timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,470.4645806458052,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,450.2958211012059,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,451.37120627215586,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,430.22798280497346,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,430.2427502434803,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,435.50723455351954,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,437.66524237947067,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,421.01280312387905,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,353.422057019045,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,296.17585653703014,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,275.6498760047753,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,255.03653809995666,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,260.85387217437795,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,244.9261501984964,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,236.69292850716712,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,225.13701482713492,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,232.27034610664225,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,237.7516981366934,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,225.729744971132,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,237.5659168817741,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,242.63658532519952,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,239.75559644253158,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,247.0662956703121,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,262.5631685620911,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,238.08748034979334,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,288.1541394438111,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,218.01842534726157,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,213.87417380136625,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,231.74493563104565,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,225.4700295869568,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,217.78376275065202,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,236.02793789310354,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,231.02519200792824,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,214.9940557955705,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,221.22062468579645,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,206.33265624181354,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,208.48680284881783,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,210.74863047392057,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,228.59200355962824,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,200.04396681035365,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,236.2028963763712,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,218.34773366724485,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,230.50886784685719,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,244.0971448001533,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,234.85387736832345,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,239.72991003010756,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,246.53159243553253,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,237.6900876538782,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,253.89067878834692,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,336.54122829445714,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,296.2778017690863,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,349.29089626229717,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,376.33265515774497,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,404.23623568535953,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,374.99966414929054,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,411.73008402925115,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,427.3729955192114,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,421.7041628171135,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,502.2786722924302,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,504.5829515437272,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,675.5882346890811,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,681.4959586600336,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,754.7961499686711,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,807.4745260017161,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,958.139717805237,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1144.7571685864148,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1360.108046037959,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1536.7324856498617,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1756.4997587722746,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1989.3509648015136,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2255.895039502924,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2610.3303242165525,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2862.1423501444183,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3082.2896051591965,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3339.6377103624204,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3516.191059453173,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3816.8990655881225,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3967.5335707384165,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3763.676244940393,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3836.6373683854986,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3833.532540889059,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4059.3221615431166,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4126.326049849026,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4024.105913639484,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4012.9831337345245,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3989.181972019196,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4049.891437502222,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4161.070764832437,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4058.9958585616037,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4250.226144554659,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4311.963921399864,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4234.963371162032,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4318.967219983795,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4390.78005731994,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4511.861991195795,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4702.488909427602,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4945.337472870961,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5076.975671899477,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5026.543185355605,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5069.050647589808,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4926.060814883921,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5107.271975779935,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5156.675904670192,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5253.287294453725,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5418.7396845951625,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5410.83982473732,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5515.942509643394,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5524.907856378592,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5452.925295076903,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5458.255334094087,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5576.279534600151,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5446.457492631655,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5217.6140528002215,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5020.86439457858,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4922.549428837667,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4716.773017240311,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4643.815492864282,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4401.74809299161,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4244.420640784283,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3842.507795808961,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3558.189088246119,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3520.2292506024714,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3474.843030407049,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3345.5163852672363,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3315.592108822306,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3047.010071486248,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2828.271635650368,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2714.19264321453,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2413.897540381803,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2118.4508378036526,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2067.0500870062083,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2026.6903084932337,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1616.1419783296303,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1603.0425321242371,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1593.6765065152554,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1559.0490665273921,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1452.752415376274,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1373.619297222814,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1193.8835348905448,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1151.1373483826474,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1167.2775515711007,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,989.737631571658,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1123.216251241015,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1076.798157206671,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,922.0639296957604,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,744.3464464694938,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,689.34420041504,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,572.7690676317269,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,611.3475846139537,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,572.7572588233531,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,482.5456977315107,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,496.09124823605094,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,393.29114794497536,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,374.8197544624335,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,349.7781625249142,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,302.4532217714003,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,290.6459922631396,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,315.72989634189156,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,301.4490386072417,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,279.6696418493006,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,301.72515658219186,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,290.5158833345544,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,265.1181144414242,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,287.49722089169734,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,273.1976687246057,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,256.4193991932902,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,365.6406153088371,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,314.5493489825409,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,303.0832749428662,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,278.72489378748014,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,262.3033970122123,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,251.29247575168947,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,259.3721497991227,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,247.6710983177267,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,231.36556962297422,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,275.93674148399083,274.607739222829,218.72542737474953
1387078800000,224.399308787323,236.52036006965128,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,219.83895550820924,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,235.8180732057842,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,231.29135449230378,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,241.64713246254607,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,237.85809566014868,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,223.55724637277908,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,223.58786185092723,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,269.8621188524422,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,246.13380735270886,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,249.58492897423707,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,261.21712196551516,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,262.8257637644407,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,249.4522751806075,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,268.6307410597815,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,251.8417969248936,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,274.5257047132301,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,303.3753814053042,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,310.18849920810845,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,301.05405828714805,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,312.97615835909704,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,306.3399747859468,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,357.89947043527945,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,410.5940813997021,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,416.88895460349045,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,501.8825082389065,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,519.8259986062309,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,556.3174195820624,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,599.4961828301425,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,796.0144816793033,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,759.0649157571321,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,849.2367163011535,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1035.5841483483118,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1229.475505496574,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1350.2303244012996,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1525.6856228386068,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1718.263966586935,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2030.6837173939214,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2284.811385179102,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2522.2383263242523,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2804.6595609542337,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2878.8411115380745,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3171.458689553001,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3449.2688708307332,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3884.36935837881,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3872.6521565564585,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4053.133875751359,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4205.961932070471,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4491.865789906944,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4360.315208872754,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4493.945999709853,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4626.682804791018,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4477.262135795771,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4391.955152106935,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4625.295737080552,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4516.582597568152,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4764.073187347775,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4447.6082160307515,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4597.643280198221,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4710.049828173898,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4744.1843385975,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4827.05327374946,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4889.117499209825,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5101.0019484078075,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,5015.746967240609,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4969.366335936097,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5029.63389660018,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5186.074195643286,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5124.558364768622,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5117.71387385199,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5211.146167834139,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5314.286783245937,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5270.684175416325,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4989.693449397477,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4945.787557608794,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4905.785629013397,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4924.05981480883,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4768.617439405483,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4947.720339129451,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4762.532943970253,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4635.020162216462,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4491.303885460793,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4200.9129682786615,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4244.38830733599,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4114.52922853826,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4054.1844565557967,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3875.9006488427513,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3692.8369763563196,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3472.1309667675273,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3477.1844796361233,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3132.359108889094,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2904.241283169112,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2514.1884542328166,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2406.8491026892066,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2274.842877870944,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1988.2875455561243,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1748.6859018521677,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1432.0218466429264,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1343.4333233670309,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1168.8404961393226,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1099.9545443620411,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1079.2652358302898,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1054.315058069999,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,1001.4458171418858,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,960.2725894141088,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,916.9116763598679,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,915.7884176801742,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,700.7110813238548,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,688.1319135400211,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,564.3221593606479,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,498.87111388232665,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,496.9329481934516,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,514.3574385014573,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,430.7853422845904,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,413.505951996086,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,368.9618792149326,394.447358569791,647.8712891427623
