timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,455.8978774454649,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,433.3376626081639,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,435.8358898048707,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,405.648192689617,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,400.21086795740854,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,421.08782384795313,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,416.01597899751266,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,383.6659577354666,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,340.6098888977071,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,288.66064578931133,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,267.14308632047965,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,248.14354464979186,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,232.77216803466848,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,227.69768917135102,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,216.70504970772865,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,201.51102991998465,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,216.56453460609293,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,225.17391455209867,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,203.86581295762034,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,215.206960544799,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,216.23241814990655,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,201.45992688686752,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,213.88670353774373,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,230.90515426460576,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,219.0238581135415,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,281.831954881128,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,202.7053135651876,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,206.04946891588347,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,225.64862096239025,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,211.81647371690065,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,207.2383391237523,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,222.4110245744695,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,217.785969302564,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,195.72640042295086,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,206.58406877568598,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,199.936052657524,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,210.55924132728768,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,221.35662503034757,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,214.6627728696258,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,204.01830343449916,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,230.3375055987833,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,210.81431501184935,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,223.3607450593816,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,239.41772909733348,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,231.10984546219552,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,234.36569417927748,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,245.53471476524444,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,239.8941243665247,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,227.09878769032446,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,312.86938381203527,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,285.96470667631286,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,312.2104729071946,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,321.39634534329184,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,382.29592425347477,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,316.5335787153306,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,333.1241422567902,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,391.3041097159887,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,358.8270914364983,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,470.8674860741685,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,437.6250543574479,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,594.3004577420596,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,606.0974334219965,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,690.3399808402531,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,740.4086805122141,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,905.4389235852663,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1109.7757232739148,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1308.433708650874,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1503.9930580833334,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1781.4576397460905,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1924.502782123291,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2209.7482308786566,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2604.019518895813,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2782.730380959543,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,2998.173350352678,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3273.6136672792295,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3443.7983275481893,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3742.2749629956543,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3874.3313040453013,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3736.697881903284,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3806.5069972917486,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3825.052331538473,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,3994.795770990596,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4151.08819584512,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4023.6132073406557,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4025.688562811673,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3998.4545702857977,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4046.94086834939,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4227.728534989297,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4084.44904459676,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4232.5615556264365,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4269.341154905113,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4238.452552680586,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4319.429500257233,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4387.645930656732,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4555.386252670404,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4815.355410282094,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5008.497941926137,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5049.39033616797,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5030.140330436171,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5076.005475852137,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4977.076439883921,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5077.603589320584,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5366.152543464137,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5304.1734939280595,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5472.532428278024,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5488.746852935562,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5565.522358886558,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5594.14748040203,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5656.485574923095,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5604.576617434541,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5631.1146862725145,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5593.170375627261,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5347.715692547841,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5121.87466183627,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4974.621484654317,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4791.963225675369,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4723.083620305688,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4524.526558262606,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4301.7268999395565,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3932.394394395997,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3616.952615162623,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3457.266237907159,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3381.2242254754083,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3357.212796400049,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3290.6672736172277,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3055.761612623943,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2815.8128496396257,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2615.9347925675575,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2365.980243018522,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2124.815591526797,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2002.970680267927,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1914.770478170968,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1632.2625380220131,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1568.651876606659,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1564.856087203732,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1479.0449390249507,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1415.7225386672897,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1338.2839700743766,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1176.6426176847342,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1104.878483026202,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1115.5980090295968,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,949.5343148831204,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1042.9605826008783,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1017.056099406378,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,892.4397441336266,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,754.6061608344993,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,681.1552288955697,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,588.8038648233468,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,596.8982170907603,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,564.0099939612926,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,488.58989481403023,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,468.36381312405143,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,404.4198634601121,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,376.7668713142401,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,346.5220990636105,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,311.21718547074113,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,293.1352901299609,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,293.7657401910737,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,274.23516712820725,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,251.33726095845435,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,261.86640909989205,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,260.0205143770349,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,242.81811329701503,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,259.6113966882061,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,254.51681583459106,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,233.79103987551065,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,318.0672666674415,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,277.34023252364807,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,268.0526782097729,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,253.54669497308805,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,239.48691542194132,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,231.85729222660402,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,233.4480012395524,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,224.16366824112757,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,210.3641152696417,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,256.5252483018085,274.607739222829,218.72542737474953
1387078800000,224.399308787323,226.03873737372842,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,214.8482023343811,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,233.15962117178762,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,214.8154180794925,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,224.56465393929167,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,220.47781850331884,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,220.08359263904876,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,228.4669838697413,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,260.1357280138192,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,232.14975486599116,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,236.88593290718995,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,246.65889347277835,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,259.3878312731382,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,250.53405704477376,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,279.5428659319891,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,259.0335574649022,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,275.51059469736094,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,294.0475339245303,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,284.7161958176055,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,296.23426267862754,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,302.0742895389066,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,292.4717744838228,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,323.01215849985465,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,355.065558908247,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,378.44188734274826,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,475.447363814468,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,466.1486361642143,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,509.07957320755065,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,542.1975797722812,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,725.0152541554996,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,682.0211459207063,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,769.5407171556457,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,950.4157599816126,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1144.991447116447,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1261.0427252191707,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1455.1410557304525,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1681.4389314917203,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1966.6161047459111,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2193.1927938705085,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2433.0272114408294,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2705.6995628234354,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2773.9517377587777,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3080.432883125999,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3497.146754741866,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3830.8230098070326,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3740.8565022595835,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,3959.0318020819254,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4122.9011925532595,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4528.686453359092,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4290.465950449902,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4404.595741836318,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4530.626442638918,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4412.188557914912,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4389.13866956299,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4583.8226064967885,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4470.192445590613,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4673.074306961423,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4509.903855068837,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4584.166336228494,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4665.557236315988,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4712.921059636318,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4856.855255675424,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4853.255896426622,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5045.567964128175,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4985.970752640999,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4990.362109251527,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5019.1858718504245,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5111.54863144956,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5116.577018638251,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5113.86743067572,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5328.0075417355065,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5253.755762127773,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5266.573442384099,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,5048.511663813981,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4930.274480826567,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4926.201820114471,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4931.616814015373,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4843.087444440884,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4886.690462420466,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4728.040672546913,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4585.302709451951,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4469.691092492043,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4188.256657243505,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4115.240381005424,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4115.971214622245,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,3971.496445386363,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3836.006201516091,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3598.1043408582727,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3387.1875387279765,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3334.391709250381,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3081.3498925805,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2881.1788747218466,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2519.5456205231,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2332.4128233923316,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2205.6101203025846,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1956.1174710932337,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1757.794346066035,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1473.9256189970524,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1361.6007656888082,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1184.0243721769202,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1076.6939509477345,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1017.8015097865887,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,972.6502078350136,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,933.8566180757236,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,879.8595502066503,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,876.5774325854538,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,855.2116011213363,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,685.3709129669594,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,649.3881591531192,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,563.0326295602329,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,498.9670935728784,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,488.5649710511176,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,480.02197593126687,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,418.37356097355524,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,401.4800711824874,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,364.4915613743564,394.447358569791,647.8712891427623
