timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,313.0743831036985,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,258.4090977631906,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,301.06901740925514,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,262.5131732867692,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,388.0438967280047,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,231.29747266181946,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,220.57669591349628,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,198.05038924356995,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,193.96926778506423,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,162.80007634630684,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,195.62671784073942,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,186.93042493659001,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,153.4851363248644,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,131.03062578230464,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,127.34354485505838,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,126.04896746900718,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,128.91508175102373,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,133.46766758152447,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,129.47199457256983,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,109.40834440189053,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,128.880841981929,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,116.19099979193996,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,116.39796289324975,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,142.40205008849887,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,121.76577952178074,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,133.13805016044478,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,152.75619980474758,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,127.40830350758908,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,132.32859460494336,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,145.54184806185518,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,120.80842289820512,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,130.4975634455311,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,149.2142281190883,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,123.6621877596833,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,145.18191627800448,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,155.1937932364237,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,119.77931853850698,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,137.66886107924557,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,137.62144220953016,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,139.80000639680074,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,135.52848873769398,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,134.74864969911098,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,121.67902744002608,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,156.37154283982503,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,167.8463903965859,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,133.21973393236505,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,162.52353033636655,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,206.8461737771223,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,173.30582123516442,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,181.64225954633798,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,203.6604726253699,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,204.4219926999461,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,223.9981663797424,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,214.87409547988406,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,210.3110304357049,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,331.0764629796386,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,301.24257870215234,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,291.3029793064587,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,398.00058299184525,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,417.5179702350836,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,532.4999048995012,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,615.4919665222889,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,637.0633870149064,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,795.4431416481005,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1038.8596755693698,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1246.6900397697457,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1242.8521596455917,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1532.1833067713967,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1701.5245274410117,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1904.4481504672062,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1891.2529174596502,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2101.92727704649,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2523.237053892005,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2549.2240876154724,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2705.3274386175804,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,3133.856332523267,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3379.839277995015,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3364.1213668320092,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3363.2256773129016,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3786.7881001831547,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3395.756166467786,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3645.7097979480086,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3732.909151373932,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3775.0839044142444,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3435.007883814123,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3788.593111247506,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3655.9293046153603,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3664.2680325227598,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3982.2007559846593,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,4241.986116728378,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4271.182896471178,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4352.650280273021,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4251.980166725953,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4480.16431059857,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4326.4852671264925,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4566.196120344312,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4581.191110436709,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4860.826247370753,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4781.672702136441,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5073.585520682674,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4885.852830467419,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5143.017895412791,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5092.374446041926,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5096.308280940019,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5165.879168356448,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5117.62426660171,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5014.931336570899,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4641.462231901622,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4621.129517810422,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4528.911482959155,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4382.099341962012,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4198.851035737994,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4131.186500600339,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3750.2925873910126,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3658.8268234868997,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3229.8552913390436,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3196.876845229679,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3270.3393260567627,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,3009.033768306566,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2734.1227410733195,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2523.375999173615,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2542.481824723849,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2304.214945897988,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2212.7033748400786,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1993.3459450645578,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1798.7326356003484,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1541.323264649662,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1329.7136129972455,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1110.2358165141204,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1207.6685923951636,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1042.419282845223,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1047.2496521011185,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,937.9077421358518,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,941.0269119873801,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,782.7336213946209,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,764.7403758757108,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,989.6194634761762,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,842.9992116631831,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,726.4344728566632,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,734.36637574288,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,798.5038796697066,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,761.1287105438282,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,674.0562947985965,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,515.6563036733306,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,395.82407910885905,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,417.6211110090023,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,348.1381312201791,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,384.49884439939797,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,389.82246826497146,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,444.87290382117385,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,340.24742611754397,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,294.53097133969374,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,275.4038504792145,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,182.31726234592912,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,198.56524779161654,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,199.64912225829633,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,181.98759096686436,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,187.7131217754006,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,164.84435571272235,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,155.94097961484368,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,151.39017538725176,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,132.80813075168183,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,153.91677901669092,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,129.85524620854446,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,137.09735712495646,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,140.53805121308133,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,133.35740106656743,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,123.26226155908711,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,139.62246279107464,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,133.6701403069341,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,145.34667889655606,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,143.28784363277646,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,138.5342206852478,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,141.97111012283784,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,148.15769212182636,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,157.21410307953684,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,150.98969386650944,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,141.50311209958446,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,182.03255405333297,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,197.04062049659453,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,162.50538180709162,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,176.50457324624713,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,150.5216748032669,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,179.06084612461416,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,169.85386313884945,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,205.76763845367208,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,188.8910318005166,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,196.29005715973489,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,214.67273739046178,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,192.21751199794681,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,202.78714679338754,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,186.35941402263924,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,159.96273081539977,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,211.4644518177075,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,202.23776297939287,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,259.42467236740197,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,347.9788282147722,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,236.2304520251832,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,282.20247950905804,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,287.00165183825584,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,272.95663733753383,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,338.71298068404855,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,338.6476527736209,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,332.8735217911148,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,395.1114848801752,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,509.51520890435796,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,516.8490632648842,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,673.302275430085,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,810.1940071136573,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1091.3533730056636,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1174.0992881792204,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1570.2937378617214,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1683.7798438908026,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,2028.111290404138,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2049.3683375181586,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2355.0118634631285,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2649.7751578040884,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2876.133934454503,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2815.628874603058,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3038.974042935006,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3178.8113729647366,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3393.7570313135047,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3482.059660751669,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3556.733554007936,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3453.993567401396,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3606.6486978933326,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3581.81923919405,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3691.273531877058,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3656.192466307099,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3372.1693886110884,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3751.0698573304753,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3735.3766867960226,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3837.3372834307797,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3905.770158549375,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4107.814882428289,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4121.962751376588,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4081.855285923243,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,3943.8971930602434,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4434.852304589949,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4463.225587034035,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4618.501078764373,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4882.409458207217,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4661.5375098614595,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4734.042153856097,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4872.31078964838,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5146.740050091637,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5430.786119100439,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5081.439931504396,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5097.194599418915,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5118.323802341478,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5028.26310113724,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5112.794082072068,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4615.862394208129,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4483.229500015677,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4592.362156644171,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4409.087500486981,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,3978.493550588121,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3845.610318137687,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3689.960110446437,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3325.1922156251617,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3156.4815014716546,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,3028.408966513623,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2653.557041923357,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2338.9952743017425,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2035.1903495385573,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1790.4987902516573,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1642.2665424721945,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1325.7805626583618,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1338.969000820656,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1229.5223455019677,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1130.4067261508803,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,930.4104066667329,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,808.944994684824,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,850.43119445327,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,695.524105661692,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,519.3030068756121,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,511.1601018182905,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,556.8270393859593,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,373.338292179903,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,472.7932488375001,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,656.8686027244861,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,510.87206030130733,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,397.9135177255782,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,350.741080147042,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,374.03307334419094,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,337.11738020160124,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,339.6082518224027,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,270.38125396695676,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,249.80743981751857,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,232.91244954830447,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,259.95727358167943,280.6933213264304,413.0445940637046
