timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,349.97253354772926,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,273.87092408765346,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,292.7607192982932,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,263.2314998553727,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,314.6609030298846,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,248.88546056159973,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,221.06036519450214,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,203.90794463297425,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,205.093172966949,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,181.31886277666572,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,210.465345655986,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,203.08201909857732,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,186.66480475137809,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,129.58194681196773,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,130.16354645723123,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,116.6726609351937,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,129.7638003942122,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,123.12316036411724,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,130.2159425553579,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,117.20049394565274,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,128.81500793651884,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,119.11944989951442,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,118.6138523471377,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,138.1997929321268,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,109.98760297568394,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,132.95228322509627,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,154.24242481371212,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,128.69328952672362,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,131.71987477919873,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,143.94546067553316,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,113.3500513781627,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,127.9041410326588,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,146.30718084735977,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,123.63421363096016,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,143.2306242400406,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,144.58075249116536,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,115.15888091643667,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,129.0007287741003,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,128.27683557157545,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,130.97421646836446,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,123.13045029079073,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,133.01792917909145,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,134.35112750716473,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,169.7574814842342,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,171.12953248642964,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,154.4061209944378,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,181.4008992633685,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,218.74700309230784,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,214.1131008219564,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,203.2811946354493,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,222.71042417871462,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,257.95333806737773,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,266.5018399332092,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,292.8799434107923,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,287.4164648534295,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,382.9149277165771,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,370.82808704870996,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,404.4289425175183,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,477.8511880028316,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,530.8746100971441,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,601.2489569472307,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,684.4589846497303,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,736.6031247163224,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,864.1728856056201,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1040.556170625522,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1215.7335482994088,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1301.4794866109237,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1493.2460051356545,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1678.0721501216758,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1902.3496931307805,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1946.7193328649237,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2155.971481758404,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2427.8410753220205,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2540.1440247492615,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2699.7646944769554,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,2906.563058597486,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3158.6111133221634,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3324.8296798202905,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3372.2738721981555,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3618.8587865234867,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3475.5905323125126,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3662.997098057872,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3669.862534819672,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3809.0606385756214,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3516.0558574469355,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3804.666212291207,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3685.445368305546,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3722.701427908502,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3857.897498996134,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,4056.5688002916104,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4224.270536279832,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4318.901803290904,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4274.11654024585,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4469.721370601851,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4369.984590017728,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4558.082861028821,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4597.6037061856105,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4825.466683543238,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4784.472071948453,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5043.378657279353,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4941.9842124559445,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5154.706375789989,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5108.605933316096,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5188.595970149004,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5166.516733969241,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5185.045746780543,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5101.1063129197755,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4805.180653837657,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4738.925372378903,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4545.805350451831,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4392.266486737402,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4198.260726594927,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4075.5240402731906,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3765.4829026375946,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3591.6862671514505,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3220.718824359063,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3093.7453907619056,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,2976.291405829712,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,2872.7502294882065,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2667.4007485806437,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2485.614562711213,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2374.052656022677,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2241.6979476069723,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2146.2180232775786,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1974.7232872886789,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1805.1457367966375,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1564.8661952526893,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1361.016183340263,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1188.1602635737518,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1220.5976695436011,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1118.2190264975668,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1110.8672830596756,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,1014.35663902077,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,949.7619278565207,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,840.133485114561,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,789.913444875955,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,815.718294652934,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,808.3199323357906,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,687.9364755727277,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,672.9060180768644,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,715.1069527898238,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,670.3966091033985,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,640.234956145032,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,538.7369711690582,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,438.56749303402995,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,439.37964162576253,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,337.6893530677133,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,363.91164423460305,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,322.47124908772537,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,360.70720290869826,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,288.621859635,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,252.4302843127162,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,264.49796287545473,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,187.5965058151674,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,186.02567602953158,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,201.9442577563432,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,192.42435186926915,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,188.64101255298849,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,150.08260835249285,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,159.4071318060058,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,152.42842917143145,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,145.38083506686738,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,154.8920387975747,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,140.03115906560012,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,140.86842188325724,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,157.88733538513944,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,134.98689668729497,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,125.93412511499531,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,155.76527133273018,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,143.70375088928577,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,150.19772021354214,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,153.48855273731442,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,144.53959595132292,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,138.07170655075532,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,139.6634802096712,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,151.38706944058268,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,135.92786477639103,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,130.24781539243114,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,170.813529871967,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,182.6438638475772,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,142.26613543868342,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,156.3132003748482,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,131.37111251688995,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,155.99695185276357,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,151.49234332531185,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,184.03189254684224,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,166.3139348614297,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,178.46640107758157,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,184.39419487184605,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,173.8489669425574,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,184.0869040355903,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,188.79970447368905,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,161.75827257870543,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,214.88655760689207,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,200.84828620326982,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,254.99240041000448,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,325.29492940820023,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,271.17551466251234,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,318.10088839882854,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,337.96590240283103,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,365.92430777820766,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,411.29746478439034,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,439.15457263446075,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,474.2417487961197,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,528.0340446183344,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,602.6612469597778,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,633.7606500263588,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,764.2564265836495,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,865.7943641693214,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1100.83430714873,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1219.864176942648,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1497.9741368027614,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1663.9331642033026,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,1999.5867886036008,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2090.6057566465765,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2391.045089476312,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2630.806758756237,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2859.154457525792,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2907.807051482941,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3061.2321224638144,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3158.037943094131,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3345.681408754911,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3414.3042133639738,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3564.423289420534,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3516.8319997134076,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3630.97971443386,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3602.7383332797435,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3737.356482469099,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3715.753173399384,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3489.984753448735,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3763.520811767731,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3757.151161893679,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3872.0318024737485,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3927.672305842466,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4089.877876133562,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4108.649273860414,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4130.135617058039,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,4012.399732218111,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4296.334250581465,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4367.657941007424,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4598.080983320648,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4771.023508118716,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4774.278545322885,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4853.667459031878,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4877.8798051513095,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5078.954203381432,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5303.014985677587,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5262.375997178224,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5274.94703319577,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5229.880183567064,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5153.734307802279,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5139.187545206833,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4831.747876996215,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4665.551498611869,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4583.408016934698,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4358.434340391766,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,4077.0296406640905,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3891.8925828471597,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3673.38274838589,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3338.969834033365,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3129.6534298774163,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,2928.4018635473144,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2600.777386466814,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2315.6584746801605,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2042.3275260522291,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1778.9443163747042,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1614.6496296303976,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1338.241706152014,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1274.5047826810076,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1221.6005696840966,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1112.6938126376967,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,1019.1061187562715,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,892.8490626779881,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,872.3897820997544,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,770.222423189463,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,595.7449052215594,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,561.7998732201727,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,545.1454674255101,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,392.05585771640204,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,328.2223908357911,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,388.6785278038318,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,463.76575613260616,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,342.7748992563399,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,317.5079887926719,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,361.0802134656509,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,332.2771626112692,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,320.0577318791654,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,253.35909248319211,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,264.41968060883937,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,224.84877843624392,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,201.43260965650853,280.6933213264304,413.0445940637046
