timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,331.6493647931516,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,268.768184753547,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,264.82540702717506,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,251.23352545962075,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,312.6424704126971,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,268.1569373072052,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,235.68358086985614,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,206.56090445658265,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,196.23562520693923,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,171.15619740953926,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,181.8302777162277,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,193.12198568182927,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,176.11545139024832,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,140.48076959639155,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,152.26713062757273,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,160.04424392011802,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,144.77884460655352,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,162.02033043095074,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,155.31223028271387,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,146.77579416232754,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,146.78427721218412,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,163.7985637644131,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,155.19264062762477,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,172.15704066619662,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,140.99035241873815,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,164.95924844507078,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,156.81646427294064,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,147.67834545018553,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,131.87099782607373,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,130.72981250124727,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,124.17020544901689,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,130.14566620584606,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,142.99562212391007,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,122.50733298520821,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,150.6472731047867,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,153.4699754111063,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,138.68869277556752,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,165.94257705214596,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,151.3984693396571,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,151.72135782960103,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,155.4915081087267,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,162.144362551589,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,145.78006541915204,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,174.76896563035237,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,163.56133142136616,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,172.28586266313897,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,163.29750761602963,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,213.59667731716135,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,223.93639260052086,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,250.28263277631845,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,253.5313813625525,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,275.28320256933085,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,302.3542378519104,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,334.72810320083136,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,328.2557745458123,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,391.70522617849116,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,387.73245258826074,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,389.59946711468626,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,446.9102242577144,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,486.3457099506598,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,577.095224647426,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,635.3992579346424,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,685.2141781831193,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,806.9134175270068,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,968.2372008989596,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1180.2997266212471,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1270.700151588951,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1504.2839766322365,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1642.2583531246055,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1855.119289230634,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1929.233584573908,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2121.2567448199275,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2393.871933957923,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2495.7445954279724,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2670.087139392727,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,2945.1886308020757,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3229.7648189190872,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3343.6816009018335,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3404.41507703214,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3649.384280145313,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3540.2286548711063,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3653.6487780505477,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3696.238643942902,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3807.6620027113636,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3603.5141246588496,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3742.3550210452936,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3640.827276722294,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3682.1608662324766,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3819.8179625581456,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,3998.907087645126,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4159.65335259453,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4208.038935935558,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4196.601035408814,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4359.875311756331,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4328.249285662107,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4475.484630666882,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4532.80698568085,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4706.834550059351,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4699.06155711691,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,4945.350069938045,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4877.435224113659,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5041.977307033885,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5052.853587277277,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5040.172294611894,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5075.867396200686,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5060.277678466944,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5009.69230001084,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4756.638287809825,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4644.244920032102,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4516.1693259767335,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4351.68645438877,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4165.277305269244,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4045.7933579001437,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3785.4733353768524,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3609.6548340459817,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3284.828229876641,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3144.904875625187,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3093.9961177437744,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,2898.221314082933,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2715.777144759843,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2511.9506527991034,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2420.1533335129116,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2242.7268477534567,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2166.1776942980864,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1986.783231441511,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1823.3407898972234,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1585.4593005688514,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1390.700873815727,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1190.3059254046539,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1167.1359767335425,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1031.4218692099691,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1012.9225036636185,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,903.1138502291135,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,858.395663513259,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,773.2225892901287,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,717.456428884744,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,803.8281121578168,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,779.4071363152827,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,702.5763528920636,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,662.8497665509855,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,696.1285439763473,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,693.1825588104298,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,633.294900297864,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,556.4949169450439,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,462.20353658261394,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,383.6132527326351,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,313.60457523568203,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,352.0106699609214,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,335.1395153841121,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,374.31801986426467,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,345.9341078649805,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,288.86846142148084,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,252.23126976022036,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,203.82581465878008,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,206.13844992479525,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,178.17056848632367,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,191.79342096869541,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,193.61093366504903,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,146.98174394209246,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,159.74212707578118,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,155.619635149825,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,154.87470198733857,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,162.22077224178858,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,177.3995024188716,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,159.56436666932902,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,174.30189379578397,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,160.76699846341802,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,169.9484416738332,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,156.02628214346302,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,165.21155647514698,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,162.2453109461166,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,170.68494503505917,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,128.1393060581726,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,156.82243849579316,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,125.96847193177814,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,153.51477334568827,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,116.41104100777531,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,136.1047755698527,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,132.69360723402755,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,161.84541766914091,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,136.8494903886346,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,162.48922886491474,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,166.06958072520294,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,175.37656668278066,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,153.64014186351986,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,192.0410995571114,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,185.025849877604,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,173.55901572830788,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,171.64712360567174,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,191.93963514400394,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,167.03580974199593,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,182.62353412456795,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,162.92661898373473,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,195.2429774086041,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,198.85635047328935,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,245.06438422424398,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,296.41287400639817,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,295.81860014224867,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,333.7439357315922,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,362.7002392558584,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,369.24215598377407,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,445.0973839128083,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,439.9688731715701,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,480.29928968967437,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,504.4440482804438,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,599.8553540154419,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,653.7194207783119,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,780.7980449308175,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,876.7225563079933,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1091.0939964797847,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1243.0468246477262,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1533.991867515652,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1708.9526954533026,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,2027.78012127572,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2114.2079371275336,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2378.3920590808043,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2612.5791395850943,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2834.4701237245226,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2888.6350238950504,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3079.5783749052207,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3176.908975808975,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3364.2469032922645,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3468.250418503134,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3595.927600028444,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3598.94930928372,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3641.282250444602,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3646.623922879353,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3765.038557969587,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3772.7447200302436,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3613.532116729985,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3762.833708496247,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3754.1980216348898,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3829.8615429980405,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3909.187165995664,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4054.059913785101,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4118.831969249208,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4122.397618095637,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,4054.405767069185,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4304.818015229903,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4456.746491575051,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4573.50461308139,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4789.896173523989,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4740.83782953309,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4837.179948350726,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4859.56384522089,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5061.044626965417,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5302.188996908056,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5186.781392686036,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5170.354268661714,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5100.297503818529,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5052.207814729769,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5084.745322611619,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4804.227552289184,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4611.809269150199,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4509.169415250128,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4333.429762755048,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,4064.6674750342268,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3892.8896073832925,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3697.6518981661634,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3398.7713953889556,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3138.5176876899163,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,2955.0658955297363,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2682.491268913103,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2380.7978103124847,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2080.818836171858,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1838.3767046803682,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1622.963068045925,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1343.0327675533813,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1263.8970861478044,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1159.1936482973779,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1048.1541321567397,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,929.1113801774751,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,812.4125926462498,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,773.960247187645,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,695.3432890113014,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,569.2024524093646,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,525.9563588373335,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,490.3508545409886,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,396.86596208651923,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,414.7486817293458,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,505.229354830199,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,475.1616225266491,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,388.18809963475786,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,315.85995565058204,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,329.38171950813137,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,292.1300964949362,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,283.3495104436185,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,255.57447792020383,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,219.15504838380275,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,187.63196058040896,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,185.01142130201634,280.6933213264304,413.0445940637046
