timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,434.6632439997252,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,424.59645357801253,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,443.13696478656016,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,410.9002564408377,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,409.9845705788685,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,442.7161979476846,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,437.3139964993437,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,393.33565645067654,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,336.8300274475118,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,273.1777265731553,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,253.1914266410668,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,238.57667968244567,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,227.79638754760794,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,227.75769054464203,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,218.01869030221107,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,200.94400759637625,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,219.68500656043864,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,230.29900610483304,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,203.4080244902131,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,214.81700883886637,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,215.130079359013,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,196.9650347665062,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,211.17278103713338,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,232.05841735664677,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,219.16741089369287,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,292.1236256803834,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,201.4560059327413,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,202.10437218469755,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,224.7528935663789,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,211.33615922372132,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,207.71788674357194,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,226.33050346774954,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,222.9882395123533,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,199.1888547419511,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,210.99236941388483,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,204.4079421533736,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,216.34462979698372,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,228.6011909940927,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,221.41090366796564,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,209.01019911015834,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,236.10340048861485,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,214.8598796633386,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,226.83798276079762,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,243.1827160892158,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,233.69698840653146,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,235.70240987751967,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,246.2112436959085,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,239.2297490613489,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,224.39913787953344,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,313.2128114701163,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,285.7828180959906,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,311.10463413155986,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,318.7035829684139,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,380.1685496044269,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,309.25527366161964,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,321.6928220663605,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,380.08070578532465,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,345.3722803403069,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,460.94481952448587,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,426.51456165114905,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,589.3436286710147,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,601.7189277152094,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,686.2475087638371,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,733.3074842231516,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,904.4140822766725,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1124.490368659657,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1339.743029100703,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1545.5444821098226,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1842.083997778317,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1963.5569660832518,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2256.4429215830023,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2710.0147343117674,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2866.2364892435394,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3065.9477625078293,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3373.7786252794126,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3534.3728221484853,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3890.1505809766113,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3981.9225744920786,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3660.74717542135,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3740.189622108643,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3783.7448211624965,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4049.641516554103,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4229.650043531888,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3911.7314553264955,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3885.3432983768585,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3884.483443729401,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3996.810626955347,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4278.082622818887,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3924.3079236861154,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4172.06462741141,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4245.521872373375,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4122.504707221602,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4250.206086789825,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4361.811333545984,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4593.261385231134,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4924.998724643667,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5083.901014283315,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4996.0250417114885,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4896.381163718642,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4999.235244605189,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4785.094922092173,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4997.089705729886,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5494.496919074489,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5181.250859803304,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5443.692328943307,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5463.17754751564,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5533.130757324058,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5539.563862237967,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5641.09128781372,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5512.500352099458,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5592.882607720268,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5542.161487382632,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5085.409540204091,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4890.511273774747,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4898.222455876241,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4688.248191190506,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4744.363054509789,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4523.309807163973,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4270.356515723248,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3820.765966890504,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3598.3655790298103,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3649.9080454633113,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3633.4128317376153,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3585.171887586572,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3465.61336431547,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3067.7235724628104,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2829.953375457497,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2712.2840891373817,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2396.1364167245765,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2113.9354874618557,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2094.735733063337,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2044.0817040620814,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1562.3751898469643,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1614.6742765090028,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1707.0112080533413,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1554.69078253081,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1470.7409331375045,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1375.8301507994743,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1146.58433673991,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1108.7039301087216,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1186.109414974421,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,922.9772622708157,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1132.5902517903314,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1080.7090535079406,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,880.1681262442223,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,696.5099253208122,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,636.9539597457895,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,544.9548948869759,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,599.0626725045787,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,572.1917909888805,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,476.77702860309273,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,463.8504769424108,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,387.8360030627732,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,366.3939293434149,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,340.0722184636349,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,305.68562838761125,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,293.063579543413,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,303.43880919131783,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,284.35718594229417,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,258.8264157741282,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,275.79094103653756,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,275.88762367574094,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,254.6515559850033,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,275.38531293271296,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,268.0673453145715,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,240.0527319226298,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,342.65124722774425,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,289.86070981856994,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,271.9987517418774,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,249.35937426385954,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,229.95372564838175,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,220.85781579380372,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,224.7058719136857,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,216.45663126908167,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,202.5964618043707,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,259.1829154618427,274.607739222829,218.72542737474953
1387078800000,224.399308787323,226.6322470478007,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,213.57873116586305,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,234.99785845740163,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,215.42611630260652,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,227.18202573685332,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,223.8973165892945,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,224.37027858265228,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,234.56196911639964,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,270.74637998372884,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,240.14606159083752,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,243.59462402733766,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,253.24591243945315,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,266.5617790842649,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,256.1845830915267,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,286.4369890093817,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,263.42482142669417,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,279.2170308545875,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,298.0774897884829,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,286.9265553909698,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,297.3375150895162,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,302.07357046847204,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,290.2388948451509,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,321.0986338721691,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,354.7320971467724,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,378.94307180624924,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,481.199768981094,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,469.78577643826213,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,509.8981271321112,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,539.2933630059238,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,731.9522906697819,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,680.8605013894563,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,764.2741995164855,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,955.7877044091028,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1169.2026096835857,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1288.8967787164852,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1490.2488552604818,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1728.3197679785367,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2038.3867279530034,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2266.3104238753913,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2502.3026268613617,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2789.0037992354837,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2787.245988247059,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3163.5173443381573,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3714.906260967452,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4080.602741557521,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3779.3832890637827,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4008.285700702531,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4205.818159945227,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4749.715532796348,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4243.379440745312,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4353.486160842665,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4554.270970074221,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4307.980927757441,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4243.567143989259,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4604.405749134995,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4349.240215137122,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4657.038506981259,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4323.558707935964,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4464.941114117746,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4638.53497469642,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4649.1865949909325,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4833.222500395883,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4755.02456555504,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5066.003249696412,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4869.433137818612,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4834.159766264466,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4935.127659570151,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5088.188895960669,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5004.374603171942,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4977.664191234802,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5423.72094352994,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5153.607172039882,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5136.237939759587,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4810.492811580094,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4770.312246329497,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4931.77719853244,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4951.303215382561,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4769.363227979702,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5000.594499896052,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4721.4702684941785,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4522.1182306921855,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4536.62441158384,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4126.197022081152,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4227.716356042045,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4399.294739097342,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4051.1778495001327,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3877.103125344216,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3648.776063270382,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3465.901817902781,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3565.45959560292,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3107.9016427636057,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2897.1399953273153,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2458.6567121368694,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2402.2346694006324,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2352.9694190086393,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1942.9369214716517,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1733.2802927213083,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1393.0478094725163,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1371.9503598050192,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1161.6335335538733,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1067.3417323198048,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1034.597370077116,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1002.9572604473183,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,968.06509128129,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,901.5338513541112,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,920.8683261401413,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,897.618018968016,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,640.8592085220741,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,628.6323035928165,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,531.428822110892,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,472.16658698108154,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,485.9489470337836,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,492.92183631334694,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,416.30693347111384,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,404.362059707878,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,363.18367906539646,394.447358569791,647.8712891427623
