timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,469.3401921683454,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,462.4968039896544,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,455.569967181223,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,405.9708995704957,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,421.58857850809846,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,394.41265018397104,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,404.53023717803126,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,419.23486251191696,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,404.9993498787161,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,358.11573980884754,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,301.90909988324444,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,292.8495286765893,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,271.082633471203,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,235.468540066834,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,257.29932128957614,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,236.81482310517433,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,214.11520071924002,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,225.75260490333415,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,258.0299316648306,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,199.1027438047883,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,244.29729162237467,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,219.55438241382257,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,203.59374742061996,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,228.13468031768147,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,250.73041681114506,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,222.24246506239405,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,292.53912727492684,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,222.36775863354697,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,207.87339011949675,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,227.77490305829937,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,213.78110149692088,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,208.76177471640366,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,223.80469391150373,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,225.5440723752073,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,201.38146071424114,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,205.9631848340356,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,203.39692292348468,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,218.00015500450326,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,226.9595617750375,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,218.79736206487726,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,205.59806875432338,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,220.90317525458318,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,198.22158377443785,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,216.26389132631886,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,228.32417197796397,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,219.8654106286689,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,222.70320190403945,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,244.7965231606302,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,241.58841834235477,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,246.89972725026098,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,336.891898155297,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,280.9866049459662,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,331.05507930673076,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,317.52271291226157,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,371.86241633416324,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,332.47034438610694,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,362.73389109712224,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,402.57485785441645,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,410.9476473141838,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,511.42661388178567,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,499.6013154963639,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,622.1328513882999,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,652.602251384643,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,742.6595838065617,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,782.1800008552317,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,932.3916251538698,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1105.6600120617566,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1296.2439579794873,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1473.7336267211813,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1737.0518379730192,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1953.4004719426268,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2197.1265706461127,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2595.9777756173094,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2793.1628617716156,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3044.025879878435,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3281.9069593844274,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3481.0529903003408,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3760.030704115039,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3879.1682219224986,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3778.704000677698,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3835.8802425310064,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3843.0145278885707,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4011.053571569667,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4146.433990522854,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3995.3330483440736,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3980.898996771634,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3955.731791965485,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4061.0085639670656,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4220.65632086271,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4020.0590146895333,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4252.946710350558,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4246.148747297081,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4197.839370612715,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4232.596954023102,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4332.600312599481,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4463.939933090326,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4703.618105594594,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4901.887597993032,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5001.943807733217,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5002.857138755263,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5056.626954409724,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4941.352433231089,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5098.1299355272495,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5253.324159064723,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5295.227643555745,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5525.438096775109,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5446.594127715835,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5563.220700256187,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5562.3503688907995,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5590.063081942138,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5539.1869289427195,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5597.998994133843,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5453.6152227341945,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5155.289632824941,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4972.852307710294,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4785.593168156514,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4576.005393338944,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4524.6875326592035,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4316.551452976962,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4153.618196326275,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3806.7772660238047,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3558.389848133814,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3491.6174952313777,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3432.827680065252,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3350.935544202783,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3283.7667914394933,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3060.728317946209,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2829.3776155698015,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2646.904900599784,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2408.65418558444,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2174.293462467959,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2073.2041855169505,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1955.5046700654993,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1641.8769407930092,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1587.4735471388856,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1545.7242360074429,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1514.9235095815914,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1494.5989348464889,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1404.1971017882438,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1225.0077557386282,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1171.486559121783,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1172.9230975305734,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,1024.8001477841212,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1107.821605550097,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1041.4216847335265,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,926.4861842581383,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,745.7392649204215,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,669.2974827713022,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,558.6171759233529,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,577.8848770944224,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,496.3138956336559,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,444.4226623006025,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,435.4671341994909,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,329.2794997668748,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,323.51695333023133,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,327.10532622120326,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,292.89620539871964,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,295.18423841792475,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,299.36926535281685,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,262.7598520342131,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,260.3222081630442,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,285.29647425492135,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,294.4423822244775,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,300.2911033330258,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,307.9911564767193,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,305.20821636254516,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,275.6989797863993,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,345.69788953121105,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,323.7737061106842,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,299.02928600930295,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,269.01943204698637,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,255.6756113295341,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,240.44388513927797,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,243.59021124626628,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,227.8441310783468,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,209.9869695024298,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,257.20613552409856,274.607739222829,218.72542737474953
1387078800000,224.399308787323,234.37674959220377,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,222.68910966966249,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,236.29335253699148,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,213.7083886414737,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,216.52669388680144,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,216.0238566541062,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,216.8758833266098,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,226.10022719211375,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,251.1363827112374,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,220.80458753459362,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,228.04523228081666,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,230.32586372576907,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,246.70241505151952,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,231.64840068796224,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,247.5516073107733,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,237.9537272952244,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,247.12216028726573,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,268.48432152981593,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,260.2685997444549,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,279.2802462315603,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,283.0844743037687,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,273.82685842623613,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,328.3881713019787,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,373.7164492585888,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,380.7552265761467,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,458.60124631797754,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,486.0497534890434,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,526.7534966999823,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,581.1491903374667,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,710.6466914571354,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,717.7792788552766,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,814.8497915575011,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,958.7003211388392,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1159.4751431003338,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1277.2747541803524,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1436.2910505806112,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1655.2737760809537,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1978.2595192432866,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2220.2711210494635,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2484.1276924741546,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2770.3121564742532,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2870.386933681629,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3157.480433327415,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3516.8356814386434,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3876.4306453050795,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3870.488979066224,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4064.249567890031,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4192.511927492835,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4552.753424184288,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4328.100487193066,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4468.965607253798,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4601.83096000342,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4437.390004448115,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4357.152082038576,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4618.589556508042,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4469.668321445105,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4745.188734527951,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4459.658005459462,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4581.337845017557,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4642.77799618461,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4697.090851811611,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4802.3505855322965,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4832.481154300157,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5068.366660646119,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4949.878379746712,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4957.046595640687,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4992.977517854148,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5105.486541529516,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5104.8498228985045,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5100.53463267157,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5311.555103381014,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5250.990222958461,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5306.290933534001,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,5029.904318232926,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4998.170072562407,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4979.8647687228695,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4994.663544056877,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4878.796662466091,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4984.074304888728,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4792.830234772255,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4658.281343332566,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4510.603400231301,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4202.62620985581,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4219.370752099174,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4129.628258079276,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,3956.406113355113,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3837.3270480737083,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3611.410752601437,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3406.3628011791484,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3401.0982827367093,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3079.6858911156564,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2916.183215847335,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2531.4508481842327,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2400.288075162351,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2222.5473609031706,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,2011.515782708224,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1798.7870065884958,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1480.2533558516056,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1360.3056301907613,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1204.7513390348304,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1141.0171950425831,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1102.3119019756145,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1059.7409442241737,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,978.496228366251,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,922.9324528860936,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,845.5169925219773,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,859.9995039533676,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,683.830969271891,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,631.4719756814395,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,538.6869664895542,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,462.3506308653589,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,440.0675459717719,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,457.96561377916726,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,396.12620074406306,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,376.60785209679403,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,331.3335356327793,394.447358569791,647.8712891427623
