timestamp_ms,actual,prediction,persistence,seasonal_daily
1386986400000,155.74346552843593,147.18073569618088,151.92399035774093,168.033116041996
1386987000000,129.65734422369985,140.45903120989345,155.74346552843593,141.44785999892696
1386987600000,138.4850159873302,139.60132062598257,129.65734422369985,146.72635150936426
1386988200000,138.79703917823548,135.10466158288074,138.4850159873302,156.449316272273
1386988800000,131.37010361766937,135.20135441146607,138.79703917823548,137.9339836492867
1386989400000,128.5055422401734,145.34124638652924,131.37010361766937,149.8366157328322
1386990000000,137.72569425380027,141.03924127581794,128.5055422401734,152.88479645285287
1386990600000,116.8568445723059,130.9452310351113,137.72569425380027,130.47428894449826
1386991200000,132.3747715107922,126.51318421769165,116.8568445723059,151.92163833219013
1386991800000,128.08105258147046,142.5083574406628,132.3747715107922,139.95198316508385
1386992400000,111.58637438613476,123.96107272307202,128.08105258147046,131.17388501744716
1386993000000,121.12988875907595,134.74386607009473,111.58637438613476,135.60328229534014
1386993600000,125.38661743093398,123.45451639693911,121.12988875907595,140.2259904234368
1386994200000,114.86169355385874,124.42047823358443,125.38661743093398,128.137401147737
1386994800000,127.9184895223599,133.45589178078745,114.86169355385874,136.95188974224823
1386995400000,128.35044901566707,130.29571897449307,127.9184895223599,135.5877797802856
1386996000000,114.41190571521544,130.25363617139064,128.35044901566707,138.68529476965966
1386996600000,114.91692418190829,123.63960880969786,114.41190571521544,136.18099682394148
1386997200000,120.82893846539996,125.97037571999422,114.91692418190829,134.40815892548525
1386997800000,113.72185442477723,130.72800443677448,120.82893846539996,135.37652365313764
1386998400000,121.41935916003236,138.6821911099579,113.72185442477723,161.16301131259544
1386999000000,122.52564833783332,129.73033042010314,121.41935916003236,151.24311665014793
1386999600000,116.79470333619976,143.19096587323372,122.52564833783332,150.52801430932092
1387000200000,126.19567578117469,138.7530106024351,116.79470333619976,162.62238015663596
1387000800000,141.68796019912992,144.53979771415808,126.19567578117469,166.06584662507063
1387001400000,130.99983892399823,142.86881475807462,141.68796019912992,168.6729445817587
1387002000000,152.5049133182046,149.82042036015545,130.99983892399823,183.2753153871832
1387002600000,174.01801338211118,155.0713879943368,152.5049133182046,199.32607056728975
1387003200000,138.84031702604895,176.4295646192175,174.01801338211118,202.8569758201267
1387003800000,159.57383248743642,151.70872618284827,138.84031702604895,255.735042930298
1387004400000,167.4734888265396,182.390074705454,159.57383248743642,288.31314822225704
1387005000000,155.8373740384635,175.60532285669098,167.4734888265396,285.32226039384267
1387005600000,163.11980748104017,193.0829795072135,155.8373740384635,313.7582174526374
1387006200000,201.09812122112305,194.32297062801283,163.11980748104017,343.4909250761695
1387006800000,171.8693788010695,211.93560653453858,201.09812122112305,348.24283829585164
1387007400000,158.6164864422242,187.49551558085466,171.8693788010695,370.3445705376937
1387008000000,191.44785692508052,189.14100922359626,158.6164864422242,375.3391719060494
1387008600000,198.51694925318424,187.5446439009411,191.44785692508052,406.7392477680456
1387009200000,203.24940433499725,205.77118928919498,198.51694925318424,406.3280565978697
1387009800000,226.55487850067135,201.86192276475342,203.24940433499725,397.28873494754305
1387010400000,220.2490414342681,211.90799930450436,226.55487850067135,418.08808047116105
1387011000000,233.998986411636,222.258479710559,220.2490414342681,423.34590159219846
1387011600000,230.668582519093,242.15878026539576,233.998986411636,446.12339246505985
1387012200000,211.50908160121037,243.73692186693236,230.668582519093,509.391970536796
1387012800000,270.9029905964527,235.09447550685002,211.50908160121037,473.2773910238143
1387013400000,257.6729310269732,261.86002375380133,270.9029905964527,480.44710543892626
1387014000000,242.69167383097712,273.3164857144732,257.6729310269732,432.1287388242519
1387014600000,255.36985467937816,273.33011873148985,242.69167383097712,472.0004721521285
1387015200000,251.05098584417263,277.8305098917805,255.36985467937816,456.5517368653842
1387015800000,242.51577135770728,258.9582834554092,251.05098584417263,471.970219748968
1387016400000,270.2166564171243,273.59022471158914,242.51577135770728,447.6077279577553
1387017000000,255.724241731208,284.46625396656276,270.2166564171243,456.1996525821324
1387017600000,253.76333453706272,263.8382658935005,255.724241731208,432.50113544748274
1387018200000,271.1770252953253,268.8118517642356,253.76333453706272,487.59943696986915
1387018800000,266.7961520735068,278.33856437308407,271.1770252953253,476.44185164437766
1387019400000,263.81841535067844,270.53585549033113,266.7961520735068,443.1812007352678
1387020000000,275.44084286335914,280.42405957675265,263.81841535067844,443.4511168681965
1387020600000,253.2585888220534,275.3102525288245,275.44084286335914,707.2349639925596
1387021200000,294.061594534394,261.0740576102004,253.2585888220534,437.804773552541
1387021800000,274.7215695992688,292.81518714475317,294.061594534394,477.6287537762404
1387022400000,261.18581837982737,285.824733318446,274.7215695992688,513.6111663662955
1387023000000,249.28300391970689,283.2008177694758,261.18581837982737,450.56065022830154
1387023600000,268.03254588559645,270.1890078717332,249.28300391970689,504.03898592779547
1387024200000,264.3512260640164,279.805991014991,268.03254588559645,447.63356280924046
1387024800000,267.56127293757186,272.67551920061305,264.3512260640164,436.9825508177691
1387025400000,340.4858571007256,280.0303271596788,267.56127293757186,460.2430928156168
1387026000000,252.58090729898248,316.54245004200976,340.4858571007256,439.8260061285804
1387026600000,253.5188157713383,278.4005007285479,252.58090729898248,439.4412127197637
1387027200000,278.78564053292337,284.3532674467533,253.5188157713383,447.1746843207759
1387027800000,255.079366015855,277.04153412098947,278.78564053292337,420.51794986857544
1387028400000,245.8800379820711,274.3136952394878,255.079366015855,447.72089403322207
1387029000000,272.4425195687347,272.13644667347734,245.8800379820711,495.8297875050176
1387029600000,269.730562247767,269.1588100426727,272.4425195687347,442.6736738314356
1387030200000,245.88792512209443,264.0426836390634,269.730562247767,415.3388150969177
1387030800000,280.53451379119423,266.30380151064423,245.88792512209443,462.2169408537682
1387031400000,263.75217367383016,272.3934729891923,280.53451379119423,440.87634529866784
1387032000000,257.85680849073407,261.95389903756154,263.75217367383016,444.2006016094029
1387032600000,258.08078987447976,270.74738580701825,257.85680849073407,522.7494016966555
1387033200000,265.51135248848,250.2576864465928,258.08078987447976,472.6251469618492
1387033800000,314.74816360396693,259.8285254926304,265.51135248848,447.4577884383155
1387034400000,355.56961836378366,294.601938628381,314.74816360396693,440.54806336296673
1387035000000,426.0836083210442,327.43558516065866,355.56961836378366,408.7216037033513
1387035600000,332.54247636463947,373.7841049946282,426.0836083210442,428.15925354682395
1387036200000,349.54665551263867,341.0765358891756,332.54247636463947,434.8465428292145
1387036800000,340.5480809576376,344.6904605396467,349.54665551263867,436.93165374603615
1387037400000,362.77027176403504,340.363701394902,340.5480809576376,388.92469396762056
1387038000000,349.37775883347285,364.56387840294343,362.77027176403504,401.2746986929071
1387038600000,302.88188271446427,355.4903768029858,349.37775883347285,362.3248777976904
1387039200000,255.6898821224765,332.11832718773087,302.88188271446427,369.1791227957992
1387039800000,281.27529782191084,299.4294260372714,255.6898821224765,367.08135591886656
1387040400000,250.7912162516362,298.46421688929365,281.27529782191084,371.97690293243375
1387041000000,249.08328838216804,280.68456876018115,250.7912162516362,389.51509040067606
1387041600000,255.6160832474196,279.883186529751,249.08328838216804,381.58220003714416
1387042200000,254.36810004116248,258.71723685955646,255.6160832474196,341.5368673486551
1387042800000,262.4156676353389,240.77106558681677,254.36810004116248,352.89567457492285
1387043400000,219.1494562775325,250.37555132521925,262.4156676353389,364.2433052470188
1387044000000,217.6209860971646,216.9713683277797,219.1494562775325,336.46812384779327
1387044600000,204.3495267026048,214.4160836866574,217.6209860971646,354.1510710699612
1387045200000,225.8106741721612,203.08530670329145,204.3495267026048,314.56678078763247
1387045800000,204.18164515252963,216.1342005546075,225.8106741721612,308.8990073340643
1387046400000,198.01267667691985,205.31401943918124,204.18164515252963,299.8125130957026
1387047000000,230.3525942584189,211.98064657132903,198.01267667691985,281.24203102160016
1387047600000,196.0832659961465,228.36633873187623,230.3525942584189,257.38443018482974
1387048200000,199.25887906871185,215.03379890935452,196.0832659961465,252.79013806715983
1387048800000,217.81102018586196,212.0044406684433,199.25887906871185,271.85389731600867
1387049400000,221.54792810583072,215.2805078529457,217.81102018586196,250.62743965499033
1387050000000,229.5212678058218,212.83307481908756,221.54792810583072,268.19205628065464
1387050600000,247.9422393006462,220.82909098697414,229.5212678058218,231.8633618099393
1387051200000,222.7986449885313,227.90357925120773,247.9422393006462,243.96704131337376
1387051800000,242.0792147855774,215.8874230074827,222.7986449885313,232.07569266761848
1387052400000,237.63723406594087,230.63483974743042,242.0792147855774,233.63036582172217
1387053000000,217.09708645369088,219.11859545510103,237.63723406594087,244.40990008768333
1387053600000,216.61410621782096,210.5059328320173,217.09708645369088,247.14100600248588
1387054200000,217.4333238994005,224.33510641237052,216.61410621782096,267.2956020836974
1387054800000,248.11178181832489,215.8586076890352,217.4333238994005,299.32819844260644
1387055400000,206.95370789220317,240.8746173209494,248.11178181832489,301.4532542208974
1387056000000,226.99220099215395,221.00641747167094,206.95370789220317,295.0378576506329
1387056600000,256.2650688764833,222.5527531123627,226.99220099215395,260.05250703651575
1387057200000,220.9099900702385,232.06704794142473,256.2650688764833,206.9747281945698
1387057800000,232.85944574682495,228.14468645848314,220.9099900702385,212.4307433712069
1387058400000,244.4351929204434,226.48566549627563,232.85944574682495,206.55545354559803
1387059000000,224.91273553609952,227.64343724417387,244.4351929204434,195.61921474681665
1387059600000,242.5429719195519,219.22898586034879,224.91273553609952,202.56124968335237
1387060200000,212.1163199511304,237.6110380396996,242.5429719195519,235.11627054398792
1387060800000,198.8438754233565,219.95794421107914,212.1163199511304,191.7892773913995
1387061400000,202.1014856807168,216.38839294044635,198.8438754233565,197.12112718298488
1387062000000,194.63069981480177,206.36773629106835,202.1014856807168,235.29312193972692
1387062600000,191.4017269393924,201.76275700474318,194.63069981480177,201.17761010142044
1387063200000,185.56835271891669,210.50159571380647,191.4017269393924,188.5922255971365
1387063800000,186.40564760150744,192.25131036814764,185.56835271891669,190.25626479753495
1387064400000,193.9067997681785,186.70688730063273,186.40564760150744,207.46384841674916
1387065000000,189.8129703096855,193.69880027052645,193.9067997681785,176.0016773227807
1387065600000,216.65218063896396,181.27410045189743,189.8129703096855,187.75639824661377
1387066200000,164.7359244453861,196.09793945854403,216.65218063896396,178.86024344789405
1387066800000,199.8716875464163,178.58472891926306,164.7359244453861,201.77047073328055
1387067400000,201.60852902831957,189.2133852392874,199.8716875464163,173.04395267541958
1387068000000,174.78937332883407,191.01378816070482,201.60852902831957,149.7714343554318
1387068600000,179.29464650209002,186.7690123821788,174.78937332883407,157.15841110223155
1387069200000,189.14141635872903,179.8791546827083,179.29464650209002,149.98206500780273
1387069800000,171.9612767879416,179.70589904763284,189.14141635872903,143.88679504502372
1387070400000,178.6650497904224,175.08041669768588,171.9612767879416,155.80326850081505
1387071000000,172.52031398865648,186.1099388590259,178.6650497904224,153.34635496127382
1387071600000,178.79914494376916,175.0803177461333,172.52031398865648,136.5755711538864
1387072200000,172.0408032634079,181.46149369102258,178.79914494376916,151.92399035774093
1387072800000,159.32064323153205,175.30268199227447,172.0408032634079,155.74346552843593
1387073400000,138.37468333893926,155.87760667528815,159.32064323153205,129.65734422369985
1387074000000,153.5302915780384,151.43714614564092,138.37468333893926,138.4850159873302
1387074600000,144.97326804744603,150.00685956166572,153.5302915780384,138.79703917823548
1387075200000,146.23555427094217,144.47615073668362,144.97326804744603,131.37010361766937
1387075800000,145.9292212411503,145.84325175781962,146.23555427094217,128.5055422401734
1387076400000,138.54171670442614,143.24882706848183,145.9292212411503,137.72569425380027
1387077000000,154.71519613455382,136.16022647386583,138.54171670442614,116.8568445723059
1387077600000,137.53346915649576,151.1367177982196,154.71519613455382,132.3747715107922
1387078200000,131.65249186946468,138.02056311177415,137.53346915649576,128.08105258147046
1387078800000,128.67527291652624,138.80056268169002,131.65249186946468,111.58637438613476
1387079400000,135.93386331043638,127.9352836954302,128.67527291652624,121.12988875907595
1387080000000,122.81311929063432,138.11278119526304,135.93386331043638,125.38661743093398
1387080600000,120.50137219604495,129.54802691774003,122.81311929063432,114.86169355385874
1387081200000,123.37670438879633,129.49660573181154,120.50137219604495,127.9184895223599
1387081800000,113.43962316300497,125.63495629423761,123.37670438879633,128.35044901566707
1387082400000,116.0130038115786,119.95425538804159,113.43962316300497,114.41190571521544
1387083000000,117.5231279592049,130.8824934813784,116.0130038115786,114.91692418190829
1387083600000,114.64095617920024,123.65121118826984,117.5231279592049,120.82893846539996
1387084200000,111.67155331548965,126.8007090249644,114.64095617920024,113.72185442477723
1387084800000,114.38554541232674,125.89717930731094,111.67155331548965,121.41935916003236
1387085400000,110.26790476127668,118.67792860629646,114.38554541232674,122.52564833783332
1387086000000,106.33015430327308,115.10347557350202,110.26790476127668,116.79470333619976
1387086600000,111.81619714352516,119.57620609160315,106.33015430327308,126.19567578117469
1387087200000,110.1379819198538,111.29258565756706,111.81619714352516,141.68796019912992
1387087800000,112.54436229723709,112.53483989676725,110.1379819198538,130.99983892399823
1387088400000,122.6263245681932,119.3392441179158,112.54436229723709,152.5049133182046
1387089000000,116.04143280954422,118.37527361909652,122.6263245681932,174.01801338211118
1387089600000,112.80945050397736,123.89362711877884,116.04143280954422,138.84031702604895
1387090200000,123.29863253851435,127.18026578107697,112.80945050397736,159.57383248743642
1387090800000,131.3999192342632,128.838167107301,123.29863253851435,167.4734888265396
1387091400000,129.40424011106455,130.86280580614735,131.3999192342632,155.8373740384635
1387092000000,133.79842733425494,135.85235116834605,129.40424011106455,163.11980748104017
1387092600000,162.8821218546908,142.214440098232,133.79842733425494,201.09812122112305
1387093200000,149.74050759776875,156.1900790270846,162.8821218546908,171.8693788010695
1387093800000,142.80386886756912,160.01030778392598,149.74050759776875,158.6164864422242
1387094400000,141.29875439885473,149.8586388603975,142.80386886756912,191.44785692508052
1387095000000,136.94850726791068,144.02772516492223,141.29875439885473,198.51694925318424
1387095600000,145.9051800298377,150.82732291885063,136.94850726791068,203.24940433499725
1387096200000,137.3703550716559,153.13968902107916,145.9051800298377,226.55487850067135
1387096800000,152.4155883900074,147.28930229150453,137.3703550716559,220.2490414342681
1387097400000,153.02073881753552,161.3091487995533,152.4155883900074,233.998986411636
1387098000000,152.52427273085004,157.76842377313244,153.02073881753552,230.668582519093
1387098600000,154.98619842329217,157.80978851606733,152.52427273085004,211.50908160121037
1387099200000,165.3257585268348,160.89115285673333,154.98619842329217,270.9029905964527
1387099800000,159.89824338419612,168.43590743354255,165.3257585268348,257.6729310269732
1387100400000,162.0338440409768,165.80159612162288,159.89824338419612,242.69167383097712
1387101000000,151.0682247516202,169.83199458037498,162.0338440409768,255.36985467937816
1387101600000,148.9992754009141,160.2622125979947,151.0682247516202,251.05098584417263
1387102200000,151.46334585990968,160.4543487575425,148.9992754009141,242.51577135770728
1387102800000,159.34346877756133,164.35560736503663,151.46334585990968,270.2166564171243
1387103400000,148.7725899837611,169.91473495187773,159.34346877756133,255.724241731208
1387104000000,166.5705404570398,161.90994101983287,148.7725899837611,253.76333453706272
1387104600000,182.74908320117507,166.4988536676464,166.5705404570398,271.1770252953253
1387105200000,202.37785745133576,185.69292775798354,182.74908320117507,266.7961520735068
1387105800000,177.4214140314548,199.33178043832,202.37785745133576,263.81841535067844
1387106400000,186.19842126319676,194.99314178414033,177.4214140314548,275.44084286335914
1387107000000,146.81882251958442,196.32276227424413,186.19842126319676,253.2585888220534
1387107600000,166.7755677195902,179.02025760869574,146.81882251958442,294.061594534394
1387108200000,174.9211616436533,180.30405683244422,166.7755677195902,274.7215695992688
1387108800000,149.49792848344475,185.82472895780126,174.9211616436533,261.18581837982737
1387109400000,149.4155142747147,167.02758012529046,149.49792848344475,249.28300391970689
1387110000000,190.86763822425084,166.88850431072544,149.4155142747147,268.03254588559645
1387110600000,210.1853166611345,173.34286558020787,190.86763822425084,264.3512260640164
1387111200000,185.08516958186905,194.09236011816574,210.1853166611345,267.56127293757186
1387111800000,187.7073838291774,188.46980860660355,185.08516958186905,340.4858571007256
1387112400000,175.39892872240338,186.99021514040328,187.7073838291774,252.58090729898248
1387113000000,192.10539959198667,178.00515302088056,175.39892872240338,253.5188157713383
1387113600000,182.05171904487943,194.67036507851316,192.10539959198667,278.78564053292337
1387114200000,193.97641816735248,192.93325743599272,182.05171904487943,255.079366015855
1387114800000,205.42612611718087,209.97774568200091,193.97641816735248,245.8800379820711
1387115400000,188.3846021616681,216.7933736986628,205.42612611718087,272.4425195687347
1387116000000,181.14984900632612,201.57187709452944,188.3846021616681,269.730562247767
1387116600000,213.8123861069223,197.87264258542768,181.14984900632612,245.88792512209443
1387117200000,201.71013328324807,223.43329102940766,213.8123861069223,280.53451379119423
1387117800000,177.02590787295225,214.76121017228616,201.71013328324807,263.75217367383016
1387118400000,180.84452066782464,194.86484944704893,177.02590787295225,257.85680849073407
1387119000000,194.5880466712631,186.72150097254266,180.84452066782464,258.08078987447976
1387119600000,180.93615979806376,191.60339176785124,194.5880466712631,265.51135248848
1387120200000,200.34767226698048,189.6964861835618,180.93615979806376,314.74816360396693
1387120800000,179.03146513694367,201.8725469541753,200.34767226698048,355.56961836378366
1387121400000,203.60929930712015,178.7077166079863,179.03146513694367,426.0836083210442
1387122000000,225.92520203427517,198.33006775881083,203.60929930712015,332.54247636463947
1387122600000,212.27580503973743,216.03549446896756,225.92520203427517,349.54665551263867
1387123200000,189.00766829041305,214.68693785223743,212.27580503973743,340.5480809576376
1387123800000,181.437224164708,200.90096167115036,189.00766829041305,362.77027176403504
1387124400000,183.82445926242528,193.46238400052343,181.437224164708,349.37775883347285
1387125000000,168.4839836853076,191.28686112933812,183.82445926242528,302.88188271446427
1387125600000,195.61502156040416,182.91163318329345,168.4839836853076,255.6898821224765
1387126200000,220.78380310183744,193.11777124187694,195.61502156040416,281.27529782191084
1387126800000,224.355239692701,204.64838707095365,220.78380310183744,250.7912162516362
1387127400000,252.3040893335422,214.27094918824542,224.355239692701,249.08328838216804
1387128000000,220.73910058303545,232.61805799198947,252.3040893335422,255.6160832474196
1387128600000,187.42689256256017,223.5060724095888,220.73910058303545,254.36810004116248
1387129200000,173.85643422052962,204.69691018646154,187.42689256256017,262.4156676353389
1387129800000,177.80987526897673,194.85182988093,173.85643422052962,219.1494562775325
1387130400000,197.99399104180435,193.5025470447946,177.80987526897673,217.6209860971646
1387131000000,205.11858938045611,205.95278801980118,197.99399104180435,204.3495267026048
1387131600000,185.24106230774288,208.45043466396442,205.11858938045611,225.8106741721612
1387132200000,178.89121477645497,194.64942851105098,185.24106230774288,204.18164515252963
1387132800000,191.9648792963708,192.4475082640038,178.89121477645497,198.01267667691985
1387133400000,183.33394981544484,188.29035451228268,191.9648792963708,230.3525942584189
1387134000000,188.42039420885655,184.00608457248677,183.33394981544484,196.0832659961465
1387134600000,211.7575210161471,196.49676921648594,188.42039420885655,199.25887906871185
1387135200000,197.62365414234992,192.73490367605922,211.7575210161471,217.81102018586196
1387135800000,197.9076974720699,192.1141145381629,197.62365414234992,221.54792810583072
1387136400000,199.494517451012,200.70636180350607,197.9076974720699,229.5212678058218
1387137000000,199.4419936662194,205.1579490954517,199.494517451012,247.9422393006462
1387137600000,189.0444724545968,203.2467767720696,199.4419936662194,222.7986449885313
1387138200000,219.42939395318905,199.1403806195748,189.0444724545968,242.0792147855774
1387138800000,205.25665147939276,208.55303401361385,219.42939395318905,237.63723406594087
1387139400000,193.4064602401608,211.74714716115545,205.25665147939276,217.09708645369088
1387140000000,178.320483994656,205.77594990996062,193.4064602401608,216.61410621782096
1387140600000,174.1939518989034,194.04535276907006,178.320483994656,217.4333238994005
1387141200000,191.33689790388,183.027546221108,174.1939518989034,248.11178181832489
1387141800000,177.78400948923152,195.00525074621092,191.33689790388,206.95370789220317
1387142400000,185.8277482652044,182.97446731012386,177.78400948923152,226.99220099215395
1387143000000,177.49049770649543,185.47443383568285,185.8277482652044,256.2650688764833
1387143600000,172.61545948752791,178.4191868883001,177.49049770649543,220.9099900702385
1387144200000,175.62869531242953,174.47904805907638,172.61545948752791,232.85944574682495
1387144800000,180.6577272279705,169.93884259789095,175.62869531242953,244.4351929204434
1387145400000,158.93447668498376,180.722355948254,180.6577272279705,224.91273553609952
1387146000000,188.06058079555277,163.24761135524133,158.93447668498376,242.5429719195519
1387146600000,192.26350027816596,179.37135369136575,188.06058079555277,212.1163199511304
1387147200000,180.9107291820817,187.16108137862983,192.26350027816596,198.8438754233565
1387147800000,164.81505041539754,192.616127741652,180.9107291820817,202.1014856807168
