timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590600000,125.2789000743734,131.80066624245472,127.537881284569,129.70704937714555
1387591200000,129.846133225498,131.36926691473593,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,131.82286941343287,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,120.91448362074999,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,125.00850820525571,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,114.75146575402559,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,119.89521728118163,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,122.24864227703173,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,119.63510560455167,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,113.81517151197998,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,113.82349615658276,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,123.64135284452928,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,121.54560798038534,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,126.23967330786485,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,118.10176919816892,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,110.33168776110362,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,115.05025062127378,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,112.51450949499606,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,103.60336986398126,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,112.20674637404616,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,111.28981041038602,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,101.30090873054414,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,106.5586808737433,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,101.93298965482914,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,103.83108319187829,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,99.02357173422175,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,105.99516418350339,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,105.14807334451478,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,120.30084124631414,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,119.90105393965044,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,135.47016273120664,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,161.821331272236,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,137.69973329279415,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,136.49829577579027,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,143.7934616154575,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,144.74262767505417,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,156.53099468600107,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,155.23097600153048,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,153.783805493497,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,176.41602458758527,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,163.87498321469081,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,174.26348619854195,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,196.5083082737034,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,191.5264053636332,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,198.19928542922435,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,212.75420005976352,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,217.2698444692634,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,205.99463358668172,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,234.91461293730748,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,200.79505813990286,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,203.6319576089001,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,210.36860201300792,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,198.53977076337128,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,202.13578356213497,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,188.39763429600245,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,201.69093466411843,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,214.29464568514857,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,219.397154044653,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,205.62826061852832,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,215.0453720189228,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,197.0491733307108,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,196.8648942787345,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,190.02306243480294,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,192.4879615574909,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,185.35228977444893,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,182.31285123465383,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,185.2276586929776,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,162.9629043177105,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,179.1518516103109,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,172.86174376724554,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,186.0905305474562,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,200.86739372437958,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,220.64563042679617,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,213.75198318497166,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,225.82396225650882,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,206.98744763279817,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,205.00183373050578,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,213.82426905852742,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,207.7269852122208,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,186.5009512763215,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,189.81054960349104,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,184.9084042234853,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,185.32036828387533,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,175.62955119224853,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,168.10134330125604,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,174.08296387709947,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,169.93966201386448,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,165.97199403798277,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,162.57664325442752,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,162.13555842984582,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,147.25765594136152,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,161.23725190294297,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,149.46765599334896,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,152.25428271581552,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,150.92902289079004,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,166.82482893599655,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,150.10273178524776,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,153.65881494023245,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,151.26799341000788,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,160.91794605433742,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,162.83184842608287,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,158.86594960307374,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,158.04504459184875,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,172.09407866838086,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,161.9985589125068,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,163.26355281498533,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,167.2197138763316,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,154.6245535062441,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,164.19045561629466,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,164.53235235930782,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,161.97048714683416,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,160.22900728367986,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,174.59089908132515,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,148.86856374138398,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,156.74030624571304,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,159.54275596252995,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,152.06575281539057,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,149.0950104621798,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,150.6440585456373,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,148.04831695447623,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,180.68941869472283,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,161.91467722989563,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,187.64337310483756,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,202.2914494711019,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,196.9277575324616,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,163.32148233383734,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,155.39373002606138,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,164.97274186719363,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,170.01021111344429,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,155.63938163578857,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,161.38014407210218,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,153.06844866616635,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,159.33784247956515,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,155.2943037578459,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,157.38227417892148,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,154.91524055169657,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,166.90897541901998,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,171.0599095616327,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,153.1352340274185,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,159.318295350109,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,147.77115672531,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,136.63400375189607,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,144.27045966792292,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,139.2150962098098,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,133.69714934886247,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,138.52068629508494,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,129.72262067637794,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,127.0999478619575,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,131.39591228859211,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,117.92275973038039,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,123.45642028266829,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,118.7142352509745,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,108.8625327041492,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,108.27040325397695,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,119.4362222071743,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,110.52361821189353,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,112.12609138439544,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,107.74162222647453,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,106.10712656087395,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,110.59305690396778,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,97.9670278620921,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,93.48062192925953,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,97.5092395052648,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,96.72519734298415,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,96.66235930149607,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,103.35831250336754,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,99.51086689346472,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,101.56883220034425,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,102.93205046709991,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,102.9449152511079,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,105.7744154341992,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,105.88277581890763,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,102.64307504071557,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,108.58767330356257,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,112.11945538811534,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,104.81255086922799,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,122.14096815419265,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,106.60103626779846,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,110.50317232290682,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,114.73270363938386,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,116.90855494533432,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,121.93938420048424,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,116.32339939270341,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,114.38307707150304,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,134.02472647689143,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,126.67236648795766,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,127.18991126208464,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,130.28416868817766,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,144.19657482054052,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,140.78177947588864,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,138.34332212113256,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,145.19172073101873,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,144.17315985938876,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,149.65250416341215,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,155.542000422684,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,142.23475219950683,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,144.27538203743606,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,156.20399551819534,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,130.09899398643591,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,146.33484216832565,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,145.84946767429932,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,142.32825934714273,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,126.88109512722103,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,135.23612908307712,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,136.23960446973942,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,152.29539078844755,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,140.04375780773776,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,161.713974617363,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,182.3027765621569,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,185.4510885706899,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,172.03167155998867,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,168.4145080690303,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,166.40480999715405,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,154.40821848220173,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,154.87846556502396,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,144.10879869155292,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,147.21818619291918,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,151.28189469593073,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,144.49187952624996,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,135.5484340182144,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,150.99109398274308,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,144.36800026267701,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,141.8373298255475,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,149.67897685796513,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,152.54930010918025,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,140.7842147855031,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,146.12586622440477,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,130.16551266426117,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,140.57313522885835,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,143.67749399622284,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,140.25840506389272,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,141.88295753349993,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,147.910116910511,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,149.50144822216322,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,133.91841836003513,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,154.66396806380584,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,150.40021498678425,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,153.34959261197932,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,147.06325083742954,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,145.19017295997708,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,150.4771267093472,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,137.4582066740379,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,137.66786424372455,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,154.17633219133523,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,148.11234501381483,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,153.1918879903518,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,147.69451331270352,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,159.38526348674586,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,166.3462814617275,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,166.4795303525076,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,156.45439830174226,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,155.6494129639461,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,152.42110869032243,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,159.35085460972078,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,157.78057475149436,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,150.1840899397953,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,147.02018804653105,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,133.53279617501315,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,135.78583439418608,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,140.56266990106053,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,131.71365001892647,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,121.64940695481489,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,127.63657033440921,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,127.15419168616097,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,131.77431060951412,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,121.46966522688152,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,111.78740489439485,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,128.34116668161332,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,123.3608482753693,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,130.26513130371185,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,122.18604803936047,123.02544630424542,156.5848062287659
