timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590000000,127.537881284569,138.69696256613597,133.3411032865034,138.73960276261448
1387590600000,125.2789000743734,132.7482480104906,127.537881284569,129.70704937714555
1387591200000,129.846133225498,129.63259403647055,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,132.15105199151972,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,119.916610076057,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,125.65597987159177,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,121.23005397748292,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,122.3537916805337,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,125.48065841576417,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,125.75526022376859,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,119.57179895243256,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,117.38250642384045,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,135.78319234877122,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,123.16758530963949,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,131.43506877753038,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,130.05207418321532,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,117.33202643469524,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,127.6459592299011,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,132.44917898962495,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,116.4375647625866,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,128.3060324534529,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,129.79595779502958,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,114.8590089540854,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,122.74682221972108,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,119.51175695448124,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,116.93101514721582,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,117.02892232397394,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,128.16590812576413,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,118.23898115663332,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,137.09393492764957,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,144.68386128980913,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,143.19037089923643,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,209.6195137597238,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,149.38575032923214,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,130.27745246066576,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,144.4905193394565,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,144.6571746416069,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,152.58012035738778,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,170.78626813104708,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,162.13519633212005,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,180.89551582141095,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,188.81633415158046,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,195.40991049206002,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,211.25633655205422,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,202.75954678590492,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,194.14493552993235,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,206.07916458307895,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,227.2197128502868,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,202.51552859095418,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,250.85900037322057,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,201.62350738917044,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,199.23067434473995,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,211.03903124274424,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,198.75347487256317,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,204.07663191265988,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,184.76622941929347,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,219.35469270359292,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,224.08733500857386,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,211.05572171166045,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,206.2622839570846,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,204.92794729243658,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,184.8651609176859,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,187.48755062410194,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,188.84305211604683,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,181.52719428835638,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,183.92365584614998,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,181.64362756846273,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,186.16868371166962,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,155.94388709816704,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,176.98381699717842,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,190.0086563420136,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,193.96257224972672,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,212.1211378497458,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,230.39302880326102,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,197.00734188095555,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,208.29540134986019,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,199.30794705296418,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,199.67240696506389,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,208.87354183417744,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,205.08956908787692,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,187.29226540138254,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,191.14550386527083,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,189.97173678116351,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,192.0332043110207,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,183.8797420463211,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,176.0657698187426,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,177.07460396804186,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,174.09831956467625,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,177.35811137711698,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,164.98829915729007,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,175.0141124163952,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,159.15690072667036,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,175.52777638567002,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,166.34814939583003,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,161.81763100911996,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,158.08406911538415,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,179.0491011871257,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,153.31104519076152,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,155.74120906330984,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,168.89323910035364,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,163.7748204010705,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,163.27422626159503,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,165.20059478496805,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,159.65641408247222,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,165.9034295165788,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,175.94031933330606,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,172.1404577272783,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,166.0378999210246,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,162.29692203270284,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,178.76253002959422,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,171.81551185370785,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,169.96579697654607,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,170.49305681370916,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,193.3331280661579,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,152.71199950569672,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,165.98593686762314,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,189.77897441498357,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,160.2475300542364,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,158.3845817474276,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,170.28636487345713,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,158.52807974706352,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,216.51179494594354,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,204.4679332647467,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,229.43735179593864,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,224.179102821932,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,207.47030475841376,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,173.17531839340765,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,165.27217088299497,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,175.50538041699832,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,182.05050194596382,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,167.77872442067016,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,177.65558667235243,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,165.89662385327725,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,170.91740824303866,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,178.60720859259322,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,168.4702730459564,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,161.19499089883402,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,173.06004708669118,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,185.52121470308168,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,154.73049417069853,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,161.6454609537467,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,153.1440215081202,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,136.35882007422273,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,153.00136400866694,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,148.1571399910903,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,134.674758625634,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,140.72079726701259,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,133.17724830947273,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,123.63911657743449,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,129.85298710958745,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,117.91364933924041,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,122.29821161443633,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,115.9897093522795,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,108.25210055616947,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,106.52202092403616,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,123.71666933260917,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,118.28048430934379,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,109.30763044308074,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,109.91972603106285,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,104.65914913720604,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,105.004898862729,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,101.59346048208101,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,96.60860897132896,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,95.7035434946752,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,100.33361574804015,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,101.96977758829645,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,100.93877871420968,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,101.4055062066857,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,107.39092234927003,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,100.01740598734833,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,104.93235273775646,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,108.91221147854887,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,106.53076842983903,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,107.3985575951513,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,116.18241560168879,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,114.39207749657481,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,108.89551594519769,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,128.5943839652545,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,109.76578302912048,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,112.17920581976351,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,119.79561061989838,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,122.8930739501561,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,127.8605739854879,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,122.67624047193848,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,113.84741918881261,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,139.2634063627557,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,131.3343704819457,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,131.32463778643768,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,134.79067489278276,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,167.63539184477148,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,145.97347898074094,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,140.26421531342382,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,150.08969283795233,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,143.23474147102206,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,150.68943424764066,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,162.81941355249052,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,145.04117014155395,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,143.04533576515823,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,160.03504782150955,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,125.17043563682654,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,142.33074995183395,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,148.89892284016236,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,145.54645430869058,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,126.67402954494564,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,142.32942561093967,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,141.63989877363346,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,157.27392757309644,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,153.58881128979343,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,192.12334790074922,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,214.8092750181582,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,186.07513894948934,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,167.67002395409267,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,163.0528251771846,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,163.6348400569685,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,150.08457098311726,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,150.4202622492891,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,140.5335261314333,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,146.1147068075432,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,154.534264576607,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,145.40563780414303,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,133.8259067526657,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,156.6465612545479,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,147.34077345699006,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,138.93185492434816,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,150.3940267059256,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,168.74267998817805,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,139.37183110992785,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,145.43254451954027,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,133.80008099788697,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,137.87293991635835,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,152.7114092775186,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,152.70629926457536,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,141.57624979366992,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,146.9625545735893,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,155.00900832629492,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,131.19981915978641,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,161.46461103102996,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,157.54417266128758,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,147.57985024232752,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,141.98067289362766,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,142.0988572136697,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,143.35126268041654,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,138.29889156478498,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,149.3176449939992,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,173.0034806437364,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,162.69132623453703,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,163.56023569476235,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,147.39587115419522,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,164.15972284877589,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,183.1633213687061,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,161.83068491831875,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,145.59916320194978,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,150.3276060562923,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,152.25627037626603,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,170.02961752247103,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,189.94564349710745,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,152.24768511553842,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,145.6716401110452,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,133.44237402154025,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,133.18637808391387,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,141.3882955590958,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,137.4385967562159,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,119.30632023530195,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,128.25347340104435,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,136.45916472221177,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,136.17526902836025,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,129.3984110330987,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,124.67379718975542,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,138.7746882503885,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,128.31657191867222,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,138.0105787009439,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,123.16745569662613,123.02544630424542,156.5848062287659
