timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988200000,327.68412127261814,318.270046452826,323.45624325687265,245.84743495428825
1386988800000,286.7771716974021,316.38776507144627,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,286.06295820691594,286.7771716974021,204.111023284289
1386990000000,298.540140736996,274.8976223282099,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,298.30828942745813,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,304.18926679871043,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,268.1702970612088,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,287.9931723973386,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,253.06843576703133,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,259.3625348434073,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,250.1306399721405,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,234.55584234410404,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,227.9648345079196,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,238.39478678131582,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,224.3490874325442,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,221.87065489197184,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,226.8576148057282,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,208.24506777589863,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,221.72455640956875,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,232.56081105071422,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,234.7080431660192,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,233.84252307128568,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,237.56838761872598,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,230.09519343218503,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,263.8880444068826,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,248.99863645270162,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,266.23229460628806,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,294.78077097424983,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,300.2798252952971,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,280.86874470976136,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,314.15467713387955,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,320.7706206596795,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,330.06862793865037,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,339.7552794504139,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,352.6404245662036,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,361.3212352758485,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,395.2372018129357,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,422.6690028303253,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,384.41649448454893,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,443.42334828906047,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,459.5371868017324,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,480.2709113690018,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,515.6385162688495,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,506.8794200898528,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,520.0894112802399,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,517.5501572804444,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,528.0430253728188,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,550.0432703410395,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,573.934354757533,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,579.7517547361649,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,597.9610929705566,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,609.4481090791262,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,625.6879351085355,668.3499567454984,594.023288519691
1387020000000,586.896055027123,614.39893946539,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,629.6896799050527,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,626.8221731975777,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,625.1974390466896,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,651.6034509189756,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,643.4275669267222,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,674.7054194495316,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,681.0429519854066,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,697.1817554789154,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,689.6069438412002,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,701.3714446979061,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,711.3977927112475,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,741.6279692943813,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,777.6124498936169,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,768.5871850156431,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,720.947678752345,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,775.9341178351099,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,784.8402375783045,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,775.1839114256672,776.6271446772389,682.786415564509
1387031400000,686.588805699064,755.0518571685272,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,719.1305728194253,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,741.4822952962813,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,698.8874108986822,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,679.5253983976658,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,660.103045227934,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,659.8403886778353,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,640.7060302781495,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,619.4708457977338,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,621.2467525372222,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,640.7783629669086,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,647.1582486438582,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,643.188996539723,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,692.8747694306828,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,720.711063521188,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,693.081739698049,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,716.3028593080686,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,694.2614033597318,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,710.4842952242183,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,701.0410845930679,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,717.3601328303164,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,705.7920930772423,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,773.5581768858133,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,730.2665144494775,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,739.4683878385721,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,717.5782784180191,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,771.5685057632558,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,772.5341114492161,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,815.8404226500307,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,839.9932402799565,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,871.8107936319706,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,894.2716461660204,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,888.0141893935413,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,945.2470428943857,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,961.3038550709227,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1025.7634967631395,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1014.1833980823241,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1044.212866059515,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1087.4265032534668,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1056.9208840149968,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1044.266200689127,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,1035.9540918396929,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,994.3947825267173,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1050.7165344501022,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1042.395375978382,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,1026.3646519321385,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1052.5359242268692,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,1043.3075194655034,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1042.9164439864014,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,1009.4760816803603,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,1002.3958480879808,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,971.7000909199414,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,989.6016114382928,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,951.3509834609262,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,947.1069838681578,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,938.3536713618862,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,895.1709064151382,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,854.4435666011856,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,851.5187980708298,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,762.7709376887524,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,680.9077758702742,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,670.6230185978376,669.838355933901,475.781755037008
1387068600000,555.6904386935992,598.886799334044,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,553.3373612819476,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,524.852025250688,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,474.4909069112007,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,445.8636192836508,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,427.12044406260725,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,388.7174791694707,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,356.49664058875265,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,359.101843343874,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,332.35773879341724,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,339.67053348309537,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,320.3044492645727,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,281.24527521921124,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,314.43131272070735,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,286.32511097614736,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,265.2303997704367,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,298.5843671680548,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,268.461224787727,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,217.02084713482793,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,241.920684748509,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,225.1151810393206,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,198.49681280969364,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,213.72883814631606,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,198.1806347672651,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,186.37164603516817,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,202.61570753944838,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,203.28435238735398,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,171.3548498069404,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,197.05133260125882,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,212.4398682242404,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,203.36826665104687,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,223.61841366857504,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,212.5293585481984,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,196.94603999679953,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,234.0320235237448,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,238.96634461910517,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,218.8986883002872,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,254.70599853131466,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,249.78855174129043,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,262.8646967611677,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,296.3712350857289,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,293.3587029890441,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,288.0358369484467,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,328.1668413974279,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,306.09098635648036,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,324.5765219719446,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,367.76695270362404,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,430.57806938800877,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,384.27410104053223,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,399.0426867147953,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,394.2025586145581,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,386.71597678218336,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,403.7440598786553,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,439.24754652492805,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,435.37400051776444,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,476.70456232465216,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,475.9446950071837,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,504.97525052841826,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,525.970765547434,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,514.3566672419313,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,517.5632794691633,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,540.1577366851368,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,557.0642297987115,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,583.6760192304488,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,590.0473482560201,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,618.9352993587582,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,661.0814278981595,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,657.0143487614176,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,646.9190153070913,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,677.4724944363629,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,667.8258372379328,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,669.6648235584934,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,659.3641422049268,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,686.9697345953085,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,674.517190677074,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,699.6635567247049,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,730.0401634683415,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,722.8436314375618,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,759.8597974963981,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,737.8873239294551,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,757.0411666745715,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,741.21942525611,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,716.2530758970889,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,727.8486624852042,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,682.7442847356838,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,693.3688245407828,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,699.6996160099955,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,698.1724245964331,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,701.7261231920637,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,696.5471905215035,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,695.9401710296756,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,675.2512842355327,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,683.6015956022435,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,674.8890827837158,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,669.0030823951582,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,686.1703779376212,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,686.3512623439567,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,678.1502258215489,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,682.2073405595456,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,661.4739708164923,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,670.0413714996969,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,673.6022402885861,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,655.4455282951711,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,694.5656475962905,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,676.74219816602,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,679.3469983873399,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,672.753984135886,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,663.4609543356728,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,636.1219888596582,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,700.0055956591053,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,678.1285957717367,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,722.023878307886,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,712.0527879894432,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,701.8168881031661,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,687.1821568254334,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,710.3178519013968,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,706.0311280666259,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,714.7866860362025,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,691.0521929478997,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,685.7140980822983,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,719.5557655879327,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,732.2501204255367,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,689.828361694498,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,733.8844279719475,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,713.0787329256166,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,706.6559177418334,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,715.2624828579751,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,690.3777445649253,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,639.4870754003146,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,634.1575700038966,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,576.9449190365535,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,564.1307735257559,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,542.7723149782805,499.1709851748138,942.9382672657666
