timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988800000,286.7771716974021,290.77802767520603,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,276.449595060134,286.7771716974021,204.111023284289
1386990000000,298.540140736996,275.2735006622553,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,274.61248456328997,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,281.2687028624769,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,254.1929568398038,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,274.1538858911626,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,248.16247282300057,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,258.2096684798819,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,252.97208351080627,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,250.01117033177493,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,245.2529042329562,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,241.3800496521044,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,237.50163050047632,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,242.27330572510172,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,226.73483639004826,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,228.7276336557204,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,231.49553438350674,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,235.10739032226917,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,233.20381266675162,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,236.7535643310513,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,237.96563874787637,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,234.8445525630444,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,260.6048412818826,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,237.52729531958394,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,259.18127493770896,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,272.42983694562434,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,278.91444310077804,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,277.2915810134723,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,296.3701941779469,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,294.5663569725457,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,315.0547729581816,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,302.26449480533336,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,327.070821599895,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,348.14676437435924,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,368.65273917026605,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,391.9766114347565,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,378.62711917937315,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,419.63947091631877,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,437.3388282659658,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,463.0698958965897,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,493.58831103813657,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,496.43994216932055,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,502.63635113009343,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,505.9050156788819,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,547.1248105748451,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,544.666568986059,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,569.9433574430799,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,594.5532569639481,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,592.2422075488037,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,606.397941995386,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,639.7233698314359,668.3499567454984,594.023288519691
1387020000000,586.896055027123,633.0767892349822,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,626.3309534035878,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,625.1731434658273,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,628.7276285608498,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,645.614245558563,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,655.2837738206431,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,687.597112564766,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,681.621132298517,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,683.6464366274445,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,676.7366836025527,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,678.8695697742,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,685.463884248723,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,724.8339247997524,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,765.2858545872205,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,755.3545043521766,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,715.8431560472669,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,752.5137458258325,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,773.4725579823572,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,757.6984394617848,776.6271446772389,682.786415564509
1387031400000,686.588805699064,744.8395411323029,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,711.7693858382241,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,724.3296935773787,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,689.4130227761236,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,663.6781817915256,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,652.9358627824079,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,644.9347967131137,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,633.6095327424439,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,610.4370499641461,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,621.006830967398,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,626.0223700775043,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,641.1816775607894,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,643.6480572086683,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,697.7056104951359,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,721.0129968097622,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,707.6148207527365,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,706.6385059374021,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,694.715249337515,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,711.8961699953364,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,700.4249966795547,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,720.9299742152041,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,718.1507280259727,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,756.7178858625589,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,728.294396071792,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,729.3733923399149,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,721.0139626221206,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,765.0973886243931,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,774.8107594938023,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,803.5478658873354,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,820.53192297916,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,862.8317687448856,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,885.003020906621,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,882.2123800826282,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,936.9953606128915,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,937.327389845703,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1024.452438718706,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1006.3625868106566,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1005.8193581020564,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1037.4355536227295,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1017.6925538796512,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1012.4956566370029,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,995.8328913973788,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,980.6018709971763,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1009.0912440562729,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1028.5846097582892,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,989.7596743244114,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1010.448397905458,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,988.4497218428228,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1007.9038345045899,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,988.4972646942763,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,977.7948182150865,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,938.7052908291516,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,954.8752434878534,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,935.7719333968392,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,935.2715155759215,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,916.4966424007046,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,873.6428455020523,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,848.2219191374467,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,838.2799293574509,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,766.1803643779003,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,704.1425365123259,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,665.7186082951986,669.838355933901,475.781755037008
1387068600000,555.6904386935992,611.6303167328782,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,568.6178698001665,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,525.7921612064986,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,496.4719163945381,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,454.13330169102994,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,438.4987552198338,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,382.2184402645654,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,367.6443985958022,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,332.062687383791,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,315.899519265219,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,330.9639218497946,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,295.42857760624753,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,280.84331472707714,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,287.6903020548138,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,262.93754679386586,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,252.62795416056912,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,285.6883653522589,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,257.59246077467503,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,222.93334560894903,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,229.68002563081032,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,222.54061503266013,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,209.38487337945682,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,216.99851244746353,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,193.62916985198953,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,192.40398227021456,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,196.87076034439528,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,205.30265053646286,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,180.59346961132272,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,183.40577805871732,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,192.04813338575468,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,196.1354041785127,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,208.02997968763327,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,198.97129694846694,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,202.96262439316183,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,223.39450288265633,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,223.84736516506464,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,216.12697313610263,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,241.25109182927304,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,245.63002818172012,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,259.97360446075265,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,283.25445671201066,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,285.04412397903434,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,284.7005098000092,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,320.06034077181755,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,304.9427319619491,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,315.41137991261843,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,346.47624034705666,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,416.7102162233359,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,370.30702569263184,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,394.97887445893593,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,380.20811853582273,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,386.90682990107985,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,389.3324540436944,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,411.7359741639356,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,424.5375709218172,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,446.3604899827332,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,458.48285247025746,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,494.13457994278593,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,515.0564875170385,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,499.34717818248305,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,525.851060230882,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,522.8278492950001,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,550.0865044120919,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,596.8945365339156,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,604.7999470185323,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,630.6505989650815,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,668.947971667996,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,667.2004850071452,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,652.0018152185903,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,668.9002974759137,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,663.0402575565363,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,658.1045513416965,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,641.2940013663037,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,672.843421862612,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,672.0920264543568,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,705.6095587312357,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,732.0327476968571,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,721.0819260390023,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,735.4691567607719,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,730.0657354132197,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,722.9006656522326,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,723.8535175870426,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,698.3561776274356,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,693.6184188023428,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,676.6325255498928,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,680.8694062821158,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,678.2012696812601,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,684.9156700788778,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,695.1621964952864,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,673.4272693140755,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,685.9998386169559,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,659.6610561547832,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,666.9184119321995,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,666.227416867273,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,672.6466300493101,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,679.5518934405509,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,699.6441197226779,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,688.478860560471,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,685.4584334703122,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,664.3048004368536,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,679.1918315045034,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,668.7675206306882,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,657.7111876274465,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,688.9378828944473,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,670.4466926423383,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,675.2261030015977,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,680.4311138813694,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,658.7289482626747,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,645.1195093064356,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,686.669999336092,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,673.6901878737875,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,697.8115894513796,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,707.019587248629,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,693.6599018665938,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,697.4810612443787,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,718.261775374755,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,702.511871474829,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,709.5404549571009,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,689.9086039281243,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,681.4594517810287,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,723.6902279445001,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,738.4431133511806,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,691.3073274537753,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,754.3741676283959,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,724.6289629518617,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,723.32222757536,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,722.1435749295083,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,692.5354441498862,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,645.0472064733126,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,630.7655564540919,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,580.8662561642391,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,564.606410961669,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,534.3370007998137,499.1709851748138,942.9382672657666
