timestamp_ms,actual,prediction,persistence,seasonal_daily
1387591800000,330.4270824064263,317.7111709684289,316.8868410557664,310.2024624717053
1387592400000,310.0777285376926,324.7312320341118,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,307.39745905794103,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,288.7585136457838,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,279.1586035246805,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,246.9584784181944,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,264.4331374771183,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,258.8906621393368,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,247.3757857634211,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,244.87839041832976,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,244.01266933683266,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,228.15668537637114,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,226.88071990134674,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,218.31384322294957,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,222.90536841778,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,239.4389666420595,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,218.02421020822894,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,228.01823089927726,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,221.11221586758572,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,214.95517907684186,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,231.58064940336075,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,241.00677176689237,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,245.82101283467267,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,237.38615425861158,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,240.74917954949714,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,231.96846006845587,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,242.35749461042275,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,270.43781833490266,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,252.3435227595191,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,272.0885760532566,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,277.3656333717255,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,269.07295642133,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,273.8443155430758,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,287.72043852397894,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,327.0329643715279,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,328.0991676522782,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,344.819823184367,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,370.8301821255003,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,366.8545746461485,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,377.87968150833296,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,401.6673723161369,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,399.54327333815365,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,453.67813155151396,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,436.77436524683185,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,431.51256817580247,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,423.7618378513967,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,445.547250085934,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,451.71954314714753,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,460.9777033048157,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,495.0630251173042,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,455.30644868746117,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,477.1751208150533,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,506.36418613076853,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,495.4919539806399,469.9587699291262,473.196951535572
1387624200000,472.544000402716,512.1035309361164,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,504.6706063902648,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,505.20326675262726,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,500.77450729955814,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,515.2322625935014,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,508.8981626538374,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,517.1835277102801,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,501.875918028118,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,516.7815681968365,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,527.1703411532179,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,527.473665777171,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,521.9552750266396,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,550.8936906263788,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,535.4280513615311,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,551.1368366547506,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,551.457086961853,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,569.101800998731,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,568.5488601193022,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,552.8278649988472,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,561.3933952631389,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,536.505740954361,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,543.7766928909168,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,544.4983845385909,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,522.8330863712154,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,558.0050816823268,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,539.7708041708123,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,563.7504745927437,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,555.3223236483286,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,563.7191952484591,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,534.9520536682037,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,523.1454827949885,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,518.8891187035961,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,500.1055021621294,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,494.44601540722664,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,488.6397854306115,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,496.42535723952847,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,502.2066425161969,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,502.01942750718086,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,509.3476975220266,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,515.0601386163796,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,534.461415875611,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,529.6519489050797,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,533.4621080306531,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,526.8832435551483,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,535.1207228998054,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,535.9551484814924,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,543.2597216215754,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,545.9696005898356,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,558.2910011077332,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,593.0643524558874,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,620.466438158316,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,605.4022533334391,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,653.9168231979718,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,679.9118908186698,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,681.2114094591309,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,686.9339360625131,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,716.0050287828785,748.7257738695484,636.557268918639
1387658400000,731.08592058029,722.3852590531775,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,728.3182544788343,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,727.8740401062893,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,720.330474812778,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,756.3302943821218,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,772.9599666088183,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,776.7397678703436,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,784.6713704421418,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,778.0572189446501,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,778.081738002192,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,773.4112846602669,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,768.4812460733186,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,744.327195356689,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,731.6675213031541,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,744.7633952059651,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,773.3537711806576,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,758.1618053260216,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,743.7901145678724,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,742.0109827245898,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,719.3236410834729,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,741.2588211248367,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,675.0613450059224,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,647.8682507627083,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,614.951798898425,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,565.0370793819793,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,524.527908778631,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,466.4357326701846,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,432.3969461438809,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,410.12644019886034,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,369.3704210833097,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,323.03268751126643,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,342.69032507176667,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,319.1795755072133,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,296.05246015662647,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,320.45616980654313,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,264.58084445555414,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,226.0601073274077,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,228.66138866248943,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,222.107320375391,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,231.75910600781484,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,218.32943906435793,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,212.55099192508172,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,215.47769409447235,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,184.15605361664984,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,177.80046788864183,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,182.78517652492815,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,173.44414951534782,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,155.80337376624195,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,168.7461018160971,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,148.8113109802272,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,161.7136929377248,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,168.23999428665718,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,152.26121724101964,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,202.53218061993945,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,184.10826880871784,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,164.15752147740886,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,172.41724215303836,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,199.427996304626,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,193.57170930262015,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,194.53416839632115,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,203.64332812313182,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,192.2477876918238,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,222.9074842486649,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,214.1899515708153,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,212.43422669906917,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,231.9622190042173,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,248.44539819110994,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,249.26229455118306,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,236.22539923772703,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,250.77543560553562,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,271.1839082639889,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,268.08780806145364,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,291.0039811240318,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,279.38871654382115,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,290.902226123717,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,305.852109542027,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,292.3356613820579,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,324.31232483701086,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,335.47646658898776,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,325.1257432581626,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,348.1279844221598,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,366.0404060490669,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,361.26040955385,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,359.8976445973023,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,392.56559961188015,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,392.9350315130432,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,374.13807145364143,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,402.7223585808086,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,388.56799098991644,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,416.03653746581733,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,450.9500196068261,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,425.72228060365524,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,430.60819118438536,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,441.9273327637235,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,441.29662060476016,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,444.55344999590255,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,457.6875727702423,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,465.0278893121404,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,477.0015472890507,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,473.7286136836845,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,486.6996526436039,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,504.9616728506327,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,511.3843721485849,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,503.64228016963085,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,520.8883461286539,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,522.5708193515627,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,509.7983222434704,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,505.1791022603898,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,495.2441331444026,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,473.9421265201493,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,460.4949558791621,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,482.5977031070446,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,499.83393935440716,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,459.8283583062414,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,479.79327583607005,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,475.6964948468242,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,460.0687005535436,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,437.61895891634015,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,448.32417322969536,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,408.96114162602674,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,468.2539502778676,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,424.9291712721495,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,440.9625668175476,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,464.28123424026415,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,440.0576564261471,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,437.87297794673646,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,455.8750070254218,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,457.3410090853962,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,430.7793904535084,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,433.09613123178724,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,469.81705026467637,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,447.6147802181042,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,443.1492667181376,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,463.0570861301961,421.5889579258504,532.288165958488
1387738800000,475.643646801814,472.0726941934098,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,491.68791064153567,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,513.7287100332776,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,474.8265843128324,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,512.7699452639235,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,489.1346972540018,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,486.7994396319577,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,484.55965437388465,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,489.10823509188873,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,472.92140010585325,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,485.6734243712677,448.8553396544708,731.08592058029
1387745400000,523.771235098485,486.52147858596396,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,521.2430792948046,523.771235098485,702.1667327473483
1387746600000,480.949644182246,528.6719168389421,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,514.0762272816112,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,531.9365861839273,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,543.305745379408,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,551.0666643135352,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,525.8161009160267,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,505.2358227425574,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,508.3853213754157,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,507.645610897856,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,507.2874055342825,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,478.9237472418084,421.57607573301937,770.8405074038411
