timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988200000,327.68412127261814,311.35230324680185,323.45624325687265,245.84743495428825
1386988800000,286.7771716974021,312.57421221500095,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,279.39361103990086,286.7771716974021,204.111023284289
1386990000000,298.540140736996,261.5409223846674,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,287.84510861724505,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,288.1210254409071,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,254.14425841451083,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,277.6932697794072,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,237.23677645001473,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,245.88205393405977,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,251.67721647207946,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,221.71246260815738,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,217.08392744920377,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,231.65402120972158,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,216.39470560900446,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,210.73206327462603,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,221.99647181275486,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,196.03248137300557,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,211.58244296237942,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,230.85258094269153,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,219.45991379819083,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,216.24861046981474,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,225.1637197644169,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,214.5519967540234,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,246.37566142272127,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,231.3492853327065,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,251.09604887874903,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,265.4211375285101,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,275.34244641193527,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,257.8248070266559,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,289.7800128272389,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,306.3918383873406,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,310.2528034299834,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,325.3322238016102,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,343.1764887141528,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,355.3883510595399,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,392.5465623170861,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,422.3371661298859,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,382.68645679533995,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,441.7208298259257,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,457.3682815435537,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,470.1417838665604,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,496.5573252059222,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,496.99199752820726,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,496.1804528451813,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,496.85371944475105,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,547.0923913701332,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,531.6686441813715,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,549.4277829878187,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,583.3871974699296,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,572.0836177088684,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,579.3155750520266,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,624.7429926341703,668.3499567454984,594.023288519691
1387020000000,586.896055027123,604.1128421772582,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,605.443137928124,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,615.7867892578347,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,606.3942430933205,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,623.5679017551572,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,649.1024707963511,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,679.0052508399125,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,670.9476312838075,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,691.1862639742462,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,676.7337920620254,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,679.5212144809261,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,696.5638941669359,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,732.3213630016567,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,768.878032931947,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,775.3498709255103,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,743.6633769945325,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,760.5423694067651,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,790.2203912343103,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,796.6827324457936,776.6271446772389,682.786415564509
1387031400000,686.588805699064,781.2423908065277,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,744.1155696150796,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,735.4156592107711,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,702.7479760842291,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,683.4390145780857,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,663.0947253731977,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,652.3134421331881,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,646.3689016389283,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,617.9928632766766,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,615.9325225720122,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,638.3438689483539,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,635.7195403384993,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,651.6230804783216,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,701.6555082612492,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,715.0564156940395,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,701.0369150978293,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,714.5860843675779,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,688.4156239407865,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,689.847759117751,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,685.0076175387009,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,690.7932831217593,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,683.9629438310265,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,730.9868334638772,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,710.0933977655176,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,709.5600063764749,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,690.6619995789077,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,724.6550010435216,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,744.4543469638569,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,785.3075151640688,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,809.985736770435,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,850.5848185953495,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,884.8166462423144,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,887.1186911177845,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,922.2070152759775,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,951.4177094791869,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1034.5621417826708,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1028.541040256091,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1030.46661876795,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1041.1967330699035,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1035.2880848664372,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1021.3029991662997,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,1004.0136755036334,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,964.6897539927818,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,990.376602485228,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1013.0380857104376,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,990.1102659839573,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1000.2817757435928,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,984.51959183794,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,997.3535911269043,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,990.6502836456923,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,970.4136708304429,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,932.2309937824903,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,959.1305001406854,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,938.7897651992074,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,942.9095580258727,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,932.9707024592983,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,895.0928968097305,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,847.0845747770951,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,844.31314774124,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,766.6026732997143,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,688.1409219417083,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,645.1158560864889,669.838355933901,475.781755037008
1387068600000,555.6904386935992,580.788693903441,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,527.6013693271441,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,527.7017719547896,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,476.4426204732124,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,426.7969231166586,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,441.27148700083967,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,370.3541037739343,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,354.98127689551535,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,352.2929711209736,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,329.0148814325774,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,348.7937043357565,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,314.37818354802,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,276.3735193808171,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,309.72770420782894,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,283.55620485966176,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,260.03030887782376,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,304.2136377216437,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,261.156247758165,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,207.08539586567815,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,241.70383792481667,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,220.7853470549456,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,189.96460174440128,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,220.416398227798,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,199.39456002459028,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,174.9522441510892,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,199.9225924838873,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,199.2167182816716,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,159.9848809157966,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,193.07607581923372,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,211.28946543989287,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,187.58585877121746,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,216.51301668256735,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,204.69384805587356,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,181.56420930450827,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,222.6775840267508,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,240.63007524044306,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,196.08590029064365,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,239.68496190640622,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,239.2700785929445,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,238.29309823135205,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,275.28124506593065,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,277.3507660345458,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,265.82956673055116,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,307.8597000934118,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,289.5182973000839,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,309.19096861195925,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,354.00766391578225,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,435.6778599611289,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,368.1310155607959,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,395.24766184296914,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,402.6584340112866,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,392.15667349849195,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,411.8603394807061,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,463.77425465099617,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,427.97222134295976,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,461.7484122697205,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,473.9892544859435,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,497.0416663151614,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,509.40769906489004,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,507.43243094432387,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,502.63506825700506,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,513.3846997283497,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,544.6720070366036,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,581.8496032148238,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,572.606999630837,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,615.5003056148618,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,628.0872357747464,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,632.0563113850138,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,633.6738485285268,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,645.8128031025922,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,644.9794415069605,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,637.7583141590793,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,631.2361705557569,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,655.3959044675925,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,658.726874095348,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,684.7948519288675,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,725.926344346027,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,718.5906302244881,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,739.6297431178886,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,734.1097780005,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,741.3006700391345,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,732.2172127316959,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,711.1999638670596,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,712.5080307618002,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,688.4096213445705,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,683.3844247452506,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,694.0966992924662,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,700.6120354949278,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,715.8127320787825,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,716.3523190958748,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,698.5416114593631,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,678.0704141793804,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,675.0542898394757,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,663.0155953111816,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,664.4642426973204,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,684.2575018084708,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,684.5618314574497,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,685.5384442244115,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,676.0578225465451,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,645.2499546269171,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,657.32236424605,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,650.3050706032224,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,625.2721884514211,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,656.3327698649673,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,632.0989829865766,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,638.7470986185106,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,637.7065936749179,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,620.9698139700722,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,602.7593704133081,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,649.8803322065754,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,632.0584463798472,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,662.8844492154788,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,681.1503297985253,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,678.7348826023726,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,665.3605511430603,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,687.2344154122916,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,681.9427792011169,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,675.2409268351527,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,665.0582869267815,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,654.9047967059555,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,678.1909870692559,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,702.5855748894954,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,678.5062906190585,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,717.8251399470452,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,709.4669975816835,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,710.5261889477355,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,701.5145876171914,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,673.7807291840659,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,627.2433887242892,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,598.6688576931056,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,549.7413992153865,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,533.6279004030638,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,498.48720885578683,499.1709851748138,942.9382672657666
