timestamp_ms,actual,prediction,persistence,seasonal_daily
1387591800000,330.4270824064263,328.41492581071026,316.8868410557664,310.2024624717053
1387592400000,310.0777285376926,335.2017620672234,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,320.8205664435764,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,305.6090838476576,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,296.99210009526763,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,266.78800436576523,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,280.8404207832401,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,273.47829479543424,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,262.4898790671015,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,259.54615985039766,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,257.31077553037517,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,241.354279065336,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,238.22174334647613,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,227.84083029875524,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,229.39395484356126,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,241.6792591911928,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,220.54367660837542,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,228.34521149009757,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,220.16061483914334,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,212.84216867034772,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,226.0094728744301,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,232.64513369773954,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,235.99482760823224,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,227.91945847308912,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,230.1460911705909,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,220.78511618112677,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,228.54270579206337,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,252.02200584253202,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,235.1325680933814,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,252.6298892246433,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,256.6424258979706,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,248.7009376072431,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,251.8906316899264,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,262.6762052018354,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,296.69418349155353,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,299.2754314614823,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,317.0751532701214,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,343.07020478480206,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,342.42869802871684,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,354.0821408436601,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,376.60687503220134,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,376.78734339125424,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,431.48338720298796,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,421.12830621057697,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,418.6558558344939,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,408.6924561375295,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,427.7460549412807,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,435.4199215651163,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,447.96913168005983,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,485.73471820392837,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,446.5133540524514,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,467.2154116475728,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,496.71576325625824,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,488.19952882500024,469.9587699291262,473.196951535572
1387624200000,472.544000402716,506.9194975422566,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,497.1437909758361,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,496.74896682586945,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,491.3152597104468,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,507.88462732433635,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,502.0093343762495,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,511.40708995088073,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,493.48815023636996,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,509.6467911277447,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,521.8228556109206,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,523.340928617442,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,516.1176285422646,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,547.6394875452478,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,530.308672317952,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,548.0750933953207,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,546.7487425023193,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,567.2838335838751,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,566.1156039700102,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,546.3716939630806,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,555.5611627878582,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,526.8360746640778,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,538.4341483352528,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,540.3322230014205,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,516.2510513065181,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,557.8436808873439,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,535.7958667318475,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,564.0694390740974,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,551.4831159990977,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,560.8391560333712,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,525.4977499267486,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,513.2812707588557,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,510.6819825494213,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,492.43334487453177,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,488.0044489399415,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,482.05343212860953,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,491.22869433669644,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,498.0749572592389,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,497.6440403154084,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,504.5296547668996,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,509.80344763737577,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,531.3158360085461,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,525.68502614507,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,528.7576478866101,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,519.5596408787567,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,529.0438605646003,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,530.7242601147932,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,539.7105654326106,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,542.2683018761516,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,555.7559904718804,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,595.2681450279089,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,626.2135389883941,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,609.1455790437358,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,658.3910778061261,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,684.9286945601249,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,687.0565260744263,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,685.5482456118448,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,717.7662039385182,748.7257738695484,636.557268918639
1387658400000,731.08592058029,721.7714513749548,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,728.2492442211134,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,724.8175501618313,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,715.6957215855441,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,769.6798122043874,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,773.97879786187,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,774.1085031837591,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,786.4038440539734,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,772.0792068596892,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,783.7551789354195,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,775.2181217421761,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,774.6580534768831,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,742.8754512770992,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,742.62775308416,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,765.6388963618184,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,792.63593861535,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,752.2785999122033,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,744.2337495547498,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,749.8899147237963,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,718.7830136039197,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,754.1411548803299,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,660.7299927720356,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,642.3458279721809,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,611.4769466941021,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,558.8397906303771,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,518.7932059530847,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,460.78572333609725,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,429.6708490369473,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,409.99924865528124,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,370.2171141222501,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,323.9336579702508,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,343.4373267197159,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,318.7156491919057,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,295.04330869788623,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,318.87110015017106,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,262.5015335615417,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,225.11217684239756,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,228.24032713923074,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,221.25749158079242,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,230.21910676121755,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,216.44505419382875,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,211.12062278636407,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,214.37610775261444,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,184.51745791638587,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,179.5207525890355,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,184.6242085788756,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,175.4333665582708,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,158.63264746695606,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,171.1841289595755,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,151.67812702408096,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,164.00947431170246,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,169.5437242976435,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,153.99115908595982,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,201.3045724160515,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,182.91453327625524,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,165.19024776525066,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,173.88368855272708,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,198.84116354286147,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,192.6092413937609,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,193.7453664878281,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,202.37105815891368,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,191.71905157732184,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,220.026441291359,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,211.28071466285633,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,209.72057313461605,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,227.32404017883889,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,241.59087286342745,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,241.9953196251882,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,229.8831589041699,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,242.19313828040134,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,258.9130647581295,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,254.63787405571634,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,274.4015431510093,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,262.75992092004185,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,271.6864992713,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,283.0991684104352,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,269.20442816672585,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,296.263319328588,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,305.4764465618271,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,296.9510491968833,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,317.65113009781896,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,334.15044480639114,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,332.04479332765374,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,332.27124078870855,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,362.0509034906643,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,364.92121086484985,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,350.7583450437293,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,376.97371661303515,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,364.58009502434027,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,391.06371336913764,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,427.81960035252314,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,410.2877884924492,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,416.6589571755963,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,425.9177082825223,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,425.6258060906,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,430.0936416462932,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,444.0899527598663,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,453.07945829712577,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,466.9815163137089,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,464.4321754665214,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,477.66819664995154,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,497.30547673323156,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,505.60262051589444,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,497.1760783874043,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,514.365617208671,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,515.913014862427,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,502.2181334922497,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,495.9615195577531,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,484.5820046959163,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,462.18045736121377,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,448.3865879592402,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,472.7746707278942,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,494.54878453491864,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,453.3281484978918,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,471.7034473448591,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,465.36500909853316,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,449.9848458782506,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,426.21870180574444,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,435.9852678952227,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,396.9892330566908,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,455.7725507417348,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,415.6313578566222,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,431.26996656730347,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,453.3496069667046,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,430.4254085013424,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,427.35120365474427,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,443.4736817995917,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,446.0534629275593,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,420.48957264344983,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,420.8776101136232,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,456.5556767447789,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,437.49813059041867,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,433.49562978576455,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,451.62592997174886,421.5889579258504,532.288165958488
1387738800000,475.643646801814,461.64509142546547,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,484.4371333969678,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,509.5429146069089,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,467.70289656869176,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,505.4508782625808,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,478.89357405453893,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,477.3037654986569,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,474.36298765635536,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,480.0028292843936,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,463.64040569057005,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,477.1061712584747,448.8553396544708,731.08592058029
1387745400000,523.771235098485,478.2706908509786,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,517.4612704416552,523.771235098485,702.1667327473483
1387746600000,480.949644182246,526.7483436132055,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,509.8714676838329,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,525.9934652275064,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,537.8098059458333,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,548.2695596419377,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,518.8925054875599,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,492.89278609094606,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,497.1411864724616,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,499.81776818545364,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,502.3766141371878,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,470.7653266790643,421.57607573301937,770.8405074038411
