timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988200000,327.68412127261814,308.0828339856324,323.45624325687265,245.84743495428825
1386988800000,286.7771716974021,309.27965082889256,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,274.6177850625754,286.7771716974021,204.111023284289
1386990000000,298.540140736996,257.4262859634638,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,285.4686638006557,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,285.260905621266,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,251.2217573273221,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,276.270842601978,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,236.4568034199244,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,246.55941923709932,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,252.42567342703552,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,223.60148925000308,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,220.24145084283475,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,234.3308480145979,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,219.41658492438074,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,214.49895079040934,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,225.21883075478672,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,200.6053673631484,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,215.48903938457485,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,232.57029128867504,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,221.48598105511832,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,218.99442717742582,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,227.21115695542642,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,216.78498892626462,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,245.47809343527925,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,230.57826444342427,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,248.44885783108057,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,260.70054216870784,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,269.2549010170378,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,252.65432439115787,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,280.3992278388356,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,293.3063200272027,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,295.68554745616746,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,308.4299725580189,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,323.44342406266355,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,333.87493095455943,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,368.68245566196526,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,400.383046924411,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,366.7290555197052,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,423.0211113505839,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,439.6307052972921,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,457.5561076733231,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,488.48334839117535,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,490.32079582227465,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,488.8455472207917,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,487.5139786915772,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,543.0818666203774,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,528.8729259883173,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,548.6887120954847,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,583.5848750822342,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,571.7723045565551,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,577.6248878724612,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,627.1627924388578,668.3499567454984,594.023288519691
1387020000000,586.896055027123,605.0881179321868,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,603.2031972848134,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,611.6481509998544,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,600.2898109873024,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,623.6127501972348,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,652.5300449540659,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,685.639535813057,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,670.8740805826661,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,691.6566485720246,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,666.5435635998061,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,676.818844075729,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,698.9411486530199,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,739.7472167309047,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,775.3514406773083,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,770.4529175811653,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,720.1309749559583,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,772.7609439306909,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,800.1233377064783,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,790.4547995158009,776.6271446772389,682.786415564509
1387031400000,686.588805699064,772.2797366927582,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,733.2264781233804,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,748.939379952043,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,705.7515351967779,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,695.5440312864597,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,676.0336978463422,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,666.0651277525424,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,658.2045659112366,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,621.5422359497113,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,621.0296850571349,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,646.6688124908344,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,640.5924937534163,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,657.0354130131117,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,711.9577925019719,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,716.7747327258999,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,688.4038117271627,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,710.0873050707029,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,671.5599463361112,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,681.709973668127,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,674.9791520292862,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,682.0402456690615,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,670.0292375474571,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,731.7551440107522,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,690.194994597793,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,695.112701650828,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,672.4238330082443,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,722.8408950559727,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,737.6831792087299,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,783.6512918669497,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,801.012363357349,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,849.05962251991,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,879.2917934896288,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,868.4667836737842,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,927.893775224708,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,944.9349490498046,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1053.523514158159,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1009.4762151981078,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1018.9879276668757,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1032.9909506564209,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1016.156613232526,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1004.7348155057925,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,990.9152844475726,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,949.5861410930015,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1007.0346110606674,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1029.2933080309942,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,998.0783195018205,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1024.6856911488662,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,1001.867670088825,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1028.0835258192872,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,1014.2660101166396,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,991.9376159235978,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,949.4599733700452,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,1000.3134759097284,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,960.587751229786,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,974.6506335416198,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,956.1572421092617,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,908.0345066691971,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,859.285731393306,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,872.9082405146775,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,766.7917893008434,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,688.6052230510222,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,656.0490168683492,669.838355933901,475.781755037008
1387068600000,555.6904386935992,589.916976450438,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,536.1137022434038,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,541.7845356266646,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,485.86219521076123,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,432.15545316121427,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,450.3249385389256,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,372.3149773777551,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,356.8844245929641,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,354.82854126562694,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,329.5147698526824,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,350.5257847953512,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,312.3020936890112,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,271.866894205341,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,308.19062439673274,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,279.9748087567565,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,255.7328058832864,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,302.441123378382,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,256.87285818983617,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,202.90181531810697,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,240.1882606085325,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,218.99855048512137,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,188.65794538377506,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,219.75883549510147,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,198.3334143464277,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,174.80573092744112,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,199.91870775116408,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,198.63776215450486,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,160.79294203869088,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,193.6971578680969,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,210.2213611727725,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,187.207095393551,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,215.48289630979514,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,204.25051276115005,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,183.30463346069723,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,222.59428593963074,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,238.2197816613415,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,196.76761959377475,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,238.52523808810406,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,237.20129554812942,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,236.1780126295454,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,270.13347931027727,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,271.6343403772735,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,261.09363342671816,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,298.90888441576897,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,280.0777989480331,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,296.2193337471521,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,335.2387237650445,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,417.15424698505467,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,356.17790009753907,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,382.60240580048867,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,384.1655903833569,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,370.747867651324,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,388.0734685242852,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,440.718119950221,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,412.1899814290193,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,448.21819223798224,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,460.84247161088246,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,487.43051450070067,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,503.2258235975896,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,501.7742983912233,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,494.61218770280584,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,504.6452702544728,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,540.556098413862,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,584.8783774762984,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,577.2750118922277,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,620.5040936092465,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,631.9968369862943,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,635.8173291843913,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,631.8332442232595,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,643.0374243985211,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,640.9690503908182,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,631.9969730641086,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,624.9628007666333,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,658.4915255766012,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,658.2579018892322,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,690.114647537388,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,733.0013374795719,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,713.9534146101693,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,742.0322671123344,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,724.5603814856074,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,742.0990270490222,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,723.5518990109928,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,702.3661549681339,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,718.6188965931754,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,681.4679938421291,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,690.3805909744987,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,706.974405343339,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,707.2397438703817,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,723.8542327663816,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,715.3466113550911,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,692.7877910400516,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,677.6603342233257,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,684.8682953931981,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,670.7230423631836,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,675.0455811029295,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,697.8769466555777,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,689.376214725806,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,687.4913408194127,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,674.5844271989499,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,639.2401184300177,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,663.3757576100027,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,653.5547010544248,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,621.869196202886,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,662.5599923075943,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,627.9396817056013,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,637.4209677515062,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,634.1102902119358,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,612.5804702315163,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,592.4832988648462,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,651.1374656904621,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,624.5736655616232,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,660.9555437284182,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,675.2174017131981,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,664.6575166079192,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,646.3923657182556,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,679.7272628549185,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,667.3614303050903,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,658.5279345842333,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,647.9791032886857,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,638.8509293658676,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,671.4519905635186,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,696.6492231133724,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,656.4296571656894,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,714.4999865962151,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,692.7908067285646,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,695.9042697926146,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,684.5912432434884,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,651.7104219292746,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,601.4406791448214,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,578.2264308923777,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,528.0532640682918,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,516.7346591763907,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,483.1430978304534,499.1709851748138,942.9382672657666
