timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988800000,286.7771716974021,306.9878417468613,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,280.8784314058066,286.7771716974021,204.111023284289
1386990000000,298.540140736996,262.1220364383936,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,285.13578664153704,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,290.3725770690199,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,253.8685521233121,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,278.6930609247319,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,242.74318132672371,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,245.92850788684908,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,253.05328554098816,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,213.8697232645142,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,213.13547998330716,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,227.64759964371206,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,213.5084323441195,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,207.72205192947794,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,221.98104398491978,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,191.02206105058735,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,208.12171181365963,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,231.31329933601734,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,218.38886962137389,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,229.29780146789213,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,233.36268388337442,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,213.29588465532956,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,262.94506459426054,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,244.40845700934224,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,263.81224875362693,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,276.22413225659847,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,293.4599953545012,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,264.714392521651,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,307.61418030770767,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,323.4058173454705,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,321.6771865934355,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,321.94958105563853,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,340.1982210444751,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,353.3939777380067,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,388.51733029193963,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,407.99020844632264,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,365.26976596892393,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,430.08258519701945,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,454.36089819699606,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,471.2597343060135,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,502.6401165343524,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,506.6216915131926,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,499.84693004855046,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,499.47875377702644,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,529.80358445485,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,531.3359901820429,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,569.2282027952527,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,570.1579856626786,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,575.1532488085693,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,577.1267570741213,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,591.3047220653226,668.3499567454984,594.023288519691
1387020000000,586.896055027123,579.8522160996063,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,591.54319934475,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,602.450498659919,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,592.710757823774,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,614.6131459720762,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,643.2256931474253,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,639.4832819983598,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,645.7932380877015,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,680.274841244754,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,664.6236207439712,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,664.7479820209041,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,692.6660632038012,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,698.4972701366664,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,732.6342737766736,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,759.978221660221,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,716.5788166002454,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,768.9308247976953,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,768.9356278981287,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,759.5838593073659,776.6271446772389,682.786415564509
1387031400000,686.588805699064,747.5296150992829,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,710.4866652724282,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,716.7362168050704,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,687.9050977425543,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,662.9788590314205,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,652.7279024152051,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,650.9940984470843,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,645.4223979997071,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,624.6929746658368,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,623.0618353852942,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,645.5924308074848,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,645.2197339343855,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,659.1091186863295,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,693.8052427583195,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,720.8008386066372,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,700.5326006752218,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,713.0522470491575,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,685.5486538785307,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,715.7473491182612,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,710.1363242323501,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,716.6701313425845,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,720.6949136644005,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,761.6656035291849,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,729.0997358850244,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,731.4222414457498,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,723.5229920105484,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,758.1700872175328,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,791.9270089359028,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,799.9645490843569,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,833.7901095579106,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,882.0215141710636,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,896.9596144201098,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,900.3187090468616,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,958.7190659046396,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,974.956859717224,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1026.2626727885302,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1026.614448382922,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1039.891872636053,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1085.8155642275879,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1055.3327339905827,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1037.22936597233,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,1018.2232797669391,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,984.4397959544517,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1040.0641082072739,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1040.4962022418097,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,1028.382050766367,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1027.173100740541,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,1022.9249110518072,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1039.505282563672,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,1006.6399000397353,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,990.2562182471299,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,956.0605912556348,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,981.5181420474237,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,932.3084400496713,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,966.1999652066588,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,936.8050930995571,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,894.518314709816,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,828.8412409605668,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,848.6438362178025,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,736.3568070010388,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,688.8973215732085,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,632.111980354067,669.838355933901,475.781755037008
1387068600000,555.6904386935992,579.2725462899156,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,529.9578852115435,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,512.3419086735396,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,474.78718300373,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,425.0741104640707,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,433.37354159678694,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,349.9862086475915,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,357.1215681095046,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,322.95783661474803,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,328.81076651863697,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,332.62965518719693,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,316.27616423802243,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,258.66973729921307,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,291.066698234013,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,258.3123789471862,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,240.80334058940213,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,279.50841845284486,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,251.35190215040745,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,183.35535412335332,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,221.48394923768288,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,199.62407429073966,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,165.7665624511121,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,198.63219946681167,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,172.05540743514993,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,154.18774234101534,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,178.09273209465468,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,178.032342041895,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,151.89760445705636,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,170.58190453881986,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,204.59032298383818,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,173.86299378575146,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,209.13768957227683,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,202.39814178374831,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,169.53700145309836,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,212.61800489276337,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,241.97411134273798,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,187.30817340198703,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,239.7859996471136,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,250.92177050654922,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,247.50913645843335,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,294.4793416988881,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,289.5939725355529,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,268.3145368233246,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,318.8227595187658,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,298.8946171853378,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,311.1504260094202,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,362.7381059629014,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,428.55943268451756,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,361.90088631885254,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,385.67396189179726,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,387.274923421687,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,375.4591141418025,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,396.60891278392876,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,427.33232960216804,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,421.70104977313554,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,472.3477927628846,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,475.3076768034484,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,489.2709520321719,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,503.9723190828954,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,518.9480979059938,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,497.33828099504217,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,525.6544713042774,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,548.5816492561471,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,567.188344517314,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,575.0730098437352,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,607.5749058345883,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,624.9474309346585,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,624.0239732426188,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,638.1502088495718,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,641.7866538296735,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,641.6889158321405,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,638.9164123799045,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,638.4059398428662,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,672.1983508329489,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,661.7487773717914,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,678.370470672764,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,693.0072769632145,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,695.4572321684578,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,734.9162469096976,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,728.0303588644526,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,730.115679156261,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,719.3000927518375,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,693.9414513701114,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,710.8011307016234,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,662.9527274236721,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,676.8921566597709,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,693.1940017292948,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,676.4020706831259,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,710.1746581575788,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,683.7169497950325,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,682.8020332122928,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,661.6581293283061,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,678.7836405851536,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,663.2228621187378,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,669.9832865005354,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,680.242094246215,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,697.4011521170871,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,695.9866420660558,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,670.1174710603391,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,649.1426414707892,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,684.1348728291189,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,684.3814561012692,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,644.4321501518606,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,694.2715690078048,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,668.77393644727,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,665.559732609752,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,673.9586083119113,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,650.9984528097939,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,634.5254732041407,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,698.7749721754475,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,679.3842338942953,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,702.9476778226565,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,718.7617971599755,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,699.8004887196212,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,694.8862774614197,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,720.8105901483145,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,709.2669431148437,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,710.6376839610072,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,693.6448214269036,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,687.3042355639877,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,729.2375282832452,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,751.5969884637142,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,691.7308618470859,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,738.4390677882317,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,724.4886908113588,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,704.8452642937285,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,717.3400013211099,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,688.0374888276206,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,628.4424854039767,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,614.0617982143458,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,573.8678812252742,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,567.519813519042,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,522.8029660708098,499.1709851748138,942.9382672657666
