timestamp_ms,actual,prediction,persistence,seasonal_daily
1387591800000,330.4270824064263,309.7078850239671,316.8868410557664,310.2024624717053
1387592400000,310.0777285376926,304.9464362730034,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,309.81290921367605,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,289.6395771070875,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,273.55769941758666,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,254.68690916618024,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,267.6564884788578,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,241.1288580354855,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,243.78017442957406,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,245.24490605477385,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,238.2345104337107,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,222.13681032678008,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,216.07573580863433,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,212.9030441964603,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,209.2179003658696,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,219.48330057684345,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,215.64515899973284,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,217.36664245933585,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,211.19518934781033,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,211.9488161618028,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,222.99428274991837,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,219.5901295778665,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,237.7563060323045,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,239.58776673114576,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,231.82887048272468,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,232.06840513681524,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,236.39351107465615,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,260.3453157409085,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,249.7603242121558,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,258.1435305820652,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,272.57680166091006,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,261.73620257611515,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,261.2670717381442,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,273.860798402519,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,289.9776962030785,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,296.52929241195227,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,320.27286902939875,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,343.3702393078123,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,341.18670889297465,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,351.3723897145097,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,361.10071882607036,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,373.0395273054388,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,408.8485340783694,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,412.6013839846248,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,424.49442547560716,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,402.7457589024221,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,407.2152112065395,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,425.72731654650056,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,434.5090696530823,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,472.121780991938,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,452.0337207211526,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,457.6760592305806,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,484.8910625803535,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,485.64559282036157,469.9587699291262,473.196951535572
1387624200000,472.544000402716,511.77655034529613,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,495.0293100035461,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,494.5666185745267,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,497.23875977148197,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,502.7042960941728,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,489.9793499020674,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,508.42159533723327,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,488.6268354628104,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,498.62013688427544,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,516.2723566485182,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,504.3310223254804,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,513.632217851957,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,525.5139449045618,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,512.8005784840286,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,540.6265681453626,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,537.3698099070663,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,554.8207884636358,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,556.5383878216337,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,539.7244123163521,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,538.3819392504131,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,514.8722913999177,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,530.7983861205921,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,523.3877063426376,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,499.54489552954055,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,542.64815762532,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,519.8509690801751,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,557.1730996575935,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,536.6808917206477,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,562.8227185028536,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,534.4028021118072,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,506.40626312946125,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,503.59570363401605,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,482.25076201930716,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,475.7322912708741,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,465.0006958462609,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,475.0614398887594,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,487.3189925032269,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,468.09894010331124,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,490.84110810933737,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,499.46920910817045,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,517.0084079391333,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,524.8797254324845,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,531.2312158492566,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,520.169595712741,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,534.5488025049079,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,539.2265184155744,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,547.6620434370661,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,547.4776133614421,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,554.8232142815399,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,605.5621857078405,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,631.9395903189605,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,623.1320740617412,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,671.2811153427472,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,703.4345520277762,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,703.164456257837,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,710.5586833388193,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,745.3262503729206,748.7257738695484,636.557268918639
1387658400000,731.08592058029,746.3289159745642,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,739.5858118614179,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,732.2007136139797,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,730.0359153340182,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,762.0460078830984,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,768.2326039760668,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,764.7428850442537,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,755.0665222957032,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,754.1785754319243,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,761.6222577165474,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,746.9935176123848,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,745.1301680398714,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,718.5582429869991,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,712.5633629016648,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,725.2655524172689,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,749.597457856683,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,718.555376225985,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,717.836614773866,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,712.5655557836718,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,688.8171351172864,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,730.8990989873855,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,645.0973462113667,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,634.2672795407844,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,613.5055969779156,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,567.76135640148,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,536.136450505697,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,480.96668732916976,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,460.0661537168179,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,412.79566493793504,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,381.0645877436185,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,338.57192453366633,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,342.54415350194245,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,316.66645867066546,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,291.7946323978374,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,307.9153201208742,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,267.42878680784906,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,241.2762287625731,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,219.37292918268062,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,214.5629482191286,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,214.26750001072926,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,210.98109926829164,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,201.42903390773247,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,197.8080945613913,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,194.56577713692877,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,183.59757057838488,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,191.55298937301927,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,176.97601487370048,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,160.82870240241138,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,179.06475945273957,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,165.8901822303798,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,171.3666711195638,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,174.25862121498665,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,166.85066140148106,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,188.52691443036426,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,184.28922497868072,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,186.70837234563396,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,174.5512577131885,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,196.29009952842665,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,197.75743880625174,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,199.31914440187535,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,210.2225155163203,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,208.0963289515894,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,231.05753012039952,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,221.1150003989403,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,221.70182294388118,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,238.83590865570656,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,250.57062611927157,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,257.63703324442037,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,249.04550765142332,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,258.13254658270847,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,264.61867980176964,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,277.54036467156106,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,282.27496386634135,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,285.8890331636942,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,278.1809164618518,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,295.4928756858258,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,282.5206818288352,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,297.93473084287024,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,313.8443769741196,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,310.7465013148032,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,320.72375430436193,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,323.3337991841377,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,335.17025299867424,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,333.56327875257574,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,346.336613348605,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,359.7658229864319,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,346.9346145749793,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,363.6872957908916,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,358.015393944018,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,382.4922545526093,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,413.89027763294916,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,403.6824532568535,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,406.24637477813536,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,418.917200927786,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,425.5974094841547,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,418.0522445515666,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,427.0863898326202,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,440.82202154480643,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,456.12035174385414,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,457.6557148189384,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,459.4547655300327,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,488.8291531286478,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,492.62056008346036,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,491.4358497344502,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,509.44311898250527,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,506.9578430389254,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,503.7256789634411,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,488.4852088277726,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,474.7927800712825,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,452.8635056095048,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,431.4725254592402,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,436.9012576419567,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,454.60224322556195,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,437.8987127679113,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,428.41751623447703,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,435.2595148377452,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,423.57735991633655,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,397.1667723318675,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,409.01147486543755,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,367.96849636235487,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,407.0349446931508,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,388.9969088514952,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,398.1262640602844,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,423.50814721557543,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,412.58696283789027,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,411.54930469844544,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,422.7463000933539,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,432.12810510895576,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,423.16569721620374,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,421.8899163270021,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,441.7322168811162,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,442.56118753621945,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,440.0754904730204,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,440.5057441196981,421.5889579258504,532.288165958488
1387738800000,475.643646801814,473.34451807646644,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,489.7227884186353,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,505.07305047688874,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,483.1581349109769,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,514.7274380922927,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,492.3392222478983,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,497.57048531677214,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,488.93470015025184,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,491.54872962924225,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,487.70845607509153,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,475.86282218315733,448.8553396544708,731.08592058029
1387745400000,523.771235098485,485.3238257691915,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,527.0305813452044,523.771235098485,702.1667327473483
1387746600000,480.949644182246,524.7816976571661,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,521.2004300098827,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,535.3213384574868,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,544.8112299604016,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,560.0808006279273,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,533.3523634282337,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,507.17070967493044,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,507.77218889860904,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,500.9589653900435,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,501.04569677878936,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,460.8258926275506,421.57607573301937,770.8405074038411
