timestamp_ms,actual,prediction,persistence,seasonal_daily
1387591800000,330.4270824064263,301.046776053325,316.8868410557664,310.2024624717053
1387592400000,310.0777285376926,307.1119807828911,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,294.8121311942478,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,274.0882164999403,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,264.4612153525308,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,225.27689787467634,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,250.67944055863074,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,246.27779621450162,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,225.39598601595407,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,233.1025577652841,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,230.7716004968058,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,200.25234081765532,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,202.36261153342681,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,190.91931769499547,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,196.5821891727849,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,216.62801064077777,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,198.69623815374743,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,215.99628780693106,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,192.4837044387527,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,191.23285565917828,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,208.4331467426094,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,216.15290650104612,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,237.79424319661115,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,226.54389771259108,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,226.0757557824073,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,214.62463949655645,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,229.43177821027626,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,262.2266958220853,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,245.6712186060767,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,262.48580238687475,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,269.624939325705,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,250.06290278668646,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,256.89601041307094,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,265.4961572129438,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,310.61185994037555,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,314.31832773223425,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,333.07115069901545,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,364.3109236263548,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,344.5744118348692,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,351.4797753498857,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,377.6865735948234,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,369.4793390119818,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,416.5438523004153,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,425.80745202356525,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,405.32221287489915,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,391.8318814152395,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,417.08039026842914,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,427.57351272112214,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,438.1315948682312,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,454.5506759885811,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,430.7413508786233,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,460.9548487508443,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,471.7167986261909,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,477.8151832935366,469.9587699291262,473.196951535572
1387624200000,472.544000402716,497.946969084615,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,488.3352153456481,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,492.2591120132474,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,484.0023992215552,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,511.8875531971391,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,490.3620117215254,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,503.42377352937194,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,486.21507894730746,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,503.33176198345757,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,509.8602129412428,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,517.8751969966535,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,500.8982796347938,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,521.3421366617639,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,522.4933894962967,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,547.3280946083944,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,543.7998675519103,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,553.0810747948126,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,557.221581505258,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,535.3970102014839,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,536.0788877787029,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,516.8557050962067,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,538.1770968673572,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,529.9839519295097,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,499.3721565006099,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,542.7692475606227,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,530.7033975164544,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,553.6361533609016,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,542.5354278963755,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,564.2790240066988,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,515.3999086639312,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,501.02722336505695,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,513.1432271325511,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,485.04149726405814,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,483.7249613300782,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,477.0509487606896,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,496.13960208205776,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,516.0913566427838,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,504.67553064133614,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,513.5892784851613,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,525.6607054803933,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,545.1245368606421,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,543.6037311316422,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,555.5811990645886,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,541.6171073857147,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,562.1456137994636,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,561.525935911302,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,572.444857462945,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,571.2264479714274,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,589.9048481250214,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,618.3801202209326,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,635.646032198233,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,610.7035805619853,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,662.7498844162335,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,677.2151897688651,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,692.2460378503968,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,692.9287375838144,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,736.8372583971363,748.7257738695484,636.557268918639
1387658400000,731.08592058029,736.9702199906775,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,739.3750431617719,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,734.2243790421413,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,729.093429524692,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,770.0482356663015,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,777.8480972736437,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,768.5004759639868,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,775.0402933909791,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,762.5623401757292,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,777.9372754167428,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,753.1014100064507,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,759.6727453065645,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,729.9155303939204,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,721.934017007805,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,725.6332663454915,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,746.6912765212338,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,726.5384947600731,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,707.9498178225721,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,710.4281618322558,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,691.91654422068,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,700.1263023565261,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,633.969155217104,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,633.2159165494514,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,592.8533690993451,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,543.0226965427764,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,517.2126605276696,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,469.2938009575572,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,436.5610897061978,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,409.7215653972246,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,375.7294937685514,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,330.58053561669703,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,343.68688230748444,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,324.31159264283343,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,297.87263723487354,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,315.1701762304933,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,258.9372253950378,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,219.38058838934313,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,215.6327520281396,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,207.83164166624164,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,218.64543542027516,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,209.8087398017389,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,196.72114625819634,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,201.63217026024384,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,175.19573433602545,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,160.4651252429967,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,163.10666979294115,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,150.853135368543,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,130.87187142401783,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,149.11423798362335,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,130.59895679703018,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,145.58091405474445,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,146.39697360909065,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,131.06425583812657,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,191.89480001996387,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,169.98922683685552,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,148.79010128087566,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,159.25699387346683,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,189.889156129951,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,187.07131209726737,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,185.00978628191075,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,199.111498616973,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,193.60119459795172,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,231.14252920487218,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,223.468701990432,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,217.64822644729915,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,233.66260314423195,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,256.2263697182095,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,250.48059727792867,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,234.42258475408445,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,247.55874935675632,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,263.504175941296,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,262.7369989641636,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,282.4533448325279,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,268.8111103426493,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,271.66211572637815,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,287.49074899210024,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,270.6076245015647,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,298.8758834155021,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,308.6237501430649,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,301.6370271326743,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,318.3758920607096,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,336.1454189427437,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,330.81365700563225,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,323.2368360340699,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,351.2086993967312,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,363.7758670843323,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,336.67105523354866,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,368.4215086662578,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,349.3312661364008,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,386.52703314758,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,408.89683319020014,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,402.09153757692184,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,399.54763286529356,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,418.19690788274204,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,414.2812015984125,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,422.4753269032512,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,435.21258192551574,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,449.3888512262029,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,467.2318329335819,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,459.1477554530937,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,473.35180947343787,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,483.5687514028788,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,496.403134379458,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,483.66633851161083,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,504.2850149204249,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,505.9981176589815,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,489.23852304913447,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,476.18155129603434,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,460.69887557604324,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,429.81705213355264,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,415.4153202590449,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,436.48367036168327,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,436.831018249976,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,422.61337913448847,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,443.07792663868236,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,440.2990234189067,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,428.41845297969104,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,388.58471056428937,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,403.94327761507134,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,363.1362629333998,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,447.2830716767934,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,402.5706774672179,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,420.38247343375855,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,463.9194712397759,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,428.34010042639125,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,417.26084110591614,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,448.55191361111514,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,453.30193132660713,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,416.9636746637135,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,415.37357416391615,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,469.06982164223984,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,447.8101079768933,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,438.6267142279032,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,464.962386270577,421.5889579258504,532.288165958488
1387738800000,475.643646801814,487.15596522002113,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,517.8475576294506,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,541.8798417824307,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,473.21574828377965,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,543.2920171023025,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,499.4679186895487,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,490.452592097778,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,490.1598931739335,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,509.3907172391055,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,480.8036442159607,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,491.7954832396759,448.8553396544708,731.08592058029
1387745400000,523.771235098485,499.55745499587607,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,534.0603328844347,523.771235098485,702.1667327473483
1387746600000,480.949644182246,545.2447256112677,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,525.4587841968944,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,540.4246023124673,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,553.5503881139356,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,558.2424665443701,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,516.6715467778431,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,471.85077673730837,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,494.0808913674811,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,500.6815071991255,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,496.4043136077078,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,439.53939551146175,421.57607573301937,770.8405074038411
