timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,427.3989922907408,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,416.36402788831526,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,434.2841892128297,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,401.3203614213065,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,399.9675322335316,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,432.5414867202676,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,426.93038863496383,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,382.73183374254666,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,326.18100629883014,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,262.791175669835,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,243.48422182234123,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,229.8684582468988,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,220.39671790039114,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,221.91139041951996,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,213.96496029122474,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,198.91529818475516,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,219.4678244010148,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,231.61867010629788,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,206.28748959336252,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,218.56822763464274,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,219.26675423999444,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,201.23669652492904,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,214.75614361647908,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,234.29720214668583,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,220.1670351460122,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,290.36742202895516,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,199.1529682893087,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,198.52740637582914,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,219.51578199792797,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,205.0245540086487,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,200.44092970850724,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,217.8699588815679,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,213.8009059285215,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,189.92948679914105,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,201.39103579572077,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,194.9041380061301,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,206.84550109768105,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,219.19802946836637,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,212.5932349915893,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,201.15534977162685,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,228.75942780566197,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,208.90313165461058,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,222.03388844622242,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,239.5350577411323,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,231.75830012833322,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,235.55041898701674,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,247.8731661507425,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,243.142060615304,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,230.94932212941137,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,320.9118356705558,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,296.1612875631537,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,323.76477321542217,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,333.9494955202938,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,397.2832785320392,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,330.11999114514015,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,345.6549268637238,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,406.3407422538305,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,374.9905283261467,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,491.88421352167825,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,460.1816148738053,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,623.0714042447452,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,636.5424750784906,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,721.1662290091984,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,768.3217626350169,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,937.6196067212526,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1154.3240554882702,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1365.3669342825879,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1566.5537976005453,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1857.5460339111296,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1974.881818072998,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2263.4266251962836,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2713.31107525415,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2868.0226983499847,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3067.6532602495286,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3377.123557835565,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3539.996998173876,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3899.875129316455,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3994.4717459398325,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3672.3911344667604,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3752.9716426774908,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3797.3287368729457,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4065.603762495265,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4247.242328688138,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3926.766043186603,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3899.755762518704,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3898.4254412574774,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4011.117443056421,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4294.00906973356,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3936.809472453205,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4185.777904274508,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4259.040116163048,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4134.235835914229,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4262.180914556244,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4373.9578832476745,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4606.723696737406,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4940.914549533803,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5101.172113373891,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5012.740791452089,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4912.435258033217,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5016.511424872523,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4800.9012689854835,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5015.358023906156,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5518.309392371608,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5203.911847657308,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5470.246982111032,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5491.627540649185,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5563.965085021812,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5572.163235101737,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5676.137727938231,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5547.869874194184,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5630.061883232964,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5579.808528703433,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5119.928705243154,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4923.81029263461,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4931.686223881612,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4719.969329190994,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4776.4558432060785,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4553.50036655118,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4298.660478430767,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3846.0243744832774,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3622.809907337916,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3675.5498835370418,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3659.485089733221,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3611.430028150537,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3491.6014929775793,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3091.7619940936697,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2853.6970964657976,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2736.535058070487,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2419.3767807992836,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2136.499757481387,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2118.2355194402903,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2067.803292196847,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1582.9131613435463,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1635.8312131545106,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1728.6299824674038,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1574.69175909331,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1489.561855989067,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1393.2240793273063,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1161.244622689617,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1121.90789434212,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1198.7410449182687,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,932.1986520413235,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1142.2002218831049,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1088.8732571517394,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,885.5974627920739,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,699.0906099826774,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,637.4900887435922,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,543.1950911150033,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,596.1872490731822,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,567.8663172034801,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,470.6337638325849,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,456.54086848293815,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,379.1270568347459,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,356.75193868179383,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,329.6593957402462,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,294.64649150101457,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,281.6882686455859,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,292.00257567081,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,272.9411836687346,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,247.63538527180884,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,265.1263234980854,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,265.90785873738645,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,245.59899899342616,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,267.46258725522273,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,261.4667631917688,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,235.0989851269755,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,338.69266339595714,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,287.3477741801422,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,270.92835341118894,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,249.71330759821012,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,231.5490473036552,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,223.27551751499513,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,227.3169139363908,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,218.89557703934534,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,204.58680299089414,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,259.30594707805363,274.607739222829,218.72542737474953
1387078800000,224.399308787323,225.65561969794717,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,211.38256226632691,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,231.03384011252248,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,210.2870314866275,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,220.57654244332,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,216.13838054174047,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,215.60181973942107,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,224.79125483341014,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,259.6009174707589,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,228.85019700877575,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,232.03110669526063,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,241.47920421444132,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,254.66908353811468,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,244.74762120225972,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,275.0045406222357,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,252.98362355453227,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,269.4710253194618,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,289.04741090054347,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,279.25813173832086,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,290.96581289530235,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,297.23850653414587,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,287.43569126238725,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,319.8775225745617,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,355.027810571455,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,380.9386810896965,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,483.68607612525904,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,474.2526419778129,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,515.9670091206366,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,547.1425375054355,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,739.0942660726139,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,690.0650683450227,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,774.2714720079406,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,964.6612319359583,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1175.8054081454998,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1293.728073729913,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1492.2846371208334,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1726.9136629370328,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2032.9530731678472,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2257.838713670313,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2491.707305206088,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2777.400375163218,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2775.939805385731,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3153.669787270286,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3709.1269564630575,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4080.1552546800795,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3780.001239503236,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4012.189982318742,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4212.691302187659,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4761.969908254112,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4252.434830149609,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4363.028561202773,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4564.784496990725,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4315.843613914668,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4249.932267738039,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4612.4987381028905,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4354.321409061072,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4663.405421730405,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4326.203103764211,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4467.548152138834,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4641.49420237758,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4651.345209149563,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4836.160241675485,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4756.751046039049,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5070.022006562867,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4871.739869996346,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4836.093573637513,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4938.042248498374,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5092.936546107153,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5009.184158225653,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4983.120631206726,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5434.412479479647,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5163.668062237636,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5147.743684693669,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4820.552252192887,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4781.2612896034225,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4945.435836532928,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4966.586555836662,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4784.580703870815,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5019.1864875059155,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4739.1294176641,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4539.513990274705,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4555.407683373391,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4142.978249192968,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4246.716462853568,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4420.717254966483,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4071.0189139532577,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3897.050314675271,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3668.4546216199915,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3485.78978024409,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3587.5068444432522,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3127.9571313500314,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2917.5413777736044,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2477.8138395172405,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2422.9059111608863,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2374.6445441307096,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1962.803193444308,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1752.7138178067576,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1410.5720251707585,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1389.3628887967184,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1176.906032638346,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1080.8840754594532,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1046.5361136684246,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1013.1456149395058,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,976.44155612504,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,907.8535992789159,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,925.8769702441452,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,901.1450193952621,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,641.028970179789,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,627.1439384194766,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,527.7507596719272,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,466.6216269591089,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,479.2075148438422,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,485.1786341038743,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,407.20483691349665,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,394.4186125948409,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,352.4106344792148,394.447358569791,647.8712891427623
