timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,448.04177068734725,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,456.411512524622,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,417.15937994769297,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,413.4136898972586,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,376.1561423104359,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,408.8067111770547,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,371.9305564816435,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,335.9745820030447,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,331.58554159240924,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,265.7339456741075,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,237.69006860884025,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,214.75106856794372,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,209.31245314514211,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,207.0107747273813,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,192.0433389685929,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,205.99109812677176,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,178.74467796241618,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,205.9157549146475,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,195.27517575058909,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,224.56272970220866,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,212.95100983997003,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,215.83822898418808,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,241.05397419814412,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,233.0819673902161,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,236.15471796537867,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,283.797099992212,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,227.85665500348105,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,232.41788164896147,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,223.5762978785127,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,221.94067930619508,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,225.6952961063649,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,254.43811417026419,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,243.1545197819761,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,270.6470041750871,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,243.94116568616266,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,224.1015218271407,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,240.94365552330208,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,257.5121025541513,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,216.30119440511774,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,258.3202910825094,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,236.7070296008585,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,210.23267381464476,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,234.78875409258472,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,274.5266758975654,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,236.4219544557258,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,262.53259672139177,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,256.93459612815946,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,254.92167601752567,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,274.29484977833715,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,332.45400142678136,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,335.038711803266,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,380.66126903451396,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,396.0935804507137,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,417.8563757610431,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,420.54473098278663,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,432.5904203329621,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,405.5457669730688,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,407.841362218969,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,478.9753809716294,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,524.155430791774,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,633.0526969693545,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,683.4580405692133,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,735.0956418509953,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,795.3097997443919,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,894.9451873181764,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1113.4560249401745,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1280.0886596868504,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1504.2024430015463,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1701.7984219116179,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1898.572486179077,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2158.7446383875067,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2480.191598935791,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2702.447449631723,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,2951.7095937913987,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3206.162650853143,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3439.279047352953,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3743.39921531499,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3960.7650999742564,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3900.2720853944948,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3968.5418941423345,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3886.147286982809,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4064.2675274488784,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4195.595825239651,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4050.173784733234,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4025.6850227726104,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3937.0691866798406,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3932.8499183371828,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4118.572481446206,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4018.5879224654122,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4101.461179497286,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4124.461785169396,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4090.0979193492876,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4147.339503919342,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4257.848367103876,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4400.685843734857,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4646.782366458852,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4837.1441440135395,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4936.691759240785,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4936.994174125136,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4988.259284827357,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4891.845967319224,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4988.673136973783,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5205.167390265895,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5202.809354371175,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5372.825995935495,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5406.404399932632,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5424.529690734703,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5467.101322565116,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5509.8003561120595,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5478.181359484712,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5496.765465996636,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5369.131442826968,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5141.281190899892,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4960.040654573087,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4813.774457829366,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4664.290686918045,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4626.988649602563,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4429.7125552718835,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4203.2893999395565,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3920.997210024049,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3631.1503766982673,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3512.5076014325496,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3491.645245983221,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3379.7488681773925,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3283.481268978556,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3082.968140333904,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2822.4172655331804,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2694.1171198380653,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2493.0556576761146,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2259.543676091006,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2083.8290863348216,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1980.169846457101,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1702.2283049287514,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1606.0699369093934,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1591.0159687955288,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1529.352258666064,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1445.1243178420943,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1320.4061471984,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1172.6279692472342,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1077.322414605792,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1053.5185717737374,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,973.3823659542874,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1037.0409353840814,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,930.0240254317687,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,852.1104022451989,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,714.7469782382926,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,604.465945524598,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,548.2551420793587,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,541.4218567697154,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,461.6588053016246,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,445.33580927325875,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,414.8135544875768,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,303.11504053835915,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,301.5647438575751,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,309.6030602910275,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,247.29045817581925,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,267.09585378962885,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,248.13370970401314,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,201.39528141653733,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,194.44061827351783,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,212.8375051387104,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,227.79096878377317,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,233.07830235341152,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,228.7175787865948,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,213.03817050988403,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,219.00463240480752,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,296.01111050899425,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,319.3366386019867,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,318.3746272148999,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,312.93573878107145,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,269.0877969984794,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,251.28856854801515,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,243.64235696579448,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,237.74197288952692,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,224.44743946359617,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,256.9458243973896,274.607739222829,218.72542737474953
1387078800000,224.399308787323,256.54116924323523,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,244.54196892831422,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,257.88886921866265,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,224.37332876026338,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,219.03696972756072,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,217.99689246648413,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,260.130522475322,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,276.00266201801094,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,283.2672068002877,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,250.8392545496693,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,268.61734054955446,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,272.4366997548218,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,283.1848717356321,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,255.5712856290633,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,247.12821787595885,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,231.24930148345683,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,242.03549704111094,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,264.75220387692286,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,246.59640097202447,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,244.4971525406881,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,279.8330597067342,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,269.3182370316019,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,338.91688452829703,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,389.65478849198723,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,398.47221800070724,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,474.55143447792017,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,518.5385230202934,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,557.4280000263983,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,639.3622182915683,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,788.4880763448307,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,822.2213870095735,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,891.4706182786925,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1010.2218818077845,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1194.2593952670818,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1336.4670568842098,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1535.209075597396,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1753.8836717871304,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1977.4189678669438,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2218.905287766993,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2479.7375557554046,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2779.3205030318704,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2869.329484340809,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3133.2116955344463,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3484.469050884444,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3877.606708842677,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3945.5643117078257,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4061.37076082216,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4186.00622833512,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4572.595083730186,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4446.8725056256835,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4539.241470901259,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4612.143383709475,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4519.775166801631,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4432.797772956545,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4564.935807042099,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4536.948900058386,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4673.549522873288,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4525.360108120595,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4555.404129197244,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4634.461907508157,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4665.336909321987,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4768.133292746652,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4817.196951724473,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,4941.7165389572765,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4931.1576804364095,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4946.370051451234,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4963.834013711386,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5109.832904597143,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5134.40335835993,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5130.1539983637085,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5348.354938586092,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5264.50035288705,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5241.639427110051,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,5032.064001460465,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,5005.550764090727,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4928.0011288913265,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4916.544533131584,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4833.505344526333,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4872.604967425349,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4710.296501404335,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4551.063741556443,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4491.060324669777,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4213.700583101049,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4144.0950257808145,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4159.124077171073,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,3981.187134473277,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3896.3842837914817,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3621.6844189832727,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3500.1536718456523,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3454.601166647842,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3137.1079568505197,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2913.009662380538,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2616.3988843780803,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2422.995838834226,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2298.560605532077,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,2065.0549558344446,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1851.7394640164744,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1551.1224325804264,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1373.7356457547262,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1167.0857277677405,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1066.2283595170704,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,983.8968772182293,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,960.5326083477089,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,882.5209476045322,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,833.8147046255956,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,826.7289981372116,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,797.7939375471176,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,702.8777498581337,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,628.3878349038516,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,553.4755254495151,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,465.35777197864013,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,464.58689411630314,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,465.6655802098313,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,407.1656828607623,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,391.26027214073935,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,324.71357866256443,394.447358569791,647.8712891427623
