timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,495.5649102622175,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,444.858079662567,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,434.3574780531102,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,452.93770979693613,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,419.07156305094514,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,420.4750376504017,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,451.8071021835244,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,443.7328769619902,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,398.38510255663357,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,344.6375473602315,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,278.50541097562115,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,257.4671491447289,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,242.0218662974359,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,234.64062773620657,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,234.33617889455658,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,229.10041065438392,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,212.46509810388358,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,232.49326938545084,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,245.585572839147,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,219.5775381926057,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,231.85403667471232,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,231.82948932071344,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,213.54722766430282,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,226.13368945006673,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,246.46141532722783,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,233.31240932489862,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,303.9753054823243,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,212.49756825154319,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,211.9548322371878,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,228.82042020488674,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,215.4426937047699,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,207.90478067609328,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,229.09636640949148,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,225.78733371248757,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,200.11896281232464,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,209.7557756905877,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,203.50901494161212,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,214.13024285698128,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,226.1991552808969,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,218.59630367712091,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,203.26605228627528,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,232.93901946139317,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,211.10046785151,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,222.48908864153492,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,237.95288439365916,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,229.48914367233957,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,229.06094755146987,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,241.4270802208719,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,237.51900038886356,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,225.46099701039282,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,312.23793697365636,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,291.5488093069281,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,321.42772945321514,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,333.8692037722469,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,392.4718123149982,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,336.2092283582749,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,355.38649043183904,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,415.7672101493383,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,390.78917716037523,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,517.6459131981919,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,485.44346332351233,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,645.0006110928897,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,663.6179221610101,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,747.830054997968,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,793.5226903693919,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,954.970787751526,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1168.8244369579968,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1378.506224138545,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1575.7595928886312,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1862.499120764157,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1983.7472355534667,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2262.855526868647,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2710.7092304665525,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2865.1941079569183,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3063.925515193376,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3375.165191441522,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3544.6961558887197,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3902.631446455127,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4001.1284537035044,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3680.5375501772096,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3763.335229103272,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3813.2823196366176,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4085.3732403395034,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4260.705471083157,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3943.024157047687,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3923.654039801419,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3922.9549593849188,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4034.3914069846437,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4320.410959534585,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3943.0005544539376,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4197.871000053927,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4247.869088025841,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4130.471120719527,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4249.19233862088,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4362.187371620477,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4593.752808838007,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4930.727869693716,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5103.752238228933,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5020.473590982118,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4933.488614680708,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5033.217584464198,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4819.9511671330665,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5034.594453120633,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5531.597253241969,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5234.673989838704,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5503.876464380319,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5521.2927017819975,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5578.949326507408,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5580.996986780204,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5682.860368929442,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5554.418404772798,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5628.065339348686,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5571.774432939273,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5107.140283612294,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4910.060498628262,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4897.166204350362,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4693.306823087479,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4734.681978459985,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4516.173797947665,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4255.104371863385,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3803.059751985719,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3570.2529157607673,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3627.7966639325496,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3615.39477296076,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3567.016583631494,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3442.8422156338293,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3045.0980536639822,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2803.735243438454,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2694.2245722306434,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2379.617724707975,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2095.6889893539455,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2076.1797714544505,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2032.7254723726282,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1553.0961065950112,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1610.6116544386903,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1716.5070424039272,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1564.8676166372554,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1481.9241530471725,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1394.4787942931266,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1166.3204893888358,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1130.051334588702,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1213.0401896631417,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,952.9490487698391,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1169.8000753987299,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1112.3797535811827,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,910.1202098318688,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,722.1005510837516,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,660.4990342086801,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,564.6824205980355,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,616.7664860574351,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,584.6407083777965,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,483.5908408589521,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,469.6673943618444,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,389.69410776858376,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,367.7963875343329,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,339.8679185368771,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,302.50740573136125,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,281.1652393181933,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,293.5901153436616,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,273.7489534441252,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,247.07066511800025,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,264.49498347122994,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,266.2291783174646,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,246.4337463078793,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,267.8059290826153,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,261.9172732167932,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,235.1135820660624,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,341.2667696123878,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,295.0663773142975,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,281.6642504753979,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,259.7009317666061,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,246.30253870532755,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,241.31419651871065,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,245.96738832081786,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,236.0822960992895,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,222.84847906396848,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,276.40627254325597,274.607739222829,218.72542737474953
1387078800000,224.399308787323,241.47069008864847,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,228.87175808999635,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,248.07511942847097,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,225.2346590310306,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,236.22930342583342,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,234.01293803685766,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,228.26172851093597,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,237.67981369800364,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,271.05318034917684,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,237.75501315944103,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,241.64152334603273,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,249.6027964421387,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,256.7905836725828,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,244.3990537164504,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,273.9673103690161,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,250.74125056487773,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,262.3246777967262,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,286.1701015781863,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,275.32076525272515,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,285.7372829651876,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,289.3426468158231,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,281.54495563616655,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,311.5457659827648,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,360.61477422501946,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,388.67319914084396,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,488.7861299124905,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,480.764204325225,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,528.956488185578,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,569.4780439446445,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,780.0507136739323,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,733.4930239724641,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,821.8744879075988,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1019.5531424889368,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1231.227473880363,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1352.6003576654598,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1554.0117718254232,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1789.5585375097867,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2094.4174820423586,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2322.239920640528,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2551.991568816928,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2837.6625287887064,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2832.073914882801,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3207.5231960837627,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3764.1583361627645,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4138.756298381251,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3833.6436726697398,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4067.823817157609,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4265.843638308264,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4820.4833436178815,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4311.400734385449,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4419.388969985732,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4624.590397564455,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4377.024655632197,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4308.47826154297,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4671.137419514634,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4418.925187900183,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4730.893713470822,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4396.933602078115,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4543.658233811502,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4713.216332080148,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4719.858227757656,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4904.810195517648,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4820.150046206895,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5134.386769822755,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4942.382724686898,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4896.796586103944,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4994.631947289878,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5143.56253316007,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5055.599548240301,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5023.443819988464,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5471.589475710726,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5193.026144055263,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5167.0144595349775,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4842.575746913346,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4799.458208090971,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4958.46176884494,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4985.705101368889,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4805.94000257687,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5034.886934588435,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4765.722496277382,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4562.664968363084,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4566.820517540871,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4164.876984239355,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4264.588121178764,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4432.630432456717,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4068.143715589,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3894.8967731103294,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3657.767274207882,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3470.102165803172,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3568.950028342178,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3104.322831118098,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2896.095859279952,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2448.024654946928,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2381.0355803503394,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2332.7887854637174,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1918.4934552851282,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1706.527630062617,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1357.8537405638249,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1338.3880200223043,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1122.8763161466468,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1035.100078877422,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1012.6762580165691,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,972.7417987163612,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,949.253911166544,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,887.616813390244,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,906.7703876025437,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,892.3042677473129,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,641.0382704117226,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,634.1096671792423,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,537.1126752603061,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,475.28330527331786,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,488.1175413941352,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,497.1696199742356,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,418.84904772892634,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,405.44501792931356,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,361.3208288761875,394.447358569791,647.8712891427623
