timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,429.2919404413756,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,418.622626215952,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,437.02234076312266,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,404.3242218949393,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,403.40201862269174,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,436.7776927749551,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,431.9338676388701,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,388.24509935228787,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,331.93239103393756,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,268.43711072842876,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,249.22412813337638,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,235.76087043256774,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,226.5455483142095,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,228.56682979635102,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,221.17562504037025,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,206.68602152765067,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,228.39367717658854,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,241.87433397806302,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,217.49815148148508,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,231.24428974172892,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,233.38632974048272,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,216.55099634678268,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,231.66621981744115,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,252.9871006375916,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,240.2013326122903,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,312.9346369947755,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,222.08184611981406,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,222.56992689890043,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,244.8734852068513,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,231.15643190781861,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,227.28405648234147,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,245.58243370456594,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,242.01288579454933,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,218.18376069059002,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,229.91045737317438,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,223.32647833959186,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,235.23498204612923,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,247.44820065290617,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,240.34215996221613,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,228.14399866307582,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,255.26123072695714,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,234.25263898645872,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,246.38820325029957,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,262.80057116123726,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,253.51883060013498,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,255.72812665913588,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,266.3733664223489,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,259.61434874701786,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,245.10862388722387,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,333.5745115280997,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,306.2292940786566,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,331.54530223763896,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,339.1704771181942,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,400.33356768609195,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,329.86346801281593,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,342.5959020529328,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,400.81592383342036,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,366.3804094601799,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,481.41153438349465,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,447.0178537348893,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,608.895447518671,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,620.7837127188715,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,704.7161786551945,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,751.356289459968,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,921.4480903027955,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1140.0418289257702,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1353.94827888708,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1558.9505108573812,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1855.1503124755827,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1977.6555988957518,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2272.227917615717,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2727.9460773903807,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2887.058487839731,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3089.5751352495286,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3399.379691868768,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3560.945713383837,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3916.574447248584,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4007.1455588060435,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3684.308363165491,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3761.8432247087408,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3803.07288512734,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4066.248278486476,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4243.0663300003935,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3921.942095280109,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3892.6331772220733,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3888.7848887367254,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3997.8808383658693,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4275.409931473672,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3918.0833085890695,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4162.069505693957,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4231.591959806236,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4104.848918799971,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4228.769830381134,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4336.748792061151,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4564.851504593012,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4893.975931827505,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5051.4545611888325,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4963.0173589111955,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4863.248637320937,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4966.63712677682,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4753.399888065073,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4966.917308116361,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5467.765321174098,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5158.150518006429,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5424.71686507612,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5448.822292388687,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5523.568684570152,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5534.750866327323,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5641.085542879638,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5516.760636523286,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5601.215363762749,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5554.180660051089,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5099.832048443837,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4906.644917878751,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4915.9102915696,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4707.088042569901,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4764.254526372582,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4543.938225132723,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4291.389207678814,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3841.8371796590586,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3619.2117017715095,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3670.2320353314753,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3653.0689138909356,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3604.1708728770996,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3483.990347958048,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3085.4448249042166,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2846.9726854550554,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2728.318001796073,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2410.86056070651,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2127.1891724594143,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2106.448364288923,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2054.0981759248743,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1570.201140469523,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1621.2967588088075,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1712.3860707242397,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1558.5593662100093,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1473.6618773513717,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1377.9052087828727,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1147.422959786785,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1109.0075494934872,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1186.330980221003,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,921.646886599429,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1132.1916845906244,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1080.0287022506163,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,878.5446978994958,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,693.8214563877067,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,633.6464264816293,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,540.5231855974251,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,594.53612221161,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,567.0815119056285,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,470.48344950153023,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,457.01745387112175,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,379.85072397952126,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,357.70161138076844,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,330.68474821827357,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,295.5780825349501,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,282.5709094842089,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,293.0542114129975,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,274.04973087942795,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,248.75562071492408,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,266.73986796219674,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,268.1042565187585,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,248.29228970387538,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,271.24972142575496,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,266.2939307027551,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,240.78455107546182,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,347.10415097530284,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,297.05188432571106,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,282.164772135249,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,262.3484031945236,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,245.51532442615274,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,238.62316756611207,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,244.1955018975877,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,237.13062896929605,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,224.00600579545957,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,280.881197703664,274.607739222829,218.72542737474953
1387078800000,224.399308787323,248.28917606391397,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,235.09556637857057,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,256.1759480760845,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,236.24872811138337,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,247.602270669028,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,243.93778659337622,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,244.07961915500945,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,253.94896633930003,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,289.7159716013131,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,259.0088331019154,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,262.40752457055055,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,271.99995125018313,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,285.2604618692991,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,274.98593082407064,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,305.19946688413756,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,282.39779048186995,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,298.32196173227305,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,317.2321681332095,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,306.29994940342095,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,316.88339826822715,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,321.7930338168607,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,310.25248088946245,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,341.17554389109,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,374.71565580155755,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,398.82645460349045,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,500.4502801505276,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,488.8982718606254,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,528.8467279011542,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,558.1140760491367,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,749.6308185018131,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,698.4964648293977,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,781.7089910814269,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,972.21699136589,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1184.315951968742,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1303.340782775323,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1504.2535931144857,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1742.2207842138882,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2052.704354906128,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2282.1059789901374,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2520.3835060727874,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2809.6563947555032,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2810.536057827137,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3188.6137112204815,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3740.7240710260457,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4106.208042460841,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3804.054378236146,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4031.4080227850504,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4226.544329531409,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4767.3933854269635,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4257.448322733838,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4364.209595290908,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4561.261170116945,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4311.0913823167675,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4242.895780158693,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4599.4750898408665,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4340.135686709998,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4643.328869339352,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4305.734524471914,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4442.709379365091,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4611.979376437448,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4618.758214024746,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4799.265525412668,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4718.357004977647,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5027.238328508058,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4829.6479148114095,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4793.6275282578745,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4894.611126672202,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5048.784869929174,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4966.772193809149,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4942.19604395697,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5391.907627184725,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5125.715471295253,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5112.0747622693525,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4789.480047603043,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4752.267354972075,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4917.242103317596,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4940.542961476311,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4761.98101820187,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4996.898363421443,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4720.922073608925,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4524.127454630174,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4541.034880639016,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4132.370163560644,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4235.544297936576,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4408.825287193045,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4062.0184943365584,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3889.0281360253684,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3661.468514747433,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3479.092300996043,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3578.9546593846585,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3121.3846826195627,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2910.5431630519247,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2471.5202375274944,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2414.2701994909644,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2363.758924013522,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1952.1280225458704,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1740.9916650967966,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1398.7268637327702,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1375.9594998196676,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1163.4127312467444,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1067.2965281572071,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1032.9984320888348,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1000.0192416484902,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,964.048962741251,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,896.5414426016698,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,915.5645465380906,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,892.019256455809,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,633.6225027420448,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,621.1150954934512,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,522.9098439919956,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,462.7669097044702,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,476.2247687195746,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,482.98322623644265,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,405.4950171197955,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,393.229792709587,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,351.5095686527988,394.447358569791,647.8712891427623
