timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,503.0701577570494,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,488.56469240857894,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,484.02885626605234,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,470.0034459092215,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,452.73560245447885,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,452.7220420638955,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,472.6751262600859,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,437.0413258537527,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,364.3019360168477,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,305.2046211425523,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,296.0980943504174,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,270.90824553937927,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,263.24156748687795,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,261.0581484990488,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,246.25979728921058,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,233.60452814996512,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,239.5297860518632,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,258.1013814214529,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,218.69261425766916,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,235.71799169561686,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,220.57176980395928,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,223.3199956849327,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,232.0300896633083,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,254.0229812032349,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,238.10051874662867,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,295.759240075525,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,229.64084994977011,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,211.8495070151724,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,231.1615301363557,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,217.5742490236023,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,213.16657620432633,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,235.93248558444876,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,224.02321599474465,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,207.23148064603436,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,216.60512423566217,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,203.35351739064777,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,201.64360955620003,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,224.04136318952726,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,220.96961948827814,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,199.93470005238856,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,240.25168063235265,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,206.55648963724607,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,236.12032567156422,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,246.81927462193065,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,239.7721970704719,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,255.08468641255385,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,253.34212405174347,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,249.19123397040653,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,260.7472461711594,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,344.11912059792394,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,293.06096102506774,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,346.3572338477464,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,348.40096112698325,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,396.89563662530094,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,362.9548338270249,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,383.7477308188019,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,399.95931067424067,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,394.77622244846117,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,511.8771601464341,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,491.2361268977311,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,652.0351875089053,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,689.5765250662836,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,757.9009397025578,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,799.5684438483958,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,959.1166236279909,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1100.6947200848278,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1306.2794308493603,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1507.4719094016928,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1713.724218420407,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1946.4462483098143,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2236.8250474374945,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2622.185248895355,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2820.6556367349945,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3048.9836359209153,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3270.768278866754,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3422.01150165288,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3654.679412458545,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3797.20005557118,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3743.3488981386354,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3808.43193930835,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3814.3515945389613,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,3955.4471195814467,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4109.394367262356,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4046.9197564129213,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4038.764536322415,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,4018.7765002174383,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4033.736339540796,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4188.147829346597,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4055.9394620772287,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4252.149339439913,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4296.066407056603,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4216.986724738692,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4257.8205410592345,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4367.342560896219,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4553.781523971674,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4804.185198490102,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5012.724153473989,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5067.632494104067,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5037.275454642714,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5080.817445609217,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4930.743454959605,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5052.166574263974,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5260.854249396754,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5252.513387269124,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5406.648597253854,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5457.130428375015,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5544.0196504515,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5548.018833551444,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5607.770784578856,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5552.336144640962,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5546.89038970269,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5449.420657914859,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5149.656267193837,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5026.917077455167,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4883.0563334397175,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4668.117484403397,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4635.709703679711,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4419.661896092196,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4230.603883582135,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3924.1714405996104,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3618.2332853286384,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3483.0478236005183,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3485.699719860174,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3375.3811618785644,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3278.701758480509,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3115.2390677631033,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2842.4136644589616,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2663.892251063651,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2494.8540490182777,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2234.8931777008083,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2161.4159012151927,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2042.6457680879603,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1675.8698425950722,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1654.0571271559754,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1725.6348271329312,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1647.843906863238,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1545.8578764968795,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1447.4102518126579,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1266.6161551298026,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1202.584034173663,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1249.2074755823312,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,1028.1260163906886,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1104.5241507161127,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1104.7588543807433,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,944.1459814497582,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,765.9880375415763,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,710.9104569381723,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,587.5387858018929,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,613.8316887704478,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,580.6609949378551,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,534.9358268208662,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,504.0398034671453,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,406.5325629687791,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,411.51052651901307,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,381.3107037999386,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,353.9815344545058,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,343.37555120784174,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,341.7095363489106,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,315.7436109606047,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,293.83641123463843,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,309.8231008418354,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,313.51430404988645,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,292.63122937062343,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,309.4906395852398,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,283.8178521924707,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,274.8353037152323,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,374.210587704734,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,328.07644239303283,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,309.121276003352,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,280.5814344674118,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,257.1384700064445,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,251.05546574955324,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,263.374800060048,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,238.842472400292,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,236.2570252733038,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,282.33686615306584,274.607739222829,218.72542737474953
1387078800000,224.399308787323,243.1366802028605,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,226.83014999482728,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,246.44774096472585,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,227.6533759385318,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,243.13411766915007,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,240.7277379178391,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,235.19518350132293,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,234.59758599109446,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,276.43697036535116,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,245.07004087321667,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,249.45848987969362,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,253.5290030308838,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,280.1242771769163,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,252.0774578092391,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,279.4769279360785,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,267.62445216399885,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,270.40308031595225,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,303.88859170193507,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,302.4804303604522,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,305.9182207322164,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,326.17828390841345,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,319.1897748958101,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,342.14140235056266,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,393.7958636262646,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,414.776787245092,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,501.599068602676,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,518.8702719826957,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,562.2093797261053,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,613.910252959537,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,754.0714999593326,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,758.1779604959016,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,846.2661962816222,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,993.3990439781946,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1184.5026737704998,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1319.311600341241,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1481.0681110893393,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1704.8218813208218,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2021.2385345936284,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2259.7137441878913,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2508.088721526889,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2783.42923716273,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2879.838334438465,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3154.0162151877666,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3489.6236681940145,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3847.272869426173,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3835.9952351697398,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,3993.986426257951,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4136.542802698828,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4439.825918691124,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4350.536400279004,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4464.599564162978,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4629.580601421877,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4491.493825248896,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4411.486203742677,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4613.677132420517,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4511.132005527136,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4752.308660980588,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4488.978424770986,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4589.07803361619,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4699.452557208322,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4752.120099095547,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4825.941058707345,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4861.508055545274,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5089.107199243226,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,5001.977291032113,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4949.292437620667,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5020.027134667807,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5164.420270701269,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5155.081672568915,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5097.0247182733765,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5343.193042834139,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5291.778825787441,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5276.8485736096845,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4996.036405940446,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4990.052808768462,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,5000.732524612762,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,5006.929420826897,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4834.376968519253,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4990.618479083064,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4813.373264557411,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4668.902391306199,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4488.585059166848,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4250.628812433019,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4239.030008080619,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4175.626182883963,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4058.003266065074,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3901.3048617944114,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3703.6857083509485,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3469.5496145336406,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3404.4295815648343,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3157.9370965599924,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2940.7389790919638,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2545.6699777466106,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2429.0658385290503,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2279.215238100436,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,2042.6501096430384,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1808.1253473477732,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1496.1018198637516,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1453.6703610257223,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1269.250183181559,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1161.138372715923,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1131.8470944652386,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1120.9519313152382,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,1059.5170451692295,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,996.7520596670995,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,954.462488127446,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,941.5970781873764,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,732.899762568705,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,713.7165912362491,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,611.0186734902866,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,548.7423258879419,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,531.0032897805182,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,546.3666319218675,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,454.7197759832446,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,409.60016357445517,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,405.3657478901645,394.447358569791,647.8712891427623
