timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,462.12893041907785,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,410.0963265802916,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,399.4062146253758,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,417.9980220680543,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,385.427790925701,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,384.6849737923695,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,418.1986369888223,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,413.3386260922392,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,369.5595238670584,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,313.22441755371295,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,249.90906125943462,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,230.99484384687736,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,217.92743728132263,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,209.1365193072515,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,211.51145374349457,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,204.4392816565812,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,190.2409493535784,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,211.97241157447672,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,225.36461699045316,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,201.00279873642893,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,214.50882516882243,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,216.41852387805596,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,199.44764546902084,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,214.2632542121822,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,235.2510166532166,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,222.33984188581934,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,294.46801845687264,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,203.96209371274009,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,204.38707081598417,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,226.69715273309643,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,213.31784343163758,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,209.84591930868882,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,228.56748390598196,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,225.65060447207009,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,202.65383248319256,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,215.14693331769342,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,209.54711852208698,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,222.44198468589974,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,235.73726696760343,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,229.84573624090265,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,218.89675668919887,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,247.15834261965733,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,227.5506927279138,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,240.9342714418279,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,258.6479680118232,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,250.76782733475412,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,254.2932092091847,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,266.23667437522977,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,260.83173690009403,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,247.64750328175512,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,337.1316633225333,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,311.2991068533148,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,337.7225750342698,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,346.503137793243,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,408.5929632854572,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,339.42288192272804,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,352.88700923066716,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,411.81552710490473,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,378.42549536716234,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,493.8926440026353,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,460.5686693171647,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,622.599060799921,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,635.2948630789789,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,719.3549649711125,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,766.096466614509,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,935.5119559644166,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1153.000637824696,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1365.208143694209,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1567.6162976005453,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1859.7306881469694,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1978.0668385197753,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2267.0283326547797,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2716.919038816162,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2871.9160928201995,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3071.327652949724,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3380.145446568475,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3542.5806315967275,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3901.5135494214355,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3995.6629538255747,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3673.671247686975,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3753.2709514543462,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3796.787438960348,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4063.9410275099135,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4244.790008589261,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3924.0135827068666,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3895.8077873600128,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3893.1963648719793,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4004.5158996299074,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4286.121534638345,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3927.891379725544,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4175.05477118735,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4246.95854267672,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4120.6568321033465,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4246.968582784393,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4357.446098694147,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4589.262503891107,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4923.03553647228,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5083.184434846059,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4994.452276361147,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4893.621871116103,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4997.419807288295,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4781.663296725962,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4996.362933421537,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5500.458833136989,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5187.153958863362,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5454.595794214303,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5477.364650787124,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5551.120861999351,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5560.79657402996,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5666.335237703856,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5539.597748950044,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5623.361596367729,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5574.734630388003,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5116.169046429677,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4921.278027925137,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4930.694562809835,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4720.450606656815,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4778.617059941918,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4557.057068211337,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4303.226907568951,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3850.8036560994883,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3627.700089833033,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3681.2066599652644,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3665.9221701165216,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3618.4992420177246,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3498.928191280802,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3097.958916395916,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2858.5938402402116,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2740.3911600602332,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2421.089045813932,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2135.6385819442776,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2116.0570373846263,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2064.5180596529017,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1575.8562765779213,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1627.721098103241,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1720.436165328732,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1565.272668822314,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1479.2136809402389,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1381.9148752257438,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1148.054093819988,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1107.9774133850888,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1185.1434878503976,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,916.884206545718,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1128.1780737507806,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1074.869560710089,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,870.4474383780114,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,682.5903238803825,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,620.4164231246957,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,525.4750784502083,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,578.9794663278209,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,550.8650125770152,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,453.3430190510908,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,439.478753767362,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,361.8961646533494,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,339.71932683487,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,312.8706231572384,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,278.0865282746962,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,265.55492590266596,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,276.5603835931733,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,258.0599161211272,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,233.2666718929026,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,251.62721995194283,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,253.26444900838254,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,233.67552372792323,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,256.60099782346003,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,251.55097263390746,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,225.95548003053995,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,331.41759320552745,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,280.97462430831604,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,265.51261816643796,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,245.1791622429855,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,227.8975466017509,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,220.60055833225587,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,225.77930865074626,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,218.463242139443,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,205.21175816820127,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,261.61987282115666,274.607739222829,218.72542737474953
1387078800000,224.399308787323,229.1028405002543,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,215.9460321531067,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,236.9885768221172,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,217.35969622432893,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,228.94599408535643,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,225.71796871656042,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,226.38040612705535,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,236.8325708658198,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,273.1605526331124,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,243.4041845118275,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,247.6184992638489,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,258.11431587420657,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,272.35351759439675,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,263.21869602182454,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,294.4474508166327,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,272.94713549834944,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,290.00374159372325,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,310.12296479458644,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,300.5304563003936,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,312.3475248551412,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,318.5457117343412,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,308.3374456416597,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,340.43998633493766,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,375.228156564497,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,400.6069454787346,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,503.21070571815454,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,493.01013785793987,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,533.8183465534979,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,563.9039854119296,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,755.5920573628971,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,705.4985247659212,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,788.6625738450988,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,978.6627692589564,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1189.9392506137615,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1307.920975341241,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1506.5486218010092,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1741.3100252417203,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2047.4681259632573,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2272.3042669540046,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2505.785918487338,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2790.797363078257,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2788.776360866688,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3165.255877358177,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3719.3501467706747,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4089.3638346971693,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3788.9642674573374,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4019.6860836981364,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4218.869280703284,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4766.582342641319,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4256.867126902539,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4365.97428187538,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4566.417210308596,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4316.51378374499,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4249.040914130861,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4610.001213841416,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4350.621967151282,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4658.043797012692,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4319.328441841756,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4458.697040965204,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4631.146937968515,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4639.701743153774,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4823.394210410226,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4742.99854741234,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5055.5889106308605,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4856.786853715218,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4820.543818541078,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4922.338581811362,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5077.593284388403,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4994.394668479559,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4969.004729259705,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5421.597354967928,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5152.170290020839,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5137.444795533513,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4811.354475398453,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4773.313268668364,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4939.230315903045,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4962.248283741936,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4781.847190992397,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5018.365793536189,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4739.774841553261,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4541.304960123338,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4558.532454491555,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4146.663712144628,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4251.506730797904,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4427.019722312674,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4077.776459424449,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3904.071112404763,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3675.40467960339,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3492.511231049754,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3594.826493185928,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3134.0473336815744,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2922.4581868556356,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2480.1549650055217,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2423.8799178137183,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2374.608273989108,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1959.7345212641321,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1747.0472528653513,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1401.366565576032,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1378.5462536648824,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1163.7591057584632,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1066.2639582719532,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1031.1883811244793,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,997.4051364238808,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,960.4888888887119,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,891.5767514395604,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,909.9040317065476,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,885.3166349958481,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,623.6570181229042,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,609.6337646218692,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,509.6804242837436,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,448.26620780017333,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,461.18970783700627,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,467.63097327623757,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,389.5772124017779,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,377.1073790743331,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,335.2567190739414,394.447358569791,647.8712891427623
