timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,289.16678270086646,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,234.49523744214565,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,278.44184303181373,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,240.8805419848893,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,368.92265992685725,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,213.01636762031555,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,204.37615537089374,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,184.3156747355133,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,183.10412877749587,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,154.97819409838203,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,190.88143471390836,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,184.9592735846613,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,154.01877051065543,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,133.69410272627437,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,131.5983132266404,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,131.361120331556,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,134.79422641960284,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,139.52951622196636,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,135.53022211163233,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,115.4957744021957,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,134.7095043774063,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,122.02183012755702,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,122.26157292247034,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,148.19026965961245,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,127.98441078932835,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,139.7084187484155,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,159.72274479051876,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,135.3023488605249,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,141.07142917296704,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,155.168924210842,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,131.76886401072343,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,142.61497219797252,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,162.45655104084122,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,138.4782668993928,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,161.2180910521744,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,172.54808992068882,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,138.88684531768178,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,158.0966145277319,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,159.50797022466688,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,163.11725474122213,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,160.3162571016466,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,160.95201025666714,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,149.38497722335126,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,185.12775698167073,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,197.7841993870644,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,164.7068564680706,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,194.97159323309506,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,240.04314567043284,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,207.87328224895836,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,217.18890566450204,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,240.00884794580446,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,241.71159307226054,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,262.0156567667053,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,253.82216982070437,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,250.12362580313655,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,370.5611565068603,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,341.6152154971963,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,332.36630137371947,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,438.6157677757808,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,458.33480754587464,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,572.5253851698869,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,654.7850726013904,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,676.0333996797013,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,832.6328694313037,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1073.0384856889987,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1277.6464377799996,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1272.2000447774276,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1557.149592476963,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1722.8464573726524,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1921.9141233675969,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1906.6157562047674,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2114.137299019146,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2531.9253931254034,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2556.8518723444763,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2712.1002886542014,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,3140.719712955396,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3388.4156177166947,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3374.239370677224,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3374.475395025304,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3801.0702657104985,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3409.3987522221805,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3660.886403172618,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3749.070364295075,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3791.7369386244495,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3449.4667461188105,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3804.535913676705,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3670.637381092411,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3678.190342398248,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3997.329372317667,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,4258.116354307724,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4286.393518304979,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4366.835173881114,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4263.34452562793,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4491.143374347884,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4334.040145361356,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4573.5258155690735,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4586.843993966372,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4867.46475521377,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4786.59681064169,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5080.413435874324,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4890.7451568224,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5150.22954626118,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5099.814662106379,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5104.670886988603,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5176.204306448489,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5129.190710998682,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5027.322899986426,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4651.93262985084,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4632.915581958371,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4541.695464282398,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4395.525786969336,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4212.6169735431695,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4146.507949880124,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3764.0709763680634,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3673.920047058677,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3242.770811053399,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3211.6809528956946,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3288.2304393380127,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,3026.313179622484,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2750.2851556241008,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2538.739768704865,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2559.471601335177,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2319.5256453608786,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2227.757619835196,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,2006.1902977867258,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1809.1921692917547,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1548.02064471558,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1332.641858541679,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1108.7359462138274,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1205.9920176881324,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1037.1309451377035,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1040.6151611343216,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,928.4226041963987,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,930.2845261231223,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,768.4802568316326,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,748.8219455473417,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,976.122835668559,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,827.2003797234859,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,708.2831628896222,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,715.5388610944425,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,780.1558953557418,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,742.118281161504,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,653.5667737719851,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,492.44939067894586,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,370.1931586987028,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,391.5757618879085,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,320.9436484168344,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,357.66768290037453,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,363.3679509004695,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,419.5900230380928,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,314.57252796996096,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,269.10055332516737,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,250.76351539620669,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,158.2483670059633,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,176.3508370097562,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,179.6588802539018,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,164.5223142487247,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,173.19607580066915,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,153.42729295332293,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,147.7839285284179,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,146.41688589750567,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,130.78267146213105,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,154.2893185369546,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,132.18049301945754,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,140.72360643831095,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,144.9245525253372,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,138.14187067105962,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,128.20223825128681,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,144.36539415704144,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,138.26618293999073,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,149.67894618094937,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,147.51560490139218,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,142.81865965295256,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,146.4084065133713,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,152.8810884230959,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,162.35027620861857,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,156.82847093178654,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,148.25546242993724,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,189.38447179701583,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,205.26466625007353,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,172.16178248763362,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,187.30390395761188,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,162.90649097300567,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,192.63928011509267,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,184.98431720226498,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,222.07692361755147,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,206.83377700925683,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,215.67694280274026,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,235.38604000276646,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,214.60767541957767,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,226.56701015093148,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,211.74730579204842,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,187.05560915707457,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,239.54725172920652,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,231.77167373073564,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,289.7607643626412,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,378.6858995190935,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,268.98891111636976,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,315.6296817337895,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,321.37865264697166,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,308.4361981895846,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,374.5284828507966,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,375.29380145526153,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,370.3653907638931,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,432.76440655681097,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,546.6909863396606,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,554.3504937763588,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,709.5856807340401,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,845.0813972503761,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1123.0427155044429,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1203.8687469499723,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1594.8834061356472,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1705.1184364200994,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,2044.3728336780637,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2062.968442803803,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2364.779777281488,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2656.7912024207876,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2881.883026556554,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2821.1998966367496,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3044.668439907662,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3185.432848184463,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3402.0991409936805,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3492.1347492526456,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3568.3586989664323,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3465.995879107939,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3619.8895044729225,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3595.370680386677,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3705.590659104841,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3670.270934629853,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3384.1292770693403,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3764.6529719544988,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3748.414147123171,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3850.217627821649,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3918.042499323911,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4120.251846463323,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4133.028753268678,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4090.7185161516672,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,3949.4103227713945,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4442.329180968009,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4469.5376273630145,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4624.691048780853,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4889.887765931216,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4666.130592289438,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4738.144204637347,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4877.139410559024,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5154.423937573327,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5442.4200226038565,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5091.389894120362,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5108.386287956512,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5131.209681858079,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5042.076829469759,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5129.384505656052,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4629.717557782348,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4497.396454056205,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4609.503514066046,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4426.696478758466,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,3994.0000050558942,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3861.8287171855386,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3706.788067599757,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3340.469666186685,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3172.14653290476,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,3044.8338474950683,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2667.7912948530443,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2351.1902816259612,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2044.8363227441237,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1797.6267428273409,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1647.5171299355734,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1326.3805306149047,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1338.7591009183122,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1226.8794240542138,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1125.2823441318374,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,921.1218553361665,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,796.1942546335545,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,836.5680047560044,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,678.0291982825416,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,497.58254789123714,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,487.4956311456831,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,532.4696671020238,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,345.4683962448444,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,445.2140137605958,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,631.5801696495349,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,483.94363546610225,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,369.34176708470903,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,321.3174789965293,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,344.87149993415676,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,307.8336296675436,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,310.8233530644681,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,241.571464309364,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,221.66923142823634,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,205.829111764491,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,234.63330469435033,280.6933213264304,413.0445940637046
