timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,445.41124128366073,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,408.7326344556981,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,426.34029959490977,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,382.8803742386893,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,357.79321964197885,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,407.84888647002344,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,395.08368605928024,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,378.24254541246853,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,338.1600540740987,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,284.06696302335064,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,270.4567471805413,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,260.444183921528,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,220.26984488403372,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,209.68697940877777,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,203.39209003670814,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,180.2330262273577,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,201.564944686049,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,220.29881918466702,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,195.40175503525705,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,202.77727495214762,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,190.13050660510675,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,189.9029715493431,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,200.05379109267537,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,226.8107443219788,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,215.75433544661036,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,294.42230693953866,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,219.88289439862265,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,213.52941219133513,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,240.71109735895092,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,220.33705782334596,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,212.2656896686818,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,221.4825282136907,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,218.18582032671486,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,193.41906508346426,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,193.07855200818415,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,187.25389132634723,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,207.7251837577839,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,204.8685316541879,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,198.53534576849054,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,191.00360349858607,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,202.33089472842198,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,188.63259523188108,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,207.82759343279469,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,215.20295878025584,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,224.09152347122873,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,216.3182531735707,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,226.29565734356018,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,223.37937579322147,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,224.32794609181371,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,287.46468544014806,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,283.7348692587103,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,308.49010356820537,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,335.5021192690731,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,396.1194182109943,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,355.46553786755226,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,377.70853098970036,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,404.58817496257075,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,414.247009496801,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,487.50142390986184,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,501.74342059890296,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,656.335648324335,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,689.5622733572992,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,755.0592267508977,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,802.8470998542551,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,951.6998832105104,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1099.5875328137097,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1276.0943887064923,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1455.9516247489828,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1639.1917248290983,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1900.2995693852538,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2168.200515631979,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2462.763467832275,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2739.389058060678,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,2992.9027528947922,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3237.974746495233,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3423.949566228075,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3758.720286939746,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3901.3331374841746,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3805.5943510194948,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3886.61618918628,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3896.8798919632777,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4107.987910139308,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4245.459266706936,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4099.40886163753,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4071.5509895694854,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,4023.8848986549383,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4086.339694948511,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4214.604128174722,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4054.282800089924,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4217.528516533419,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4197.43502125338,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4189.884628181075,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4246.25993124173,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4323.024903663934,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4482.486937790033,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4668.569140140493,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4877.320749238149,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5063.392902505556,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5055.251826407851,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5098.7878263922985,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4927.367264774058,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5065.313977981015,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5150.868928351832,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5264.292199677571,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5458.86806441694,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5377.062984527359,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5543.0918703001325,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5541.041752252616,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5626.552957735595,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5552.59959526352,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5593.573693535698,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5460.429614824038,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5225.985219983144,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5081.448613557462,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4945.41990460671,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4757.201175046707,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4743.782945867211,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4522.905128819247,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4329.983712988873,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3942.9619851691027,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3670.291558644068,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3521.9526240155574,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3518.6128973504083,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3368.152096937158,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3334.9196539883214,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3099.0133979022635,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2849.294172881813,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2691.835564662284,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2437.946910193815,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2165.557290745547,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2077.9408035589427,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1961.8428506074915,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1607.1182661714272,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1568.6732999465028,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1550.8416371304897,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1544.7105197744625,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1439.2662856155318,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1352.27488346549,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1172.7020163358573,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1130.8943330933407,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1121.5842761194406,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,945.6485192898587,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1100.6792791951166,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1054.4713597213195,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,898.1309176870934,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,686.4659113437614,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,610.0281250900277,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,524.6948736772591,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,588.4829682199107,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,523.7900385169567,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,472.8186583943525,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,425.9502732375768,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,353.74103998904275,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,329.56048665542664,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,336.7954087712521,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,325.137058708351,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,290.6609096367968,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,294.9109390130952,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,271.4983659807463,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,263.8366143672678,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,261.3185651667866,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,259.1727818330896,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,273.3502088485058,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,263.98100270627253,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,282.3022338681909,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,229.1900438580546,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,327.8400594836036,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,275.9102779948395,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,262.39805136345944,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,255.6658966332443,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,249.58822853610758,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,235.5186820543323,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,243.1724520661973,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,222.4865642448507,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,222.95617273614866,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,273.80792136270253,274.607739222829,218.72542737474953
1387078800000,224.399308787323,246.93445117988077,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,232.37774954888917,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,240.20442169173086,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,221.20692297815984,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,218.91637188820525,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,213.91713096135717,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,222.77691229686624,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,227.9979158193568,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,248.20018829137655,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,219.28894155375866,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,214.28747032555543,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,227.8252142735596,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,229.8668270731565,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,221.15663280466146,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,243.59200876951354,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,228.7112479708836,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,229.77349791086192,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,247.02920335049464,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,233.34322714389947,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,242.22297880411583,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,251.50213454012732,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,256.1846527110567,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,299.4223515855251,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,325.5572252252331,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,349.4054698584648,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,455.3493187037655,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,479.37646323635784,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,527.4356027180487,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,566.4240850518222,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,740.2755519307682,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,757.1631365823274,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,843.6489172288879,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,987.9391974816126,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1165.495109225822,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1289.8713385004207,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1468.5467182670736,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1659.251171138632,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1956.316252076672,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2228.7316007857917,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2465.8733856809417,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2722.323060786387,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2836.5183271142464,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3128.3824108664776,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3471.8732409479207,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3891.7991832079115,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3878.4185750134898,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4087.1208447454997,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4226.045351870276,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4624.651678578819,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4407.074318369824,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4563.888580886611,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4685.815762249514,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4542.930409721553,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4471.55940015381,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4682.66295509813,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4537.7390001560425,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4784.785444733029,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4527.930527432119,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4653.7366792460725,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4695.340237262033,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4763.240551976406,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4840.528504920114,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4888.443793155137,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5066.049493364015,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4970.825946732796,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,5000.514025755433,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5013.545120965415,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5138.673466821531,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5123.797759910223,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5116.343558300232,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5257.353656847811,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5230.697310952083,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5276.780107423161,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4999.876875300797,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4977.704603202055,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4990.213268020965,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4987.924297688469,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4804.743148939175,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4919.4134238462475,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4767.988773590614,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4683.536962381639,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4539.346549035012,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4278.723019243017,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4285.686620476859,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4140.397545188651,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4082.847130505992,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3991.785919915139,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3742.248299903683,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3557.837288483836,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3453.311844748428,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3152.821038210383,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2953.5221364405966,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2554.3097520691203,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2420.4395644201636,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2175.3823370994596,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1980.7941297236048,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1761.32876989416,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1436.3455809263737,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1378.2617993191793,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1196.1628342435706,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1082.1880076493946,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1064.7177008876629,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1053.5338633831093,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,1005.271447329874,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,942.0657536673436,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,895.5231952197312,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,902.3076895307602,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,668.65977233433,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,642.9863074990665,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,529.0664525735385,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,455.63299475696044,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,457.14441212167424,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,446.79193061266335,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,383.6222906793658,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,365.06315147423544,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,308.8171095463535,394.447358569791,647.8712891427623
