timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,319.8667758344114,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,240.88398942578823,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,276.32186698811256,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,245.06581801638345,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,317.1331472925799,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,224.04454678901672,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,197.9653048459914,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,175.6562623514801,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,194.91949170779372,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,163.21323285570625,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,166.15454224259489,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,186.28708196478826,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,159.08771734903434,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,130.72830530195796,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,138.24270237916727,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,137.06157504347007,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,129.26505733696123,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,135.9037389773985,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,130.7457277116079,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,116.68039668994595,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,125.325666200679,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,110.51281528266261,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,113.28746351123071,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,142.61892850265292,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,113.05355432303502,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,124.66865720514159,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,149.5264246143942,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,115.7292649829614,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,122.79003469130811,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,127.2579897625998,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,100.88571009531816,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,104.24057492014049,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,124.85651346607315,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,105.55532759885567,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,121.43750099480135,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,124.35450357120152,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,107.50496545155859,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,116.08708636763667,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,117.66991652135877,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,124.02207709077047,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,116.20156870519274,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,120.57879338922024,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,109.87862098403242,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,145.0215412662624,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,149.6043943467049,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,146.59706375872003,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,160.58872255896176,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,203.64959384395578,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,178.9832580637777,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,194.15258593183603,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,237.0819985805701,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,233.40308706029765,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,270.3586629007385,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,278.3690562647962,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,277.38701539053886,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,393.32162785085444,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,383.78748341101465,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,377.8575390141003,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,468.79165583730423,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,506.25592723581605,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,589.1155493544572,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,682.7877352600818,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,728.0657635713029,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,827.8317677467334,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1005.6034537981295,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1156.4892493644722,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1270.8004247212752,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1461.4506595908395,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1634.5603369579185,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1841.9508512728703,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1926.244410684748,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2112.2022022784236,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2383.1377382486944,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2522.6518982844177,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2676.96041896426,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,2941.1152131385015,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3147.6089923504837,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3338.9670318100366,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3380.7336652889758,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3641.3201360107914,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3506.9625263310672,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3717.28806027711,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3744.0697844610904,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3874.8049851942737,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3595.8233897955683,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3836.428663463082,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3691.0624108470497,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3767.9070858674863,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3855.3840483735753,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,3998.296003660751,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4181.90823540703,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4327.637614524425,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4271.256306938965,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4483.248358720738,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4393.339543783597,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4556.032272421033,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4607.076170747073,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4831.963101542506,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4788.186486545011,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5058.865580497127,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4954.463449058728,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5162.8340880397445,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5074.707255490168,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5170.605957026445,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5188.117720449954,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5156.958037353663,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5089.43032949082,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4837.61517837379,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4776.4630215335665,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4578.881365924243,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4458.184024426611,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4272.4387775898,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4154.184082082273,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3858.2399398003754,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3733.480744614219,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3325.64442655671,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3262.526247848087,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3123.070489081665,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,2986.752030025316,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2747.9005273282023,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2585.6781651587225,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2482.068219987521,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2272.3239241694723,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2184.105550743399,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1957.6391121788156,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1801.4123383591375,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1542.3286891491737,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1346.2174658414838,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1126.556983506308,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1206.1035823243628,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1065.6637896811606,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1069.8419410720658,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,951.4058614900998,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,934.3997223511496,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,773.4649904131755,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,736.9638751738065,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,852.1864648189496,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,833.8569272698726,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,681.123807726048,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,673.0172622785245,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,689.1921426091598,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,686.0961711761524,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,624.638520598157,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,508.39186504418024,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,412.6949611431608,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,389.7706128095394,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,327.71972950203946,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,349.7727091454917,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,379.5958714326961,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,394.31667709082717,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,317.6552077184961,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,276.5872018847377,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,262.8284453583649,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,218.72398918308733,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,201.09685828050814,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,193.27987291442426,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,185.85639971320225,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,190.73837125660177,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,171.83516133863787,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,155.6232839971679,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,164.1495776623372,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,130.05892802341035,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,148.78214118404932,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,140.42864575230666,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,161.91648522106013,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,152.422122563179,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,136.27684228971196,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,132.49317472131855,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,135.6925006328715,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,144.81534032104847,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,153.05061094344632,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,170.34350292690488,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,146.17220746446074,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,129.85547663513643,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,135.53118936952228,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,141.52839491436808,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,131.53219960762883,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,115.53088261884105,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,148.65788068678634,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,162.10913341315947,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,141.2218925797967,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,141.02534522653278,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,123.3908907685379,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,136.06565836521474,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,145.874227900202,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,171.06596589965596,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,160.45074039579248,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,166.61542985565774,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,174.4823038882645,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,168.78969179225834,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,182.20016215898812,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,168.2978135759382,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,142.39488380192626,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,181.24354937477537,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,194.0434461153792,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,236.77275872451864,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,316.7468650571184,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,262.1628269794069,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,298.89354434365276,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,312.8507138041982,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,318.8906468895358,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,410.1706718766755,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,432.91294208026153,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,425.47618483127593,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,471.92668377849066,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,602.7880322380981,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,644.3659814472572,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,748.3719432462472,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,863.4277717620948,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1070.4838261154048,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1185.5948516863004,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1426.911909553616,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1591.0930362583563,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,1935.356760451135,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2055.2079371275336,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2323.8094670703063,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2585.9928015418814,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2817.2799191041613,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2860.750654998566,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3076.2883358427207,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3160.851099222061,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3383.097294680204,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3443.7102001498624,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3620.3858748697526,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3567.5080251040326,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3707.094330827903,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3684.8656144687084,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3801.1011952986887,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3778.5142817978217,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3570.537792999516,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3828.4534442140202,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3748.0448424661886,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3881.060519514764,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3904.090705653257,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4037.7125512667903,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4071.501274096925,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4151.121937553645,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,4041.1282325843217,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4283.662558686934,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4389.4937182901385,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4628.510505834991,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4786.666322754946,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4800.621753635874,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4875.5463576524835,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4910.797248903598,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5122.8093593262565,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5241.082948324071,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5224.528745286134,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5254.672329216278,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5213.023437847154,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5125.499629533846,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5129.403708842087,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4835.353681439575,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4686.233635147513,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4604.425305142706,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4443.232191954266,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,4106.494014073838,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3971.5645169749673,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3760.7252757754163,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3470.3167654908843,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3232.7559784766595,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,3043.50000044917,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2746.2030694883592,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2424.2829444372405,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2119.0735396935866,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1838.456462370798,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1677.825861014675,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1347.7152245235961,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1322.483778957863,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1230.214415509292,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1156.431521683107,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,960.2934823808442,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,823.0848796335545,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,875.036003260643,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,706.6455885108131,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,530.2789323211688,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,503.6508130304487,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,488.0098358642308,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,360.147130070528,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,338.6646363191895,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,396.7725219444568,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,429.66993093729366,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,307.8578612924727,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,257.1827934801719,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,252.8203715467056,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,268.21733862140104,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,280.34805322926303,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,222.19738746610227,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,201.0103569165176,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,174.2864634490613,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,175.37418375318822,280.6933213264304,413.0445940637046
