timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,490.0940564566755,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,437.7223565485533,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,428.3404244489842,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,448.329732883484,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,415.19184999247346,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,414.89692600184213,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,447.82509420317774,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,442.3520004208525,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,398.74126748888455,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,342.8006085021993,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,279.881188220189,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,261.4871620002587,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,248.58672282667175,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,240.0243481341558,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,242.26024829915863,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,234.4940158866227,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,219.32059093416007,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,239.901699008101,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,250.83278167284146,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,223.33764094147654,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,234.78587542555155,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,233.32032451053277,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,214.5690281823387,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,228.37039856795613,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,246.92926577392888,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,233.63056962038507,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,303.236401602205,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,210.56621551697745,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,207.5318960360922,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,226.12297928262646,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,209.97145747582704,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,201.297585306194,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,218.90934610767263,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,214.4341132496885,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,189.8447361468278,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,201.05484557202692,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,194.7040571941527,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,206.66016963386727,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,218.45883340627836,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,211.69481203512262,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,200.17256931508388,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,227.88071944308263,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,207.2448598650598,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,219.43610631121265,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,236.2377631244331,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,228.0900576738044,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,231.959415569048,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,244.02426821678253,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,239.49457488227176,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,227.16592636219946,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,318.3493356705558,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,295.2646868398871,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,321.39329418099834,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,331.13227292507895,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,395.99074084283023,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,328.97786696911476,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,344.81180247407536,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,407.4243833060766,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,381.250786047094,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,502.98678691645364,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,475.4829072932389,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,639.040856149042,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,658.0127509573969,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,741.7972333426945,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,791.5081105964426,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,960.9955375073854,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1179.0083969189343,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1389.4387650320996,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1591.1279324272055,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1879.4124584716765,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1995.9195835759276,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2282.6860856455023,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2730.5973682839353,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2883.623345322641,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3083.295327205095,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3392.6933057603696,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3554.293575627489,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3914.321822736865,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4006.9821600633677,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3683.149900641077,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3761.369149391358,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3804.301538081442,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4072.0779293653823,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4254.425785109036,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3934.6360421184877,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3908.0808510196807,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3905.7705683631903,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4015.915363283472,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4301.061052613199,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3941.3876012679025,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4191.812436821505,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4264.447583051476,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4138.536086921309,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4266.91673151181,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4383.908043274225,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4619.2104027558535,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4958.765282813985,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5124.526971295491,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5037.949675214449,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4934.568552615584,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5039.864425513392,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4820.2656984593605,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5037.885226512357,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5541.1056665567885,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5224.268376893147,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5488.764075769479,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5501.971271575699,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5569.894612304527,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5569.806965265311,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5665.685075960692,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5527.630135729829,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5599.508210442436,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5540.718845170718,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5069.445642499013,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4866.249684724454,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4868.463437931905,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4651.480948758865,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4706.397157903344,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4475.753204685946,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4216.805208045025,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3759.482130525758,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3530.972504994166,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3590.339495353448,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3576.1934790154473,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3529.2459537486816,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3412.2876196865636,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3017.3031623065604,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2784.80219900486,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2673.247475673026,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2358.763934424772,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2080.7295624740627,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2065.784858734724,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2020.831711691476,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1538.8593054475502,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1597.9272214552918,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1697.862091537228,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1546.1750507192867,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1464.9506041580123,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1370.3640558287711,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1143.098596078289,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1106.796795098956,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1183.9295519983468,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,925.781408083804,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1139.6914328206049,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1089.0512928878234,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,890.9739619680993,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,706.4485964328727,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,647.5403168624887,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,554.2058027849251,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,609.1660355416881,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,585.3356432227672,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,490.3855357594648,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,477.33122607265983,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,401.2658584094529,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,380.77805600662293,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,355.9303203084225,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,319.85684725968156,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,305.20278070765863,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,315.9519975534394,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,295.9048830095549,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,269.8029162852976,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,286.4601457484516,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,287.0182064851892,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,266.14959904530605,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,288.8528284013104,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,282.74993818337646,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,255.4312114033732,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,359.91960545833507,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,306.7090856158417,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,289.0923019471081,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,265.65518019495084,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,245.2067721609855,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,236.0856175935779,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,239.07886252190104,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,230.29408844910486,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,215.11626437471372,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,268.4258124955341,274.607739222829,218.72542737474953
1387078800000,224.399308787323,233.83079107322183,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,218.7141486272583,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,238.03137057288015,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,215.691188171503,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,225.5151649179904,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,221.5575070523606,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,220.58398102291412,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,228.61247070140635,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,262.47461034089895,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,232.29179657153992,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,235.00712238224946,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,244.96838463031008,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,257.3238835955259,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,248.50078001001424,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,278.9340535998358,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,257.1886945269749,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,273.9010604337501,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,293.09533780331446,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,284.8537671524444,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,298.4603922104879,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,306.13640806918005,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,300.2002271663179,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,335.32195578684195,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,373.97043943192864,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,402.48722120505295,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,509.5859002677151,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,507.5988791604301,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,554.4331956440741,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,592.0198263237949,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,790.7060939229557,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,746.7508135842805,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,836.9779501268371,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1033.1773642906946,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1248.9447819247966,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1370.7103887933895,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1571.3544231926107,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1806.1214189795132,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2109.8613144398196,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2334.0417547469733,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2567.1247475278656,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2851.3500440474954,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2846.5085920068245,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3219.711504799583,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3772.738093853194,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4142.14124711172,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3839.315639222474,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4068.596865558488,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4269.933550722815,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4819.949583547081,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4306.973709544141,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4416.888306228408,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4619.801823345705,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4366.943982414424,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4299.985761237795,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4661.210753254868,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4403.767015292761,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4713.110594269162,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4372.83379052416,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4511.518558671121,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4688.8719106934295,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4700.385632542812,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4889.713008475412,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4814.867438174669,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5134.097123674073,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4935.968620225228,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4903.9997854905405,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5008.561621438437,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5167.87239052854,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5085.119111915228,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5057.101531017517,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5506.92536552701,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5230.817611721889,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5206.01830665717,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4873.169851680192,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4820.491582877348,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4980.070438125946,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4996.589134572014,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4805.933990613979,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5031.186685870173,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4744.30455804496,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4533.163366190232,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4537.783820153176,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4118.135674119726,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4215.092675927299,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4372.700004905448,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4017.734696118785,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3832.3019015893333,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3603.2398389051477,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3415.4475484936015,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3514.18664638417,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3055.960427248469,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2848.499034633956,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2408.06840189517,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2362.0040556921363,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2317.6742835105924,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1910.922364586886,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1707.5267450528513,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1368.1655920652897,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1351.6562008694723,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1141.437641219889,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1048.1040766801564,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1017.4991416225262,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,987.2804721172402,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,953.1821643403721,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,886.107032506455,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,906.6103457934616,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,884.9969786237777,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,630.6797766067909,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,621.7392753335391,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,526.4799581277377,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,468.9751845457788,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,481.1518736695258,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,489.3423303929368,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,413.7486677850787,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,403.27184593224325,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,362.7001852604648,394.447358569791,647.8712891427623
