timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,476.4270451956892,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,424.27923749948104,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,413.3533047743016,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,431.62501334002695,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,398.86174707194124,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,397.85880573206674,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,431.02304647368555,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,425.9171058590849,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,382.0255425438162,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,325.6504047973653,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,262.3429372970323,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,243.30783594282462,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,230.07339522809997,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,221.0821522418218,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,223.2066174703012,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,215.90725536568763,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,201.51920290887625,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,222.94159454261637,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,236.02710783517972,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,211.51205986771555,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,224.76898275396647,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,226.4610815944256,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,209.37044076473617,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,223.97162966613118,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,244.6852584249146,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,231.63094310308924,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,303.2594626988732,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,212.89954996293082,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,213.33286921304838,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,235.5065432779878,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,222.10196184556276,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,218.61254769327897,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,237.2074775735845,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,234.22751592150246,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,211.3269949435197,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,223.81500220349665,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,218.26468024388873,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,231.13554623985482,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,244.36030812055753,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,238.49060318426203,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,227.66467813695277,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,255.8685801227091,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,236.39023893152708,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,249.8266531099187,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,267.5033833560615,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,259.6972592500373,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,263.30653776143083,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,275.27757174461453,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,269.9759057538538,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,257.01210060231176,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,346.0934476853263,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,320.1550982168402,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,346.39754375375225,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,355.0216695925594,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,416.6260328960529,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,347.58140548229835,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,361.1513563070832,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,419.78344168620356,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,386.39781973850023,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,501.18529613276223,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,467.5244111994889,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,628.3895957730655,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,640.0665229300531,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,722.9792020316594,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,768.6219182746653,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,936.4246909497682,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1151.7156036450085,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1361.5129074881543,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1561.633440850057,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1851.6084423583952,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1968.292134540283,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2256.1331071298773,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2705.2270222145994,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2859.4955071878753,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3058.621529597673,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3367.379874974237,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3529.36355243413,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3887.857436750537,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3980.4933905321177,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3655.645750250452,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3732.870339576905,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3773.500714869772,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4037.7335957167006,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4214.959484144681,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3889.1791157726625,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3856.669507445157,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3850.0869541091924,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3958.0863694861696,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4237.308769516885,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3876.2672799940988,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4122.593213799044,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4194.349606366905,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4068.478843574141,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4196.510829602936,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4309.500737556757,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4544.7937844086855,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4882.983965579946,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5047.778360322133,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4963.340952050844,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4866.724848868788,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4975.153629157191,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4763.063538577769,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4982.261363292142,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5491.728516974879,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5181.407704896077,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5453.085357202584,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5479.242931426773,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5556.257687560875,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5568.731289300956,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5677.127107821044,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5552.225091174165,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5638.211648247612,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5591.180774492007,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5132.462343243642,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4937.830411347989,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4947.963827031026,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4737.668814969803,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4796.434038396508,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4574.630058628817,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4320.3060015020565,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3866.8333725911875,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3643.105653187525,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3696.395746879327,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3680.7861380120294,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3633.003239820459,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3513.0038138393957,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3111.413750380291,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2871.636770843239,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2753.0657969010535,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2433.5031159433265,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2147.941049290469,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2128.011451752302,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2076.121636313058,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1587.891112393351,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1639.499632038788,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1731.8375935513882,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1576.8123416738765,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1490.939686494438,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1393.94089909049,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1160.7014937223319,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1120.918491571124,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1198.1253146326242,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,930.5306985501126,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1141.6097143757806,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1088.5575947677062,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,884.6758357473961,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,697.2966990024528,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,635.2635491317758,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,540.4205664262826,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,593.6488388864146,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,565.3964151649059,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,467.8720679707685,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,453.81138773952995,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,376.16225886111306,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,353.7786415626532,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,326.72297148487513,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,291.7490267488173,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,278.97152899104486,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,289.6650894037202,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,270.9361215654631,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,245.95134901692603,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,264.00332621414987,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,265.3728741487634,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,245.59492489674648,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,268.20978726742976,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,262.9271208577844,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,237.19203513002725,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,342.05381795223155,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,291.47145810958557,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,275.8555155815991,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,255.42097018060758,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,238.05462725208048,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,230.6455631769214,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,235.65130743767253,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,228.19445761643274,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,214.8450231866644,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,270.8496260770008,274.607739222829,218.72542737474953
1387078800000,224.399308787323,238.21942074813333,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,224.98453651521302,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,245.8178781793865,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,226.13130123912995,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,237.57602173714324,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,234.25329257482153,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,234.82914231785125,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,245.151642158697,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,281.17816222936483,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,251.40185563914685,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,255.5750202980896,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,265.98798263751223,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,280.09735685831276,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,270.94977512338704,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,301.9943563342108,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,280.5286231539891,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,297.5321744397926,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,317.5119647335513,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,307.9176175552764,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,319.69721815348106,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,325.86396429781774,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,315.74297084917924,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,347.73950492014274,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,382.2485308625927,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,407.2917332289787,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,509.0208482352444,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,498.2569716592094,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,538.4757600361639,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,567.977433593082,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,758.1358348287174,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,707.1533251809602,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,789.3612966844543,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,977.694301546554,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1186.7615314975505,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1302.6863867181942,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1499.3196178947592,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1732.134297397482,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2036.4752365589604,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2259.851950669825,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2492.352538360385,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2776.761489665171,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2774.134873745106,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3150.603266579368,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3704.6479067804403,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4073.829677897853,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3770.8865849622202,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,3999.64167299257,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4196.1323002650515,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4741.092241780723,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4225.607735117871,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4330.121956435927,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4526.304264275118,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4271.4754002611035,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4200.1471982724015,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4559.142592244126,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4297.525468661902,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4604.9964013065155,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4266.064198239003,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4407.1040384074495,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4582.250115039133,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4593.935486821377,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4781.736091208566,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4705.293539859239,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5023.023980668702,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4828.306941911019,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4796.384570189027,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4902.722790490561,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5062.573444147924,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4983.158943076727,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4961.368651378845,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5418.738651354647,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5151.909631756679,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5140.024125977849,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4815.491590876969,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4779.393888480376,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4947.631828049041,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4972.473030446037,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4793.091461317104,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5031.594888995173,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4753.446266418983,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4555.319745889939,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4573.267172814309,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4160.920342088476,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4266.276185753959,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4442.48528322576,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4092.7641455816756,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3918.7969958886497,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3689.7180188367884,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3506.4419332592265,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3608.670571249893,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3147.2629403710275,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2935.3168675807333,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2492.7617841583537,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2436.2047850622534,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2386.554791933444,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1971.7358335199915,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1759.082821102656,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1413.7557333616764,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1390.752544863613,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1176.1510277555335,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1078.6861384477345,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1043.5529746303387,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1009.7661212261269,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,972.9198962739658,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,904.1953503775487,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,922.5737246997116,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,898.1470106672348,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,637.1029371597695,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,623.152647373334,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,523.375282834769,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,461.99075995471435,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,474.73793705453556,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,480.99591010485085,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,402.94460589543024,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,390.32150566124716,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,348.3795446965,394.447358569791,647.8712891427623
