timestamp_ms,actual,prediction,persistence,seasonal_daily
1387592400000,310.0777285376926,313.1112922300347,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,306.9018712321659,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,283.0690846010603,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,271.7525061125711,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,240.04916903098737,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,257.4617087251728,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,245.7865614351437,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,238.79178851381783,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,239.1831264365106,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,237.32515550855507,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,214.32477768679976,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,211.827012087037,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,204.91146657118566,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,210.23990115551194,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,230.4712914330141,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,210.42929958658587,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,219.78793094963126,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,210.0303515105911,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,207.9560888821397,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,222.0568075454506,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,234.8471171495828,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,243.1989787617967,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,232.09250267780104,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,237.8583027794776,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,228.07133482431524,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,239.7756006895243,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,272.62546329339875,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,255.53573009594487,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,270.9143931614109,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,283.38892209853213,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,267.7285846256757,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,273.0738878392184,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,287.62966398784613,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,319.882568024482,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,325.222168750911,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,339.45049182450373,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,371.9521418117796,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,363.1732544557188,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,367.3709878132646,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,391.54170092941814,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,389.4360040510443,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,445.061299772034,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,430.7240512972469,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,422.07203930617356,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,405.79055489241233,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,423.9249165593227,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,436.5279881239542,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,437.35033628516237,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,474.4432855848335,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,439.70633195772484,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,464.421060069814,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,482.8895347940986,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,475.64521421165796,469.9587699291262,473.196951535572
1387624200000,472.544000402716,501.10779624449657,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,490.6113965666564,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,493.2323271163968,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,492.04254318823,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,500.36651514171916,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,495.04212169924756,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,503.2777850650165,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,492.79562628007113,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,505.26194825512505,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,514.1073006582991,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,510.7991641122345,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,509.7428669608436,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,536.7119906351526,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,527.5862888188065,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,543.9503253765981,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,547.5316957646484,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,545.489031871839,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,560.1185284123014,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,541.8378575983345,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,546.9283502878582,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,530.813228442154,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,537.2013945815906,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,529.8978476557136,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,506.31255948522903,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,545.3071046162868,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,530.643979791845,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,547.7061072793587,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,542.4564178866099,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,554.6481021660311,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,530.2444578430084,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,519.8047425911311,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,519.2923894250316,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,506.43255904689505,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,501.84874825634773,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,486.49595608490836,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,501.83027972488003,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,509.88257826143615,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,505.0414440324494,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,522.3253243225637,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,531.1224383447732,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,548.6636165267798,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,553.8369960547379,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,565.4977983382703,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,559.2972755375702,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,572.2529364923347,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,563.8851430646223,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,572.8659313765193,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,569.611652286613,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,582.6760654712128,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,612.7881302268835,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,632.8308447440094,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,624.6254193223613,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,671.6602275863995,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,713.6117084761405,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,713.9195975160767,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,711.3749808699472,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,748.6355906561953,748.7257738695484,636.557268918639
1387658400000,731.08592058029,752.3711770982214,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,749.8489821037275,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,745.7577929291652,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,730.6365680287204,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,763.167555582073,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,774.8159732311327,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,768.8874576896795,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,777.1808716609376,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,772.7554153557829,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,781.6852097581734,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,754.7734417070618,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,760.3231912446748,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,729.2965671523433,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,729.6131866626512,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,735.5508459963704,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,753.3485297866147,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,735.1300103011498,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,714.1861659747327,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,715.7774088110156,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,699.5238650062024,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,715.1129966924636,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,637.4769882211018,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,625.1916555516792,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,593.7031062667035,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,556.945344972647,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,526.9881602589719,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,466.17066921299363,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,448.06465167976955,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,413.19598022266405,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,377.6985847071195,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,322.41497167569514,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,350.6324236893204,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,314.8722425146596,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,293.3170628177593,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,317.28965636354997,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,251.1883659895202,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,224.20909622997652,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,215.80771693292476,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,208.16488312894916,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,224.16461571812673,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,215.11198629984682,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,205.19413820155572,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,200.55597168236298,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,180.63886411393378,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,167.27896134071398,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,173.74635685425096,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,161.02284552784477,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,140.5611481192693,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,163.8333603934439,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,144.53857982507012,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,157.92121915959618,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,164.4043439618357,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,145.8778928563303,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,196.753069234594,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,186.0056541153742,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,170.17425464696453,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,179.67624483858523,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,202.40080240070296,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,200.88040223474906,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,200.13821426424107,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,214.43911307338817,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,203.21025297807867,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,236.86271925308995,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,225.85540548164295,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,227.89841336746517,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,246.77443671661965,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,266.7195375954068,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,271.0199163163198,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,250.99425337896238,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,266.61646000433933,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,280.67682055646935,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,279.6435751207798,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,303.6092648612144,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,287.3294628511942,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,300.1431166266467,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,305.28458558572817,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,294.1545090383079,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,323.0406001360831,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,333.3830332088608,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,322.6839707972251,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,341.6431745466715,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,347.0276706822456,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,353.95470734437737,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,350.3399053394898,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,367.71055047857936,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,383.2768436468323,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,363.1203064084754,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,375.66909205554003,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,371.5483872606684,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,401.1517985436982,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,431.902438887832,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,417.3656064093193,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,423.087721518858,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,425.1554592896024,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,430.0924503777094,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,430.09479749956466,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,438.5820105601593,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,454.22547155701346,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,464.81560940758095,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,458.3138817043144,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,475.23784157793006,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,491.81126792051793,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,491.83525315291837,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,488.9186340056904,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,508.2560328771586,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,510.1802386974184,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,496.86132578350947,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,493.99833520106364,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,468.8591157493831,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,452.99185872840127,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,441.6475895461543,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,453.8281294185375,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,468.04954890488324,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,439.370747222257,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,456.5245151549177,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,451.09032037783004,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,446.79345870173694,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,415.5467009207347,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,423.9368479428301,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,386.4648991028334,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,451.1709825196889,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,415.813082404962,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,430.82170530631714,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,457.91963145706103,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,444.9542437979733,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,439.4961774096271,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,447.90024506253116,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,470.5678576876911,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,444.817426799944,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,443.7202462220216,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,481.8935273154576,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,473.29463175008664,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,465.0178084356669,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,471.9814368687215,421.5889579258504,532.288165958488
1387738800000,475.643646801814,503.36042917876136,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,518.4196096314038,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,537.5466165321866,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,500.78915450326207,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,555.1813756228103,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,513.894581134617,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,514.2667553057859,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,504.75703062510536,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,512.4309889981387,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,496.67244533290403,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,495.20405639031065,448.8553396544708,731.08592058029
1387745400000,523.771235098485,500.325319223171,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,536.9717088838854,523.771235098485,702.1667327473483
1387746600000,480.949644182246,542.3998741174322,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,525.485475633662,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,545.751933855436,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,558.8227698964673,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,568.5290428154273,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,532.0541189519154,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,495.18959624109254,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,506.61414980559147,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,501.8453942230513,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,502.3089986281546,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,451.039908588244,421.57607573301937,770.8405074038411
