timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988200000,327.68412127261814,306.3988263409791,323.45624325687265,245.84743495428825
1386988800000,286.7771716974021,306.24965014224705,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,278.3974767587424,286.7771716974021,204.111023284289
1386990000000,298.540140736996,263.4192058853388,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,285.4451213964809,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,285.73881470940074,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,257.5713657486478,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,277.5322647592656,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,243.07236490521493,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,249.49718797954145,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,252.91021961157531,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,225.7264217775452,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,219.81981640718107,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,229.8548016014147,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,215.23388405195948,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,209.5599123945277,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,218.84500818493962,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,197.57112902467793,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,211.70265980884548,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,229.02966944176075,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,220.8671086510198,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,219.9179782600369,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,229.2334276349003,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,221.54143862566647,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,250.04212813567293,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,238.47215482428365,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,256.7154222002822,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,270.53958387860774,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,280.36407383808273,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,266.17787251737855,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,294.46133492501724,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,309.25817902454764,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,312.44161950054,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,325.1941393899891,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,340.3583277034106,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,350.5956722265321,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,383.24459851093377,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,412.55457717114564,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,379.61267292082823,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,432.59929738574016,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,451.33322924405417,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,467.1590606304764,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,496.8665979720355,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,501.4426086427092,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,501.4346299386872,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,501.18269893693855,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,550.8138002141274,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,539.7127745066889,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,557.0314635984754,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,591.8890056364335,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,583.1777506091064,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,588.1114086396731,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,632.5887911266019,668.3499567454984,594.023288519691
1387020000000,586.896055027123,615.5865939606292,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,611.6430929146962,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,620.5525847271188,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,610.1217020471779,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,627.130452299896,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,652.7227996995493,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,682.5091036841508,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,673.5462412081239,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,690.162147458133,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,673.2662227108291,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,676.9827525573269,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,694.734979524602,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,729.3367934520961,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,763.2105181309216,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,766.887551193798,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,730.2601749376478,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,755.5229678564722,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,786.7154855336267,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,787.8634956904225,776.6271446772389,682.786415564509
1387031400000,686.588805699064,771.7340976546723,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,736.6094165083902,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,736.430256149858,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,704.8767717080084,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,688.8769303800876,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,671.2930724648725,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,661.7116741163729,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,655.1983396100434,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,626.0797201187177,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,621.5271108517363,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,639.5880095733539,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,636.6298739719222,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,649.5548279148451,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,696.5244428925969,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,709.0092660358364,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,691.3889201027121,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,711.1460304277585,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,681.5287506955473,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,688.5486876716899,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,682.0731242354019,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,687.2566229273623,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,676.5219910531639,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,731.4331835615335,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,693.6559716752771,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,700.9762668573557,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,683.756859655812,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,730.2327903501622,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,740.4685033054096,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,782.2185945708071,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,798.3627719114262,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,847.5357921060917,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,876.5866714956103,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,868.0769139838428,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,935.7713043689951,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,948.7951079700927,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1053.81011999312,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,996.9223688388548,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1025.9796011364192,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1054.7626472239563,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1045.3287876862614,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1043.9071651971835,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,1036.5908906983354,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,999.0537829234459,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1049.0991938853745,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1051.9997079485968,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,1018.4637501377049,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1044.2413473435531,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,1021.9781556425664,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1043.4583045668458,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,1027.8192225059895,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,1008.7660906836534,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,971.8441815724073,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,1006.8909104495233,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,966.8835218749276,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,975.7912871518492,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,958.4310372371303,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,918.8998778964615,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,876.55751712939,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,879.0926029261765,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,787.3233959750378,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,714.4256309184539,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,667.7091390244924,669.838355933901,475.781755037008
1387068600000,555.6904386935992,595.2649655327745,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,535.7227816043658,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,522.2987186710982,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,472.65087624103467,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,426.1987900295004,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,431.4174678358006,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,369.4350955189294,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,353.08089199256125,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,346.3976082669697,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,324.08345824532154,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,337.02365237957974,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,307.7523233337866,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,275.3647160132023,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,301.5559026407513,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,279.5352240247008,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,260.16599193751614,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,297.07445086251283,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,262.21631159712376,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,217.2289398243421,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,247.60951333604103,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,229.78855354641593,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,203.46259402154666,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,229.09749287425186,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,210.1338624064634,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,187.9967461709714,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,207.24956526649916,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,203.92497333423813,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,168.7846708213447,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,195.15993345613248,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,208.96399070081816,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,189.21675915421307,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,214.53621671766257,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,206.25653107193534,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,188.52293284958273,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,225.08856341689514,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,241.5258620026806,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,205.36337183300205,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,244.51754390332394,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,245.72805350368057,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,246.00698115447827,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,279.1477853786977,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,282.3932593778991,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,273.3274419441742,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,310.5446833468908,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,294.8175049874618,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,310.90473089528444,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,349.52629489722756,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,423.21711319599217,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,367.53239037769043,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,391.8979914328129,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,399.00434312993895,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,386.3969498351619,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,400.3975365937432,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,447.16117277853294,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,420.3536224049715,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,452.6336528245301,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,468.6434998625304,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,494.4550230961673,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,511.24886937586416,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,512.0108687494997,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,506.9086316420148,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,516.886355306963,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,548.6597804550302,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,587.9994750409957,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,584.7228720139547,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,626.2760490993588,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,641.4921229741483,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,645.2390329998515,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,642.6065381952749,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,652.3678082953488,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,649.7205854488398,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,639.3082733418186,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,630.4617431418164,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,655.6281718473532,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,659.2075273813282,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,683.34087243668,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,722.1984276284977,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,714.4739519865731,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,733.9693360515433,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,726.8467612997554,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,736.4981054181628,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,724.8087349484928,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,702.8250516050967,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,706.5371087685446,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,680.7977019414943,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,677.4984984986075,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,690.6205773900003,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,696.516566914205,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,710.1758426210798,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,710.5541199190865,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,694.0455596710331,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,678.3133989511089,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,680.3744637586766,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,671.2380646410156,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,672.4895064836363,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,691.4103490985099,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,691.4086198638217,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,690.5354239378514,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,681.4675219865476,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,651.1655716160528,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,663.7011522404348,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,654.4054119232602,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,625.0974715019582,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,652.5854210795669,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,624.1460776296926,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,628.8271877107652,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,626.2868248646457,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,608.1689437899422,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,590.5441034703302,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,641.211035941927,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,619.6770166778036,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,653.9191839414309,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,672.1815244854149,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,665.3887255880027,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,652.0162441972595,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,685.6614917520133,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,672.1846357761291,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,663.0947757693262,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,653.279717705285,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,643.2260182512941,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,671.2692436763116,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,690.5569646600032,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,650.1528794213962,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,707.5426158381584,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,685.8031954347719,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,690.3254261990172,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,681.939086652073,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,652.0561646317587,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,605.7919097661593,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,582.6079455608424,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,533.1373218762142,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,517.7488002591543,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,482.6877851015716,499.1709851748138,942.9382672657666
