timestamp_ms,actual,prediction,persistence,seasonal_daily
1387591800000,330.4270824064263,356.42060494126446,316.8868410557664,310.2024624717053
1387592400000,310.0777285376926,362.4823535551079,330.4270824064263,277.6964247446473
1387593000000,286.2752673193373,350.45309093393286,310.0777285376926,263.80006278940624
1387593600000,274.7779811377481,336.5436541601576,286.2752673193373,257.2112451590623
1387594200000,235.90214392264997,328.7651179785684,274.7779811377481,232.7358527179046
1387594800000,259.1074877388065,301.5058731706969,235.90214392264997,240.00196610216176
1387595400000,255.0004105028317,313.8047037727421,259.1074877388065,245.83524746087903
1387596000000,241.2363085104609,307.6137337145016,255.0004105028317,208.02034570354488
1387596600000,237.46098338250212,296.90269797579293,241.2363085104609,221.95059958998775
1387597200000,235.6094567895304,293.8280221093088,237.46098338250212,224.57704102785036
1387597800000,215.051394009794,291.97264648679607,235.6094567895304,202.5326914381257
1387598400000,211.82297968985992,277.48510983010647,215.051394009794,216.11394649261055
1387599000000,200.58991858610875,274.7705924523111,211.82297968985992,221.96820073372513
1387599600000,205.18109855083665,265.88579413542516,200.58991858610875,197.6800934735111
1387600200000,224.75906647268695,267.89295539287764,205.18109855083665,233.8510146166122
1387600800000,198.0248014863051,280.0941380364077,224.75906647268695,234.02650682504216
1387601400000,207.31095932334952,260.9172422822036,198.0248014863051,239.36119921758836
1387602000000,197.57381903225857,268.0394635042577,207.31095932334952,232.7791218194377
1387602600000,188.43676362579205,261.23114859158477,197.57381903225857,233.6761478003723
1387603200000,206.90225317838517,254.72932038848737,188.43676362579205,232.82941510613932
1387603800000,217.87475463127225,267.5815744674477,206.90225317838517,247.81062576333272
1387604400000,222.21805987751935,274.49419661735624,217.87475463127225,250.6559520596593
1387605000000,209.12804230487623,277.619335512285,222.21805987751935,249.6260917198069
1387605600000,209.6336457207618,269.7287312392024,209.12804230487623,248.4228948962397
1387606200000,196.4878539893543,271.5016762688575,209.6336457207618,279.7076935437853
1387606800000,206.68732859479775,262.86002348398324,196.4878539893543,264.86901522478973
1387607400000,240.17457752069365,270.13573862897744,206.68732859479775,345.61650129052185
1387608000000,216.7766053400855,292.4632165892972,240.17457752069365,368.8654078965256
1387608600000,236.8233172641941,276.31126949413823,216.7766053400855,343.5065241800889
1387609200000,240.64893567885437,291.53438064920385,236.8233172641941,423.9424225077336
1387609800000,226.31318698163275,295.1365264686493,240.64893567885437,392.7308744546004
1387610400000,227.6515245579684,286.73106417889835,226.31318698163275,451.9089337494773
1387611000000,241.93129210063907,288.9259271763766,227.6515245579684,445.9422631064723
1387611600000,290.6716133583443,298.83894590923285,241.93129210063907,450.4209063659356
1387612200000,289.82451326385046,330.2744995582955,290.6716133583443,431.8521098545155
1387612800000,305.0377988008221,331.2229049874833,289.82451326385046,455.8377485550443
1387613400000,334.53061776392803,345.17475406205256,305.0377988008221,446.13499230350544
1387614000000,321.3128380433653,367.9005175136839,334.53061776392803,445.12996428834555
1387614600000,327.65336696365523,365.4210762635801,321.3128380433653,504.8180012656729
1387615200000,357.2324434220939,374.25058833816695,327.65336696365523,433.45779715046245
1387615800000,349.7684549177435,394.58214053513103,357.2324434220939,475.46234433662227
1387616400000,432.6394657800296,393.2570604170111,349.7684549177435,419.2834716610677
1387617000000,400.4000061159725,442.08739230133085,432.6394657800296,457.8841860308103
1387617600000,379.10121411086106,432.6483505373592,400.4000061159725,382.40358137458617
1387618200000,360.82009209334007,428.56447476149583,379.10121411086106,399.4451381036744
1387618800000,396.955380731686,420.02218712507835,360.82009209334007,451.720756608664
1387619400000,411.3478085280069,437.49010592089496,396.955380731686,467.1351751912268
1387620000000,425.8852083402161,443.4026715040811,411.3478085280069,463.4460468271194
1387620600000,486.8889290098213,453.05947134070436,425.8852083402161,487.61784138717456
1387621200000,403.4474246396096,488.2062205080055,486.8889290098213,447.8302448568371
1387621800000,434.7079653585103,453.7533023251565,403.4474246396096,521.8112155225263
1387622400000,496.8053873407905,473.2581057393697,434.7079653585103,477.8384247870015
1387623000000,469.9587699291262,503.50224383950876,496.8053873407905,482.3240055391057
1387623600000,493.6995621250813,496.0957671520266,469.9587699291262,473.196951535572
1387624200000,472.544000402716,513.0822048710529,493.6995621250813,509.32489842504253
1387624800000,470.2606130966214,506.61024643543084,472.544000402716,485.3472994179376
1387625400000,462.4652269040503,506.17502654876984,470.2606130966214,527.3755159965257
1387626000000,495.4794778644975,500.69533707250736,462.4652269040503,524.2473208497339
1387626600000,481.007596781645,514.6266221821245,495.4794778644975,573.3175929104203
1387627200000,494.5915114901874,508.93856411257764,481.007596781645,531.7174881706954
1387627800000,460.1914736006278,516.7302291415546,494.5915114901874,510.33715762115753
1387628400000,492.8454605613384,500.8222414228934,460.1914736006278,551.6787381314745
1387629000000,517.2655102206007,514.8292213950787,492.8454605613384,583.7198317266765
1387629600000,510.8917775783185,526.9186541033522,517.2655102206007,564.1134256250526
1387630200000,491.3080849326454,528.6777024898175,510.8917775783185,546.2261658501558
1387630800000,554.4702151224573,522.6707443869911,491.3080849326454,549.2161324584945
1387631400000,513.0871299595535,552.3230233595331,554.4702151224573,540.6408556377855
1387632000000,541.5459581681173,539.1075652928055,513.0871299595535,575.3439028723463
1387632600000,538.386002939331,554.3437944718282,541.5459581681173,540.9245232654958
1387633200000,573.8494864311651,555.5441641026611,538.386002939331,537.3260136827056
1387633800000,562.0523415073942,573.967788031383,573.8494864311651,515.51966953278
1387634400000,518.0585778894722,574.5022602543424,562.0523415073942,525.7843052026581
1387635000000,543.8411720575725,556.1650575342476,518.0585778894722,513.367659965025
1387635600000,494.0326841611481,563.9428356470501,543.8411720575725,549.3927171323685
1387636200000,521.6647467849598,537.5151937741853,494.0326841611481,473.44339234939406
1387636800000,530.516336503923,544.0512004134998,521.6647467849598,433.7922956049484
1387637400000,481.21141660192825,545.7407160434127,530.516336503923,461.2684288734615
1387638000000,566.4385018636012,522.3990844486079,481.21141660192825,513.624653861908
1387638600000,518.3869712392938,557.2207408238673,566.4385018636012,451.7724599246315
1387639200000,566.5867816415413,542.0710494558465,518.3869712392938,508.8336240872274
1387639800000,538.071999399061,565.622771879731,566.5867816415413,480.7977845102709
1387640400000,552.9095982330782,558.511229364271,538.071999399061,501.9653927923639
1387641000000,486.68672621459046,566.7152079361422,552.9095982330782,435.6639865677336
1387641600000,472.9230783150081,535.5037428161529,486.68672621459046,447.6308155287108
1387642200000,482.5611157739086,521.0646913215999,472.9230783150081,515.0218262621732
1387642800000,454.69644073024466,516.7033543908519,482.5611157739086,492.5955049896778
1387643400000,450.74059777417,497.2019300796099,454.69644073024466,501.45155566761827
1387644000000,446.43917431610953,489.3601465717774,450.74059777417,532.5606052743934
1387644600000,467.4339403083761,482.44451107758414,446.43917431610953,506.7201516896337
1387645200000,480.01878584200256,489.5875619819601,467.4339403083761,589.6404771862244
1387645800000,474.60206720139473,496.5161784964215,480.01878584200256,545.7430927698272
1387646400000,485.17111900029806,497.51042291428536,474.60206720139473,579.629744382303
1387647000000,493.8830203149881,505.58405425725607,485.17111900029806,599.2399633349097
1387647600000,531.396837580857,512.8349551294411,493.8830203149881,575.9690412175037
1387648200000,511.0781306982926,534.1328171378943,531.396837580857,605.7544140298895
1387648800000,511.2908128646374,531.8740195990495,511.0781306982926,544.2187738786087
1387649400000,495.1813239994843,535.7515825179578,511.2908128646374,547.8130023775736
1387650000000,516.0240699151863,528.8517646733123,495.1813239994843,623.6046940877847
1387650600000,518.5408056012434,537.0585204461921,516.0240699151863,602.6017268380315
1387651200000,531.5969952192927,538.5204007855696,518.5408056012434,585.9601244757663
1387651800000,532.288165958488,546.0589426603938,531.5969952192927,601.7762282632515
1387652400000,554.8619823718476,549.1255530434489,532.288165958488,616.2130880934849
1387653000000,625.3883728416296,561.9538088107514,554.8619823718476,656.1556450620628
1387653600000,662.8248480399078,597.8340458305212,625.3883728416296,585.6776501460813
1387654200000,598.9941880143779,628.6518934805816,662.8248480399078,668.0420149635921
1387654800000,694.7001712814679,616.4817082322734,598.9941880143779,645.9066293557355
1387655400000,728.11834986408,660.9513729111065,694.7001712814679,612.0092869715287
1387656000000,695.8248804903199,688.7073543806815,728.11834986408,611.9736403267194
1387656600000,682.7148589522226,691.7372440195252,695.8248804903199,666.2444568196348
1387657200000,748.7257738695484,691.5290536314828,682.7148589522226,603.0574683440841
1387657800000,734.8800596208044,718.4459353075367,748.7257738695484,636.557268918639
1387658400000,731.08592058029,724.8703531236121,734.8800596208044,671.0881599869296
1387659000000,719.7430929932522,728.7309391578657,731.08592058029,666.5892158285712
1387659600000,702.1667327473483,725.5326747689174,719.7430929932522,709.8803733997063
1387660200000,807.4338634128835,716.0706052372775,702.1667327473483,715.4753078792946
1387660800000,782.1518458812792,751.8458316440847,807.4338634128835,739.1866192664711
1387661400000,764.5815409034857,766.4165973156054,782.1518458812792,670.7891336327243
1387662000000,783.2017361476319,767.1006005615362,764.5815409034857,755.854261391623
1387662600000,751.5108455773405,775.3742873027222,783.2017361476319,779.4364135821946
1387663200000,771.3253493379464,768.5958484765105,751.5108455773405,685.163626495894
1387663800000,754.5163280715218,772.58039093722,771.3253493379464,699.3525184249069
1387664400000,754.7123747659456,768.5122349013558,754.5163280715218,679.3059040882531
1387665000000,706.0974399550777,766.0575533700716,754.7123747659456,685.3203546283224
1387665600000,718.1307857684861,742.045285414062,706.0974399550777,708.2720491656214
1387666200000,770.8405074038411,735.2196472339402,718.1307857684861,670.5158619288427
1387666800000,812.9027633376401,753.1176566042806,770.8405074038411,655.5159208064945
1387667400000,728.8524352851281,780.6328620620053,812.9027633376401,583.1737836723897
1387668000000,728.2083703738416,757.1465236487755,728.8524352851281,565.4198730806805
1387668600000,754.7970010961718,745.5738355380262,728.2083703738416,531.1131634629344
1387669200000,708.3454840400159,748.1933557714648,754.7970010961718,621.7985684456683
1387669800000,783.1176582525222,722.0267908790051,708.3454840400159,533.7310232624687
1387670400000,631.4400643357563,743.4113517950027,783.1176582525222,539.0512760090244
1387671000000,627.8933686368538,667.516030217104,631.4400643357563,560.4335780034103
1387671600000,613.9892238204144,642.391570007093,627.8933686368538,483.8452269093007
1387672200000,561.1436396122344,608.2582768027447,613.9892238204144,450.96312534368855
1387672800000,526.5412385229699,558.7796586037048,561.1436396122344,476.75726538741594
1387673400000,466.2108403519359,519.841022229635,526.5412385229699,380.7913207411326
1387674000000,441.10788078285793,467.32226563250686,466.2108403519359,398.9673713508803
1387674600000,428.1591188029863,436.09648818947414,441.10788078285793,396.5205286606296
1387675200000,384.7564302996183,414.705805929146,428.1591188029863,355.01078471029257
1387675800000,331.9711516760003,379.02553191933873,384.7564302996183,395.7000621958629
1387676400000,361.6846697830704,337.8044632337701,331.9711516760003,314.64345078553794
1387677000000,335.9767232580678,348.77345400090485,361.6846697830704,334.30434132003467
1387677600000,308.4656185733745,325.7960601492421,335.9767232580678,316.8868410557664
1387678200000,340.1883570776613,303.7984642612407,308.4656185733745,330.4270824064263
1387678800000,271.5846119459411,320.6059367285402,340.1883570776613,310.0777285376926
1387679400000,224.85352406591784,272.85769050677027,271.5846119459411,286.2752673193373
1387680000000,228.119997587832,238.7727344998778,224.85352406591784,274.7779811377481
1387680600000,222.2614893835268,239.35367926660396,228.119997587832,235.90214392264997
1387681200000,235.3692685043816,231.73505067045306,222.2614893835268,259.1074877388065
1387681800000,221.2884284461481,237.75572690129323,235.3692685043816,255.0004105028317
1387682400000,215.1214701259942,224.7044269050104,221.2884284461481,241.2363085104609
1387683000000,218.92555099754853,218.15324750789117,215.1214701259942,237.46098338250212
1387683600000,183.11799462044928,218.62925726204438,218.92555099754853,235.6094567895304
1387684200000,175.36095158271837,190.6030209800074,183.11799462044928,215.051394009794
1387684800000,181.11101664047533,183.84053150825548,175.36095158271837,211.82297968985992
1387685400000,171.16031195850883,186.77986849289232,181.11101664047533,200.58991858610875
1387686000000,151.55575699835865,178.31188180180106,171.16031195850883,205.18109855083665
1387686600000,165.88622208396515,163.93411870032398,151.55575699835865,224.75906647268695
1387687200000,144.04295894851944,175.82360764304718,165.88622208396515,198.0248014863051
1387687800000,158.1361165388753,160.21284076919815,144.04295894851944,207.31095932334952
1387688400000,165.77456760323128,172.65998605334065,158.1361165388753,197.57381903225857
1387689000000,147.90744507762852,179.63678359901985,165.77456760323128,188.43676362579205
1387689600000,204.57728750775684,167.74276650402012,147.90744507762852,206.90225317838517
1387690200000,184.18427326172124,212.10929377148975,204.57728750775684,217.87475463127225
1387690800000,159.77870010442302,198.35618926971685,184.18427326172124,222.21805987751935
1387691400000,167.1001931265491,183.79043983525798,159.77870010442302,209.12804230487623
1387692000000,197.44469669162703,193.501903636803,167.1001931265491,209.6336457207618
1387692600000,190.3838001763384,218.56890323459578,197.44469669162703,196.4878539893543
1387693200000,189.8017846682938,215.20392957086966,190.3838001763384,206.68732859479775
1387693800000,198.611635618249,218.14842048677525,189.8017846682938,240.17457752069365
1387694400000,183.29249403642828,228.29655116085155,198.611635618249,216.7766053400855
1387695000000,217.39138670304112,220.49063704179937,183.29249403642828,236.8233172641941
1387695600000,205.58785596687244,248.9191424403458,217.39138670304112,240.64893567885437
1387696200000,200.26627988357845,243.05852857429431,205.58785596687244,226.31318698163275
1387696800000,220.84233832794777,243.0364596321136,200.26627988357845,227.6515245579684
1387697400000,238.86526666034823,261.3067510171568,220.84233832794777,241.93129210063907
1387698000000,236.31547143106587,276.3779200111783,238.86526666034823,290.6716133583443
1387698600000,214.67894576177488,277.69260384683736,236.31547143106587,289.82451326385046
1387699200000,227.0123378424741,266.6358244238843,214.67894576177488,305.0377988008221
1387699800000,249.03667048627892,278.7448245673276,227.0123378424741,334.53061776392803
1387700400000,241.08608000359231,295.3244398039059,249.03667048627892,321.3128380433653
1387701000000,264.4559445487144,291.25324766716653,241.08608000359231,327.65336696365523
1387701600000,243.80059322228792,309.1449208365562,264.4559445487144,357.2324434220939
1387702200000,251.0573164557483,297.621653402952,243.80059322228792,349.7684549177435
1387702800000,265.1206756736188,304.94892183294553,251.0573164557483,432.6394657800296
1387703400000,242.55681082663796,315.43801652444887,265.1206756736188,400.4000061159725
1387704000000,278.0729296954093,301.4145607656028,242.55681082663796,379.10121411086106
1387704600000,290.3407434749741,325.7385371478019,278.0729296954093,360.82009209334007
1387705200000,271.03954254405124,333.9291300106186,290.3407434749741,396.955380731686
1387705800000,295.2386220869547,323.83533035533054,271.03954254405124,411.3478085280069
1387706400000,317.06074220018996,341.72169246048986,295.2386220869547,425.8852083402161
1387707000000,306.29999085267815,356.7112396367134,317.06074220018996,486.8889290098213
1387707600000,298.1889959156617,352.9382049640063,306.29999085267815,403.4474246396096
1387708200000,340.909132174136,351.1335645496949,298.1889959156617,434.7079653585103
1387708800000,341.30849800474243,378.466203859927,340.909132174136,496.8053873407905
1387709400000,308.9353813291297,380.5352970159729,341.30849800474243,469.9587699291262
1387710000000,345.65427004931445,364.6875023008094,308.9353813291297,493.6995621250813
1387710600000,325.4699647142817,388.26994692919726,345.65427004931445,472.544000402716
1387711200000,364.09170180297554,376.79704830192816,325.4699647142817,470.2606130966214
1387711800000,423.7244794456933,399.8197978112763,364.09170180297554,462.4652269040503
1387712400000,378.7757741034111,433.9739682762597,423.7244794456933,495.4794778644975
1387713000000,376.7744471353131,417.53882799745406,378.7757741034111,481.007596781645
1387713600000,393.34866989140903,422.9927965921002,376.7744471353131,494.5915114901874
1387714200000,392.21713375783634,433.9800785828153,393.34866989140903,460.1914736006278
1387714800000,396.0073493794475,433.74459957814884,392.21713375783634,492.8454605613384
1387715400000,418.10074263108214,436.4518188313518,396.0073493794475,517.2655102206007
1387716000000,430.2499275811834,448.9915526438995,418.10074263108214,510.8917775783185
1387716600000,448.66132397667275,457.6776791223211,430.2499275811834,491.3080849326454
1387717200000,436.88543588827434,471.19178433433876,448.66132397667275,554.4702151224573
1387717800000,456.639006586475,470.2065075130302,436.88543588827434,513.0871299595535
1387718400000,490.6421280584574,483.62099740068396,456.639006586475,541.5459581681173
1387719000000,496.7180742359872,503.5420761785746,490.6421280584574,538.386002939331
1387719600000,470.6765742980488,512.6542266941781,496.7180742359872,573.8494864311651
1387720200000,502.3323005964274,505.7667766295918,470.6765742980488,562.0523415073942
1387720800000,503.95194957006856,523.0461239149088,502.3323005964274,518.0585778894722
1387721400000,471.8835807273571,525.839923355469,503.95194957006856,543.8411720575725
1387722000000,462.49495156458903,511.93128351666377,471.8835807273571,494.0326841611481
1387722600000,448.4366418419124,504.9650901143937,462.49495156458903,521.6647467849598
1387723200000,413.3935577945634,493.0992127952815,448.4366418419124,530.516336503923
1387723800000,395.7087544021113,468.90715719031533,413.3935577945634,481.21141660192825
1387724400000,447.95505250279655,451.7819317397578,395.7087544021113,566.4385018636012
1387725000000,490.19498233078656,471.0984011966442,447.95505250279655,518.3869712392938
1387725600000,403.63058914120234,490.7898187446469,490.19498233078656,566.5867816415413
1387726200000,434.97826957996654,453.6752287286047,403.63058914120234,538.071999399061
1387726800000,433.3194082074199,470.37354469593333,434.97826957996654,552.9095982330782
1387727400000,404.9565484539342,467.86445596742965,433.3194082074199,486.68672621459046
1387728000000,365.885041680012,451.9665505901647,404.9565484539342,472.9230783150081
1387728600000,388.7026522336016,427.38979860750226,365.885041680012,482.5611157739086
1387729200000,330.00327877202284,434.0161211667071,388.7026522336016,454.69644073024466
1387729800000,433.3497983613637,395.6270199219252,330.00327877202284,450.74059777417
1387730400000,366.41322202288194,445.8697206178334,433.3497983613637,446.43917431610953
1387731000000,386.3582310326355,411.5793520887999,366.41322202288194,467.4339403083761
1387731600000,430.78790233108447,424.17813917472535,386.3582310326355,480.01878584200256
1387732200000,386.834797997192,448.222293352813,430.78790233108447,474.60206720139473
1387732800000,377.1426045641681,429.20855059118617,386.834797997192,485.17111900029806
1387733400000,409.9701989809882,426.13104603145325,377.1426045641681,493.8830203149881
1387734000000,416.04994386933174,442.78156983059756,409.9701989809882,531.396837580857
1387734600000,366.8490430108815,446.20903772614326,416.04994386933174,511.0781306982926
1387735200000,367.74383630991224,421.5602437249928,366.8490430108815,511.2908128646374
1387735800000,437.83571939309434,420.8107155823732,367.74383630991224,495.1813239994843
1387736400000,401.33369425008664,454.44739084084824,437.83571939309434,516.0240699151863
1387737000000,386.5826964361552,437.8858793086804,401.33369425008664,518.5408056012434
1387737600000,421.5889579258504,432.9610762579325,386.5826964361552,531.5969952192927
1387738200000,440.9864210000504,451.6798354588094,421.5889579258504,532.288165958488
1387738800000,475.643646801814,462.78788889555824,440.9864210000504,554.8619823718476
1387739400000,512.359374024252,484.84892615209475,475.643646801814,625.3883728416296
1387740000000,421.94525191537144,511.2929681318799,512.359374024252,662.8248480399078
1387740600000,491.2141324282302,475.3777165149808,421.94525191537144,598.9941880143779
1387741200000,446.70534163266393,512.1897698641433,491.2141324282302,694.7001712814679
1387741800000,440.4012310137936,490.35672789365026,446.70534163266393,728.11834986408
1387742400000,440.1739617774491,485.38667794372526,440.4012310137936,695.8248804903199
1387743000000,453.7431800076602,481.493209976912,440.1739617774491,682.7148589522226
1387743600000,423.34366420497435,484.9057357022403,453.7431800076602,748.7257738695484
1387744200000,448.8553396544708,468.03194240321653,423.34366420497435,734.8800596208044
1387744800000,453.43980210280967,478.70273650505675,448.8553396544708,731.08592058029
1387745400000,523.771235098485,480.46800606704306,453.43980210280967,719.7430929932522
1387746000000,529.1693338418585,515.972051252965,523.771235098485,702.1667327473483
1387746600000,480.949644182246,528.9177825713736,529.1693338418585,807.4338634128835
1387747200000,512.8105504936196,515.9487706165721,480.949644182246,782.1518458812792
1387747800000,538.3321807546216,533.9303796714761,512.8105504936196,764.5815409034857
1387748400000,548.037942504148,547.4364392919141,538.3321807546216,783.2017361476319
1387749000000,482.88812621509896,556.8746753685278,548.037942504148,751.5108455773405
1387749600000,442.5539494210242,529.5078047124134,482.88812621509896,771.3253493379464
1387750200000,465.7946689095954,503.79803664026247,442.5539494210242,754.5163280715218
1387750800000,479.46881112368607,505.53601336149967,465.7946689095954,754.7123747659456
1387751400000,481.34854178001007,505.21942719729446,479.46881112368607,706.0974399550777
1387752000000,421.57607573301937,504.7403417067679,481.34854178001007,718.1307857684861
1387752600000,407.660027376146,474.3343307379022,421.57607573301937,770.8405074038411
