timestamp_ms,actual,prediction,persistence,seasonal_daily
1386988200000,327.68412127261814,314.2955663006959,323.45624325687265,245.84743495428825
1386988800000,286.7771716974021,301.4877311206406,327.68412127261814,202.31206925123487
1386989400000,264.738997679162,276.36390933015355,286.7771716974021,204.111023284289
1386990000000,298.540140736996,259.31129382174015,264.738997679162,223.90239519254055
1386990600000,301.40973794243297,280.35894452422747,298.540140736996,204.77091190978604
1386991200000,259.5165981400052,290.2391618468519,301.40973794243297,237.86103742231816
1386991800000,288.20394520970507,252.2881831276456,259.5165981400052,243.960532688902
1386992400000,239.2313052204615,284.3804667493932,288.20394520970507,208.20125805255628
1386993000000,249.29506143184724,239.71164108190598,239.2313052204615,215.8325743638235
1386993600000,257.6186279672882,244.31635840984407,249.29506143184724,229.89132519870785
1386994200000,222.27852911168216,253.36596483175964,257.6186279672882,205.67933634233884
1386994800000,216.4820302095187,226.07785839253543,222.27852911168216,227.8070257815247
1386995400000,234.50139278793813,217.0182600583804,216.4820302095187,247.08355479211423
1386996000000,217.31961984984156,236.70183677101613,234.50139278793813,253.19431198134995
1386996600000,210.3582304229777,225.8949915920901,217.31961984984156,255.3834519351269
1386997200000,223.54854088070988,218.69233305359293,210.3582304229777,247.45227688167796
1386997800000,192.70919722383564,229.75627260449528,223.54854088070988,244.2601941706359
1386998400000,209.8031324975204,211.55975455110615,192.70919722383564,223.55183890742293
1386999000000,232.9202939649236,229.40119310543056,209.8031324975204,323.2101730885534
1386999600000,218.68649203381705,242.62773529487964,232.9202939649236,277.7343267872797
1387000200000,212.44898936462064,237.4272299488561,218.68649203381705,302.0142469300611
1387000800000,220.87606011933633,231.29399630736967,212.44898936462064,344.430637883424
1387001400000,206.02519755205807,243.13746415681192,220.87606011933633,331.4164211508039
1387002000000,242.36603360366,230.59426073870358,206.02519755205807,359.0271434919574
1387002600000,222.06674215033345,263.535503437034,242.36603360366,360.4315004817503
1387003200000,242.37069182308497,245.65781614020162,222.06674215033345,406.2582574879371
1387003800000,257.06257410535335,276.4626679888564,242.37069182308497,439.4152011910563
1387004400000,264.91967591175217,282.14210100659847,257.06257410535335,438.6000681744587
1387005000000,235.6033180740192,294.05730065235275,264.91967591175217,470.9799250821496
1387005600000,268.97838471444595,273.66410908964417,235.6033180740192,483.09016860585535
1387006200000,285.93789132007987,301.62646744760025,268.97838471444595,485.6360306808956
1387006800000,283.32938157024216,322.26592095264823,285.93789132007987,465.9486235749194
1387007400000,294.0020979928944,328.716973885916,283.32938157024216,502.5481345250648
1387008000000,309.6149195002856,337.1086539316151,294.0020979928944,536.3781427348263
1387008600000,317.7631412511903,355.65746481888914,309.6149195002856,453.2794725200152
1387009200000,363.623716476632,369.42686424313365,317.7631412511903,486.4487608758914
1387009800000,403.2036803358185,406.1849614412316,363.623716476632,595.7595689167865
1387010400000,327.71793949187315,432.41941672497865,403.2036803358185,523.9086789999776
1387011000000,408.1165741496562,381.2311955648712,327.71793949187315,559.5851415915973
1387011600000,435.73477476865133,455.41725240283,408.1165741496562,564.0048491946645
1387012200000,449.27587238279574,464.57166594296774,435.73477476865133,512.9875632992358
1387012800000,488.016188464284,477.6638022991776,449.27587238279574,469.6010322994924
1387013400000,476.0645740510344,506.8169926024676,488.016188464284,441.4321339826509
1387014000000,462.6675629831208,501.1506202699065,476.0645740510344,453.77979232440094
1387014600000,459.7696511464112,508.3860345102204,462.6675629831208,496.2381051670505
1387015200000,566.1658815129555,513.4515359120362,459.7696511464112,522.9960026898874
1387015800000,521.7089750682123,550.0546468480385,566.1658815129555,547.9118342373696
1387016400000,542.892211889491,543.7972566996821,521.7089750682123,588.5107748089447
1387017000000,608.7011451475419,562.368322347865,542.892211889491,608.1534258269334
1387017600000,566.4219064928955,579.723543142537,608.7011451475419,547.027029360691
1387018200000,568.2536968476809,580.6940622546142,566.4219064928955,565.9995692144091
1387018800000,668.3499567454984,594.3874267823733,568.2536968476809,566.2644933963841
1387019400000,600.2836488236053,614.1634981578519,668.3499567454984,594.023288519691
1387020000000,586.896055027123,608.93214259039,600.2836488236053,601.2523213543651
1387020600000,614.9830332592232,611.1133630715566,586.896055027123,595.0344856160082
1387021200000,591.0858705957619,621.9183045223458,614.9830332592232,613.7409079897259
1387021800000,636.3662911899717,616.8550356348244,591.0858705957619,608.3899248097155
1387022400000,684.5722164323374,631.345434809509,636.3662911899717,655.1536213853019
1387023000000,723.2688960120316,645.4885105302378,684.5722164323374,645.959886879736
1387023600000,664.4150032244203,677.160718826973,723.2688960120316,661.1036435759203
1387024200000,703.0857199984162,670.701960965204,664.4150032244203,709.6770911194972
1387024800000,651.0735690548232,689.9964656191437,703.0857199984162,708.8107457355787
1387025400000,674.5181083636776,679.2468726589492,651.0735690548232,684.8637276526122
1387026000000,719.2863825702563,680.5805382686153,674.5181083636776,726.2090744224845
1387026600000,779.2034163769008,698.1109656238451,719.2863825702563,758.0504178806117
1387027200000,810.6213572117322,715.9852385814906,779.2034163769008,733.2736938511018
1387027800000,768.74101615485,765.8205950352185,810.6213572117322,670.3524770116217
1387028400000,679.4699565843763,761.3151185565833,768.74101615485,660.7702234468244
1387029000000,784.2711730414087,729.6103984789075,679.4699565843763,632.6402806963173
1387029600000,822.9713944996912,771.3784566336328,784.2711730414087,688.3133689212458
1387030200000,776.6271446772389,775.6762551869471,822.9713944996912,623.0655791214238
1387030800000,742.6150600264984,767.698861939507,776.6271446772389,682.786415564509
1387031400000,686.588805699064,760.9173785994965,742.6150600264984,645.1344673475267
1387032000000,725.6360047079024,725.9105296370523,686.588805699064,624.2758705969795
1387032600000,663.3597924904791,729.6371691442428,725.6360047079024,605.5572737104333
1387033200000,662.191984319907,704.2675912575689,663.3597924904791,616.9827432022687
1387033800000,649.4454619912397,670.0771199705417,662.191984319907,566.1846954255112
1387034400000,651.4636444075106,653.7233407525312,649.4454619912397,554.0501105258746
1387035000000,654.1263307618531,650.6732508165835,651.4636444075106,555.5991187226072
1387035600000,605.8725648910565,650.7014552640351,654.1263307618531,537.0602680076813
1387036200000,623.8988378414824,619.6341234237714,605.8725648910565,563.8904743285068
1387036800000,681.9164817108051,630.733716286154,623.8988378414824,496.60714482043625
1387037400000,658.6225383090804,635.0951354278461,681.9164817108051,547.9439758596791
1387038000000,679.6746456486097,647.9693658160994,658.6225383090804,563.3798214174275
1387038600000,768.2696363740422,656.4211876255384,679.6746456486097,607.0741175689366
1387039200000,736.34842123298,708.2300131135441,768.2696363740422,543.5390015909163
1387039800000,673.8679144722189,729.0980965068752,736.34842123298,563.9577672421485
1387040400000,721.3395938890623,706.2910750251974,673.8679144722189,566.9866894170522
1387041000000,660.6699078458158,720.655902029817,721.3395938890623,538.4302182420028
1387041600000,689.6511786928462,694.2474987881986,660.6699078458158,503.09361142843073
1387042200000,686.8581908400162,722.315008496313,689.6511786928462,607.1766062799561
1387042800000,701.6765715052431,703.4224532301529,686.8581908400162,569.2385268821804
1387043400000,679.879434385836,711.0151993204897,701.6765715052431,547.5328668929977
1387044000000,789.1951845991312,709.3876874833702,679.879434385836,644.0788653379317
1387044600000,687.7974096826318,762.0328291761575,789.1951845991312,605.9299192189001
1387045200000,698.0245974027811,737.1055075219873,687.7974096826318,679.8384445575188
1387045800000,674.1471070007827,739.850639578074,698.0245974027811,673.9231835421674
1387046400000,772.3352988950841,729.3426369385269,674.1471070007827,708.2218761822941
1387047000000,774.0017827243549,770.892242907726,772.3352988950841,730.6682014201285
1387047600000,826.6348581511294,791.3874810428364,774.0017827243549,795.7668053420872
1387048200000,823.9503535459477,818.1695795256411,826.6348581511294,757.0885256832603
1387048800000,885.4160411295292,844.092441482349,823.9503535459477,847.187293794498
1387049400000,906.3667999746142,883.7929582533237,885.4160411295292,870.7171715181811
1387050000000,864.2446199965686,901.2309166433154,906.3667999746142,823.2820902779092
1387050600000,963.439673662208,900.3274523329944,864.2446199965686,839.6398451373119
1387051200000,966.7453357075194,944.7611515522226,963.439673662208,947.0880011916652
1387051800000,1124.139091855913,960.1378203724364,966.7453357075194,926.1477087373438
1387052400000,1001.18522436864,1017.5670780009325,1124.139091855913,962.282529142732
1387053000000,1015.939106217596,1032.980670764514,1001.18522436864,976.7656927786588
1387053600000,1047.3700495486328,1045.0117647564143,1015.939106217596,991.0222818776627
1387054200000,1018.540848614606,1082.3122378115722,1047.3700495486328,1005.6082473834858
1387054800000,1007.4495579278964,1053.0000733155339,1018.540848614606,971.3978930918717
1387055400000,996.505361370943,1046.658061651041,1007.4495579278964,945.6010662735672
1387056000000,944.0128435923912,1029.5798318909624,996.505361370943,901.1075475120832
1387056600000,1056.349388434935,996.2425799205162,944.0128435923912,923.9621041717126
1387057200000,1071.8262975329474,1027.4768374705795,1056.349388434935,888.7485871465813
1387057800000,998.0931408542576,1047.6936414355353,1071.8262975329474,903.0293831780878
1387058400000,1047.399310381044,1032.8779804843846,998.0931408542576,933.63079510711
1387059000000,1008.9693465529058,1044.0714080639968,1047.399310381044,828.5344518391522
1387059600000,1057.599925202832,1037.5663485823247,1008.9693465529058,834.6654459506748
1387060200000,1027.6729391327528,1036.6760703749512,1057.599925202832,847.9667498005663
1387060800000,994.4546006247544,1017.486762832704,1027.6729391327528,824.6602818709323
1387061400000,942.9382672657666,1005.479263596251,994.4546006247544,829.4279456769526
1387062000000,1046.4762490420526,968.4866147389112,942.9382672657666,807.1173627085684
1387062600000,970.3632152877084,989.7057831912225,1046.4762490420526,805.235152273454
1387063200000,996.8912207761168,959.1294678054086,970.3632152877084,757.7676964540401
1387063800000,968.5133393306362,963.2676818051696,996.8912207761168,850.2972396894429
1387064400000,903.3360808993912,938.0169384975063,968.5133393306362,774.4319429650243
1387065000000,854.3590861143754,892.3380073215103,903.3360808993912,689.7860148623733
1387065600000,905.1605522212204,838.3807183088944,854.3590861143754,628.7602288449268
1387066200000,760.4463799075329,839.3639976557907,905.1605522212204,619.4715944742186
1387066800000,681.4112456950652,754.0530393199169,760.4463799075329,571.6710166187377
1387067400000,669.838355933901,690.2216008815276,681.4112456950652,551.9050655713953
1387068000000,607.1664671883531,654.5089863889181,669.838355933901,475.781755037008
1387068600000,555.6904386935992,594.3908658013291,607.1664671883531,507.0469778508417
1387069200000,576.3618976872115,536.8162054477496,555.6904386935992,483.1602349867166
1387069800000,512.3059398701851,518.4958736698775,576.3618976872115,425.0137636246649
1387070400000,451.2483200587973,468.937947469062,512.3059398701851,404.35977249095026
1387071000000,478.5189654859471,428.8905739345297,451.2483200587973,425.7630473677335
1387071600000,388.2757174671716,435.05097461070295,478.5189654859471,363.5870543234525
1387072200000,371.9009965915603,359.3122985066003,388.2757174671716,337.71187641939923
1387072800000,372.1923603879414,346.34392490576926,371.9009965915603,342.1834716183012
1387073400000,345.4847930078948,329.81196259131053,372.1923603879414,309.67126805509747
1387074000000,372.7741559196188,309.42154151253345,345.4847930078948,323.45624325687265
1387074600000,329.904342834519,328.9352124381735,372.7741559196188,327.68412127261814
1387075200000,282.2894558508488,290.3608323975073,329.904342834519,286.7771716974021
1387075800000,324.15051476233333,265.09821363283123,282.2894558508488,264.738997679162
1387076400000,293.6527414960143,289.1757108377728,324.15051476233333,298.540140736996
1387077000000,265.1941105478982,260.5986223859069,293.6527414960143,301.40973794243297
1387077600000,320.80995501290346,242.3702561014871,265.1941105478982,259.5165981400052
1387078200000,268.93442740370335,283.7006105304816,320.80995501290346,288.20394520970507
1387078800000,203.3980310490125,244.7040082447678,268.93442740370335,239.2313052204615
1387079400000,243.71797519288307,189.56902390026983,203.3980310490125,249.29506143184724
1387080000000,221.30834896420157,220.08527713380104,243.71797519288307,257.6186279672882
1387080600000,186.5038957488416,206.43137581204093,221.30834896420157,222.27852911168216
1387081200000,222.253068149673,175.72823618768436,186.5038957488416,216.4820302095187
1387081800000,199.64103212997415,202.20085829554702,222.253068149673,234.50139278793813
1387082400000,171.95265780732393,175.69436731979349,199.64103212997415,217.31961984984156
1387083000000,200.4056745995375,163.04219352051973,171.95265780732393,210.3582304229777
1387083600000,200.82597645656784,189.2246214379164,200.4056745995375,223.54854088070988
1387084200000,156.36354254833444,186.70442875759323,200.82597645656784,192.70919722383564
1387084800000,193.049651273439,161.58119582287057,156.36354254833444,209.8031324975204
1387085400000,215.2244963770877,182.6162206017471,193.049651273439,232.9202939649236
1387086000000,188.09341580570995,210.51130391416655,215.2244963770877,218.68649203381705
1387086600000,220.70962427228903,191.806378909958,188.09341580570995,212.44898936462064
1387087200000,206.39031378654067,216.31237266630148,220.70962427228903,220.87606011933633
1387087800000,177.39467700546652,205.27631084350173,206.39031378654067,206.02519755205807
1387088400000,223.71878633349823,187.46863540237814,177.39467700546652,242.36603360366
1387089000000,245.72795751125605,217.1936346039145,223.71878633349823,222.06674215033345
1387089600000,189.94679354015537,238.44193294079096,245.72795751125605,242.37069182308497
1387090200000,238.24022590253048,202.41047380748935,189.94679354015537,257.06257410535335
1387090800000,236.420298987079,255.41429626080685,238.24022590253048,264.91967591175217
1387091400000,231.57195498565503,247.7130007082704,236.420298987079,235.6033180740192
1387092000000,274.23073978543596,248.2067129812605,231.57195498565503,268.97838471444595
1387092600000,272.7949803785705,289.64410896420793,274.23073978543596,285.93789132007987
1387093200000,249.6983506813568,288.3406194166564,272.7949803785705,283.32938157024216
1387093800000,296.54101933016716,282.44602753072206,249.6983506813568,294.0020979928944
1387094400000,264.8626423928573,328.37972439303337,296.54101933016716,309.6149195002856
1387095000000,280.38218221974734,306.74024783108973,264.8626423928573,317.7631412511903
1387095600000,335.40511340919045,319.21280203175905,280.38218221974734,363.623716476632
1387096200000,456.98678940448826,372.51424426856545,335.40511340919045,403.2036803358185
1387096800000,330.37199761645996,450.66064947757786,456.98678940448826,327.71793949187315
1387097400000,345.52774454560586,377.3274610258838,330.37199761645996,408.1165741496562
1387098000000,350.2004261987866,406.20251871552773,345.52774454560586,435.73477476865133
1387098600000,329.86844260249586,397.6852475183667,350.2004261987866,449.27587238279574
1387099200000,356.8799622834405,395.1123543456599,329.86844260249586,488.016188464284
1387099800000,446.3762329529981,412.0598939240655,356.8799622834405,476.0645740510344
1387100400000,381.7781829518465,455.48425564281746,446.3762329529981,462.6675629831208
1387101000000,427.70778192914435,441.6357154530672,381.7781829518465,459.7696511464112
1387101600000,448.3135151976134,475.2638312760682,427.70778192914435,566.1658815129555
1387102200000,486.1535571080081,476.450443755963,448.3135151976134,521.7089750682123
1387102800000,500.4511599108373,501.22978524979277,486.1535571080081,542.892211889491
1387103400000,482.9102522944215,520.8333258196508,500.4511599108373,608.7011451475419
1387104000000,464.7247746779035,504.33282729136977,482.9102522944215,566.4219064928955
1387104600000,486.74105348811537,532.403981526048,464.7247746779035,568.2536968476809
1387105200000,555.2507214073312,538.37378969417,486.74105348811537,668.3499567454984
1387105800000,622.8405166059371,556.4262529138696,555.2507214073312,600.2836488236053
1387106400000,576.4086620759053,601.5131602674361,622.8405166059371,586.896055027123
1387107000000,648.1471485714047,593.6270897339864,576.4086620759053,614.9830332592232
1387107600000,655.5181859395414,610.6878018001645,648.1471485714047,591.0858705957619
1387108200000,640.6257093113444,657.755328263989,655.5181859395414,636.3662911899717
1387108800000,626.6561693140493,659.672679678776,640.6257093113444,684.5722164323374
1387109400000,651.944168401817,644.0163587519155,626.6561693140493,723.2688960120316
1387110000000,642.4587622715021,653.528129292587,651.944168401817,664.4150032244203
1387110600000,620.4544964100559,660.2122050357843,642.4587622715021,703.0857199984162
1387111200000,612.0485828177198,642.1047611500461,620.4544964100559,651.0735690548232
1387111800000,685.3827552061178,647.9051196829541,612.0485828177198,674.5181083636776
1387112400000,665.6866862596546,679.9677986364462,685.3827552061178,719.2863825702563
1387113000000,714.215010315098,653.0844724000965,665.6866862596546,779.2034163769008
1387113600000,779.4580215921208,677.5185038148538,714.215010315098,810.6213572117322
1387114200000,706.5967366011361,709.0313782205387,779.4580215921208,768.74101615485
1387114800000,754.8564114757377,701.1146809370736,706.5967366011361,679.4699565843763
1387115400000,714.4336610571406,744.5402989574271,754.8564114757377,784.2711730414087
1387116000000,744.6212695951037,748.0772157446406,714.4336610571406,822.9713944996912
1387116600000,705.3313332150943,728.2618030423694,744.6212695951037,776.6271446772389
1387117200000,670.8242123716983,726.0094147275455,705.3313332150943,742.6150600264984
1387117800000,710.1926699772696,709.2057126158389,670.8242123716983,686.588805699064
1387118400000,645.7092658147853,701.5619879856924,710.1926699772696,725.6360047079024
1387119000000,670.1888623825797,676.7506648168605,645.7092658147853,663.3597924904791
1387119600000,708.4748502324076,684.2000518433341,670.1888623825797,662.191984319907
1387120200000,699.9157406507773,684.2089105198831,708.4748502324076,649.4454619912397
1387120800000,725.8343480608381,691.5561291395468,699.9157406507773,651.4636444075106
1387121400000,703.4633315546761,706.358695366136,725.8343480608381,654.1263307618531
1387122000000,665.561341073621,693.1195195658455,703.4633315546761,605.8725648910565
1387122600000,650.0063615975932,690.7561767364627,665.561341073621,623.8988378414824
1387123200000,674.7799079038792,663.4481912789897,650.0063615975932,681.9164817108051
1387123800000,654.4077061357666,679.9883596517735,674.7799079038792,658.6225383090804
1387124400000,668.4780299669127,660.797144764917,654.4077061357666,679.6746456486097
1387125000000,713.4568273699942,662.7477200036864,668.4780299669127,768.2696363740422
1387125600000,686.672135813071,686.7032243884269,713.4568273699942,736.34842123298
1387126200000,682.6627513800206,685.3026571105258,686.672135813071,673.8679144722189
1387126800000,665.0905345292722,679.2971085939946,682.6627513800206,721.3395938890623
1387127400000,614.8303055027716,670.9402874322568,665.0905345292722,660.6699078458158
1387128000000,672.6114601246511,645.0079521397345,614.8303055027716,689.6511786928462
1387128600000,657.8998448494382,667.3509716145193,672.6114601246511,686.8581908400162
1387129200000,606.5196211601614,676.4269959572263,657.8998448494382,701.6765715052431
1387129800000,691.1069550456314,652.7135794426321,606.5196211601614,679.879434385836
1387130400000,623.5946189729048,687.6559073867111,691.1069550456314,789.1951845991312
1387131000000,644.0504781541856,672.5654174653364,623.5946189729048,687.7974096826318
1387131600000,644.6473614399631,672.7817575273546,644.0504781541856,698.0245974027811
1387132200000,610.0556770834755,677.9381138508518,644.6473614399631,674.1471070007827
1387132800000,587.0729204087305,659.6438423666787,610.0556770834755,772.3352988950841
1387133400000,702.845816825716,636.1743074326563,587.0729204087305,774.0017827243549
1387134000000,631.8316711806723,691.6304466474934,702.845816825716,826.6348581511294
1387134600000,687.7792341428469,677.2945122146078,631.8316711806723,823.9503535459477
1387135200000,701.5158636272606,706.7109968381594,687.7792341428469,885.4160411295292
1387135800000,666.3717053028731,722.5544874370751,701.5158636272606,906.3667999746142
1387136400000,637.4008000139099,700.3900272938399,666.3717053028731,864.2446199965686
1387137000000,706.6141437295523,701.8523075822693,637.4008000139099,963.439673662208
1387137600000,675.4498120723632,719.5436443093863,706.6141437295523,966.7453357075194
1387138200000,657.7308121653529,701.242527144995,675.4498120723632,1124.139091855913
1387138800000,648.3488733983392,719.4950371714564,657.7308121653529,1001.18522436864
1387139400000,643.3543912036362,694.9237101292962,648.3488733983392,1015.939106217596
1387140000000,707.7043594905206,683.0729352099838,643.3543912036362,1047.3700495486328
1387140600000,734.9864576104427,721.6245426722833,707.7043594905206,1018.540848614606
1387141200000,644.8168146058749,742.0858500245357,734.9864576104427,1007.4495579278964
1387141800000,751.8154925776604,687.1295282289218,644.8168146058749,996.505361370943
1387142400000,699.3524317323793,745.1068772746208,751.8154925776604,944.0128435923912
1387143000000,701.1958676357848,725.923737961017,699.3524317323793,1056.349388434935
1387143600000,687.9513675930825,713.6716147442443,701.1958676357848,1071.8262975329474
1387144200000,643.7293528412924,718.0047809841958,687.9513675930825,998.0931408542576
1387144800000,585.1208072423556,690.4995516633139,643.7293528412924,1047.399310381044
1387145400000,576.7672082180079,628.0058322667696,585.1208072423556,1008.9693465529058
1387146000000,527.2363695370418,617.1454240078028,576.7672082180079,1057.599925202832
1387146600000,532.9654617124014,570.4010729061824,527.2363695370418,1027.6729391327528
1387147200000,499.1709851748138,555.5314178281241,532.9654617124014,994.4546006247544
1387147800000,457.67135319533,529.3810662752776,499.1709851748138,942.9382672657666
