timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,781.7197911937578,686.8162050849385,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,713.3593785961016,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,676.9809892063203,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,783.1693020134635,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,672.652882203186,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,723.1590956771771,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,630.2006032854314,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,645.9469735182197,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,666.8622030675297,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,672.6953770519597,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,600.3081324256955,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,621.247499240472,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,549.7783004880756,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,531.3611846366126,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,485.66306146270705,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,467.43956472327625,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,477.56035166366337,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,431.5324041585193,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,452.38159899685235,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,404.5205728586685,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,351.53004051262343,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,467.3110894387241,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,357.7581236369308,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,414.42612325725383,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,366.79940279862075,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,403.08255755378906,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,366.390788587112,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,349.75267890798045,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,358.5232507900707,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,295.2415384019299,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,268.041533989708,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,320.23274567741515,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,340.6707249509936,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,342.80147153225124,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,266.4491221166794,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,239.62843203053689,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,227.6492761447944,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,197.02633861855327,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,207.6547054968557,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,244.7148535735173,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,187.9368259810383,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,214.09887951441016,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,223.0439826455805,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,199.84680465085324,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,245.99988093774695,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,219.62353684103587,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,207.73248225371188,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,218.36714744872435,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,271.0730164379361,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,229.05964268841322,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,253.15369826297868,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,263.8991711667096,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,256.40439155005566,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,281.9903887198347,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,384.3340147072932,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,389.22580528250796,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,412.8805978087671,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,371.1913047390343,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,416.63236249916173,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,357.3112776065139,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,396.15945248118487,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,358.32888329879773,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,400.7853384394836,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,431.46539709933995,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,345.90866489002116,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,418.6184803565971,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,412.83180181662533,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,407.8268612650329,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,494.2768560984987,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,465.30108783632164,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,472.5950770751151,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,561.3138841130308,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,516.4434716557412,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,706.4651846838425,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,553.6839524949462,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,513.3085109597375,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,560.6883669353624,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,571.8748194556368,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,550.9916678424438,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,645.0066461277216,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,709.7713521127597,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,705.1389337042847,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,671.5280133733307,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,707.5303063095549,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,568.4092929627012,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,555.6820781443116,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,531.4112803871069,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,562.4990600909165,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,589.9335181085002,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,659.0556730697996,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,632.1868526108332,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,602.1413270590009,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,610.3627493579929,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,587.1906187855062,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,556.8669273344892,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,512.4849315449229,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,467.26580530739415,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,517.4615859109203,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,526.1516083547226,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,516.688633168666,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,497.86538805917064,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,501.88314024969446,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,524.578488090452,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,503.3835428964477,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,523.9889081649975,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,476.98379099874444,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,461.62794215999605,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,469.17618663665655,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,521.8538921136975,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,480.26226442832416,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,507.0866758055585,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,535.9111037350906,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,566.9969929394027,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,519.282982948683,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,511.9029657481233,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,441.4468750597859,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,504.19474928195916,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,489.70764361737247,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,528.5131435253887,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,497.8632049246353,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,509.19088723904713,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,493.1447942743128,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,490.93060957085186,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,500.25468440829866,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,568.9261458089642,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,558.4729712759893,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,539.3703196792236,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,496.82782190777306,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,489.67949824004813,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,498.4560153344314,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,460.5945332032789,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,487.46906859906073,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,424.5864853365839,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,436.94077516770926,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,472.9248530623117,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,432.9241666914139,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,458.0736465820103,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,429.4023470742144,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,430.72598118707197,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,468.30761640110677,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,442.6098273633978,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,432.6743336897566,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,460.8385650818301,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,477.3404309529155,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,446.28996930054683,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,500.48204695072866,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,516.7963206482127,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,436.7960910167991,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,386.94694127147056,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,364.94444165178464,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,372.36965770690745,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,310.23882942579905,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,429.83707032619805,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,495.9532856601013,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,532.0381351744321,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,663.6261913047392,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,766.1750203569632,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,898.7944903549966,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1072.7730604633894,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1041.014863482008,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1225.7563000535497,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1031.9797856491577,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1028.7401012741307,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1033.4642453755114,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1022.8317422174603,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1100.4598538619862,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1064.2732559440963,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1077.6346914663975,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,876.7783516671026,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,957.1633538627609,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,995.5890901648417,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,835.5098826615716,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,762.4079019848658,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,734.4766990083448,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,659.9128863886474,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,541.5901410222583,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,549.3027342721365,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,605.9286812592397,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,500.98759198841003,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,412.40130703416264,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,363.5896626995409,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,419.5627618814232,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,374.2450817939533,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,214.99195099152922,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,192.2677670732798,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,188.79420822699208,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,168.21816977180066,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,178.28340934798408,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,155.517506852965,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,129.7269987057981,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,151.26173817126468,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,123.48431055272317,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,118.52845322679738,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,115.46236129310648,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,136.49336245804864,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,163.65069179136682,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,163.44929717192142,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,180.53835344554622,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,175.6810123329011,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,159.60316475214006,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,185.78446078302588,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,318.8750686880275,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,204.72470021765625,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,214.44630308805858,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,283.899692069665,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,301.3564520287388,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,263.9385108148625,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,273.12614534722144,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,267.9134415525059,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,291.78401498312417,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,293.7749847628546,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,327.69754278843124,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,289.12100841422074,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,293.7565248623286,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,320.32543128420434,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,334.17670687708915,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,344.95790226133744,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,326.6039182629125,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,389.1027200243689,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,394.4611225769081,390.876406972126,482.596219108214
1387708200000,336.1698724013714,366.9022105542628,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,353.3241807204632,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,399.19617978371747,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,405.45306821321196,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,390.63921161577736,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,401.08111469786905,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,431.7769705036518,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,441.5918201954417,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,440.79845582081487,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,434.9969113218288,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,528.2857922488938,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,490.76183326642314,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,499.965941116163,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,476.6510059564887,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,495.3973713750171,523.123170935564,555.0462190267743
1387717200000,613.056772591515,499.42647060366346,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,588.1791023034291,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,590.1365361453161,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,594.1044336010553,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,570.7413465992465,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,553.0262346999563,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,508.05030215359915,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,561.9573134019461,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,531.9799126303042,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,504.9810222462034,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,529.0050193581774,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,525.7359396461575,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,535.9814015997051,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,509.2523063051873,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,534.8656770370477,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,530.5980204039007,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,536.7489782995495,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,589.5033648242268,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,557.261523593483,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,536.5679726710817,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,527.0890373677008,564.817240187525,560.9600194629928
1387729800000,563.390064152907,566.2901861729362,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,572.828000935744,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,581.6801903269118,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,546.6065281794522,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,527.2670126100871,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,520.3915327028569,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,524.1658208821435,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,494.1947323373031,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,493.7823890855425,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,440.9708870367165,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,438.7697212909949,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,374.82085556656824,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,389.9122750914817,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,325.15336803061774,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,303.45264646494496,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,278.29072032829134,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,289.72677011665814,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,299.5088777136317,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,302.031005993082,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,278.32464113065527,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,221.56023409131416,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,222.9422089492651,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,235.10063449473225,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,226.48338863823113,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,250.96504010285076,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,262.5546739322692,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,226.33543022026086,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,246.77837995905867,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,230.03443947186756,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,210.63277912208665,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,227.74036645480066,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,203.99489346514272,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,198.9165919814246,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,203.374727034652,209.092829012954,518.0398517561152
1387750200000,238.217008095928,207.6836630684338,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,228.4917006313284,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,195.26886869871947,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,236.55960697569915,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,239.64797496046083,247.0048451348688,324.7920558967463
