timestamp_ms,actual,prediction,persistence,seasonal_daily
1386971400000,856.513263775541,851.7111179665686,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,801.4611016051308,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,854.32723829273,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,806.246415577846,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,931.213414888311,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,853.8705567273626,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,834.703269825004,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,750.0233054673689,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,744.9579242962334,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,804.44753704162,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,888.599099067878,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1019.9324629119328,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1172.1678999857677,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1199.4344929425938,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1241.3973481113528,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1220.8025441040668,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1254.702250549795,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1259.210999125727,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1217.6494423326103,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1276.7174619934474,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1320.2327789431258,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1375.2911770168957,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1422.5227868793454,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1307.2215381338312,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1341.321227795971,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1150.4424037554331,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1069.5570398181794,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,939.5042757315155,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,819.0105535436264,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,748.0765023530676,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,668.5242933173538,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,684.6656394300785,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,627.8497106103514,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,465.8181539430393,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,452.7890138642326,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,341.87742296573487,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,349.4425841228322,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,340.09793548240066,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,296.4797325175762,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,298.9900001296278,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,304.51579898471465,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,290.270808515765,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,314.4062529806782,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,291.8341040726146,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,272.8788486610647,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,268.84332259182537,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,266.23271738314173,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,297.6946774310445,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,304.7425404880808,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,306.7547385008719,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,306.0130240070931,344.2030264484994,527.426533519182
1387002000000,347.788571358338,310.2343181649706,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,330.1876726156622,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,346.0530064841976,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,407.02527544489953,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,379.68345098854877,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,373.54688939589926,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,381.7476867328539,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,403.6214075039124,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,398.7467711876744,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,421.51042974288345,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,491.6635652994045,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,451.1374399002137,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,486.4640251771893,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,520.2970701634578,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,486.56675176911693,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,745.626327526421,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,735.2632313197497,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,661.8035886642326,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,615.3916558260223,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,607.6806565557946,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,616.4873174073876,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,672.6342631008682,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,671.0983106700513,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,712.8018869000645,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,713.1999737476526,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,691.0029378700976,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,704.5001633821628,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,725.0580886540364,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,685.9580080797466,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,825.8943190123612,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,744.1922093723814,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,815.0654301899883,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,905.2756200751047,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,842.4840880104504,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,837.5350412200307,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,856.1617521031737,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,816.8546310860858,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,905.7290270381574,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,810.4635927823931,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,865.8028641524265,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,784.4732601455529,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,768.6487072051223,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,755.6676784114558,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,787.2190177350782,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,820.7547786934823,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,812.686499578676,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,831.8404910259228,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,892.2322125773061,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,857.1123788999008,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,857.8914481133911,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,802.0499356233227,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,815.2131549641564,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,775.5600440793231,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,805.4953526779569,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,841.8248471105303,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,748.1888366965867,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,728.0699698566923,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,840.4695461446489,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,906.8388750242452,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,928.0442945237811,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,947.935776649899,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,931.8786678879517,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,937.0192605962553,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,993.8071285011963,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,943.2092800740669,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,925.3560989532456,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,830.537562183541,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,773.9079135121577,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,825.9733602794576,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,737.1195580796415,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,705.6901663065586,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,720.4564353538156,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,643.1470064909091,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,652.1050249287276,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,684.4072287792269,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,673.9006816788992,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,668.0450065026798,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,598.0387677802297,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,574.0723366956025,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,577.0177322870436,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,577.329252466783,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,719.8316149693612,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,785.8447180654043,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,811.5039926325965,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,879.7584567213432,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,937.2276437843764,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,995.6843558075822,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1082.2118366910893,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1129.9680808716698,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1142.299675363177,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1086.3926293903216,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1003.3395331774484,990.63286241634,872.073045781456
1387057200000,1017.918330547824,986.1793262817771,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,995.7869313931609,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,985.368258588176,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1100.0816244045143,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,979.8007506574379,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,931.5786184223596,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,872.9326073952086,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,924.0431748508787,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,857.4886047210128,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,939.4504284918057,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1076.4572145269092,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1156.0101310704035,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1300.4555644036059,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1320.937287495285,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1401.216915097975,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1586.6478566210494,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1509.2703608959348,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1544.2557977340691,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1606.5578576409157,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1692.5675085846128,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1698.3913232276648,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1724.0352491772092,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1671.9652627257058,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1643.15587343546,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1569.0357965460978,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1616.433708877891,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1500.9460214366497,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1488.4029594295373,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1440.2140016513317,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1220.4066104005894,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1165.2397486524624,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1061.7573073568044,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,1007.4358139345684,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,831.8619811072112,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,785.1373864329893,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,802.8148531069883,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,720.8527711643281,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,645.5184528321579,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,563.2611759457105,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,530.7283822323901,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,367.8518896126474,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,279.48751157907105,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,244.84468342368137,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,216.430320330795,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,222.47746046975377,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,203.73318100072083,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,207.79236954144517,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,242.4531146623152,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,235.5078689818656,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,239.97309736736722,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,252.81760335244914,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,302.7365031208339,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,247.77312458139875,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,200.2746494384774,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,207.33844094225591,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,212.9619514707785,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,206.37779023875066,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,204.99602046650108,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,220.08622200005684,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,241.96361548342674,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,248.59329369999097,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,255.7437270933014,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,260.11004699135106,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,303.93150811478876,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,260.46205865496097,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,271.3454429349061,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,275.9737302365889,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,299.30252863318,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,369.4563112016062,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,359.3058065891962,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,394.4594820505943,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,336.89034731868657,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,355.32651910024197,373.0206242485574,693.827389779335
1387101000000,408.502849401341,402.06110538182713,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,400.3822277201276,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,382.2021334663688,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,371.7096320934181,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,370.1542771913182,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,422.35072802965976,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,453.48250272786845,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,453.8369483867321,460.228763572279,828.5297419573837
1387105800000,452.103237057875,463.45005308103885,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,457.05536451454003,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,520.0938999270531,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,460.7025069968284,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,515.5832665557265,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,525.1388367246799,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,571.337742853321,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,564.397401364066,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,531.079492729276,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,590.5536796107286,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,539.3156179068089,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,557.5008661090635,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,601.5077811719098,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,565.3518495771594,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,586.6209153698186,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,524.4861011888662,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,560.0405963030877,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,572.1124681407941,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,601.1034452735047,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,640.6672241884439,660.3100483614176,910.266360375354
1387117800000,688.508000054868,615.8821356642121,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,674.5516964583715,688.508000054868,773.096005611129
1387119000000,756.3937798342317,659.8018704315795,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,749.4573932489961,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,713.2840168669348,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,691.8023829876756,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,654.0921749934455,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,755.8493609075463,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,716.294030846952,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,676.3062589895859,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,688.5022684420641,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,759.3337254007729,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,646.5109494379029,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,683.0129883776129,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,633.2989050291881,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,772.704726592037,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,683.0510393699453,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,697.2039614684937,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,651.1265386801136,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,654.0416273109271,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,634.4416365078654,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,630.5564868571134,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,618.682335343402,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,652.5007210455265,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,548.9228900326357,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,518.0218657572206,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,522.4245813040474,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,475.7616068926515,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,439.1858671117035,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,446.0782478764401,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,455.50898976613865,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,402.5512829154773,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,393.9091514679257,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,384.1066488404872,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,377.0658626218638,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,390.85471604722443,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,349.52270037285354,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,389.21819640587165,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,354.86653376746693,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,379.82368314815363,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,382.1013266210664,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,336.93039248373583,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,345.07857443152636,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,333.94775479322016,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,329.2628476824681,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,395.7128531831253,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,331.8448283601257,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,353.8435610955688,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,322.0721660756235,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,299.27745519397644,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,264.11789371128094,283.5064587747575,856.8148393000992
