timestamp_ms,actual,prediction,persistence,seasonal_daily
1386971400000,856.513263775541,877.9387028054358,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,812.1545868651406,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,889.1459867668511,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,804.326722584682,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,942.6371438311821,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,895.5088571462163,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,863.2612732506021,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,800.9603238618391,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,814.4688228863213,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,780.7689646253144,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,875.93296900196,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1033.9323980620793,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1146.8555706934703,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1177.387359496854,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1241.3395058567141,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1262.705388533083,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1285.3799839711207,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1245.4987543766579,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1251.0488215859978,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1350.6561521789943,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1366.5313552981063,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1378.776762020987,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1467.3572032688107,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1304.7150378896906,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1318.8720071386224,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1132.584598980195,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1064.110393604648,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,944.4695905966278,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,796.174134289085,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,773.0918221772863,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,757.6766561408401,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,711.3980002699222,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,707.4070226220701,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,591.4513631715549,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,508.1319663540855,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,431.96850458499756,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,373.45725830953876,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,353.53258685721755,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,357.6623881798744,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,354.4156879195448,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,350.8275522577249,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,370.64058619520836,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,369.170949101894,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,333.75469256596176,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,300.82821713793237,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,333.3913687038859,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,288.21783243441126,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,327.3159021920537,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,331.88443482859594,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,348.32385831192994,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,343.211262856733,344.2030264484994,527.426533519182
1387002000000,347.788571358338,370.535772709038,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,404.3606920248419,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,461.20018894879723,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,509.18932650080774,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,522.4088013684926,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,536.8901539756722,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,562.14262806281,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,550.9189424465394,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,557.8679696034307,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,561.721296670984,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,593.9965956424603,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,570.7067639167847,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,591.1945943014111,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,590.5374428212336,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,536.8251517324959,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,709.7035942195363,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,763.0744095271472,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,714.7689531204094,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,670.9128483766815,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,664.4102641378869,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,668.620429361123,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,667.7221213009415,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,702.669921120796,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,724.6791184979649,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,735.6237317775904,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,702.3870702553515,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,755.8390572725436,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,783.6926425633382,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,749.7803581049236,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,874.4531275775009,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,830.7720738743345,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,810.675201918504,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,874.7460103949289,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,831.7549696632824,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,815.4061654876089,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,855.6745694859862,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,846.9921843011126,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,908.2256729655866,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,835.9883616117388,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,898.9813199820469,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,840.7345192245324,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,844.8059385359938,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,820.9369102077204,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,861.3996264844678,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,874.0792644722909,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,873.9923300573442,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,899.5144383602124,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,902.8893971781362,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,859.3827684567856,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,914.6437297791931,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,839.1943184577572,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,819.5856296345665,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,806.7780731015399,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,843.5093421265043,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,807.1867717588152,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,768.3091822890855,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,767.7065512775907,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,875.7407730275835,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,951.2550394224386,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,933.1085569139178,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,981.8926221718259,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,919.232757148053,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,954.2371742238798,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1000.5620265724854,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,942.8591423634956,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,881.8391655120835,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,842.8757312814414,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,773.1739924611323,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,778.7028314861226,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,717.8061210946256,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,711.4504507303867,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,679.5829803062081,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,628.8864245206943,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,608.4143606373458,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,644.9271858448092,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,665.2668144151053,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,667.8060500512638,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,618.0383615149709,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,573.071671984604,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,572.4490462785902,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,601.6022999139876,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,711.330348489869,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,795.458224382543,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,831.4947619592833,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,882.5671572828667,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,914.9549520576918,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,1005.6771479370988,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1087.8757256223637,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1082.5168155365868,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1104.1078571258722,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1064.6570508533343,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1030.913883534504,990.63286241634,872.073045781456
1387057200000,1017.918330547824,994.8426754333884,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,1018.8634754991675,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,1014.7011339591553,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1097.3624738613014,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,999.5960187162148,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,949.9928296955529,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,901.2743031807311,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,940.1005540966368,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,892.5394105281265,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,949.9163518011319,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1090.4425966069873,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1146.2801448796076,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1257.0264796257738,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1306.4546558119355,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1400.3960342080825,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1600.2222947161422,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1531.7499637096555,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1571.9261163375847,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1706.1384087883766,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1808.255744821185,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1767.8829947898596,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1756.8523334896481,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1668.7278035429665,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1632.9305068430529,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1589.7723535529337,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1594.3080031588968,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1526.7157772769513,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1534.0081725948205,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1481.6398668246716,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1299.3297022890172,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1217.1657854871792,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1151.8125136556325,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,1072.9126873323955,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,932.178517772174,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,856.401958576544,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,835.144740497125,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,796.543752075583,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,684.6198322266891,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,624.7592342648023,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,564.859123828612,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,405.13037491080416,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,309.76523059991456,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,222.0191626698209,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,174.30858189695712,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,197.1344161887479,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,162.05933976269898,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,162.50217407635728,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,191.2603255845564,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,235.09884378960487,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,226.45279936321683,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,240.5402069715478,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,277.2811947877946,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,264.53142297846296,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,241.5831497283944,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,237.68281226107305,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,231.99341867010406,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,262.81502702463933,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,245.54225841205772,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,244.2058945369068,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,279.36695486941306,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,280.60172608829663,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,289.004341488443,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,315.023473390582,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,327.1806827096679,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,303.1729603921741,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,318.7249287804719,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,299.66253104835647,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,304.25928546339543,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,394.1567687745432,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,401.24153561599064,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,416.2915075785484,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,375.02761157039555,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,384.260767070823,373.0206242485574,693.827389779335
1387101000000,408.502849401341,409.8956114166782,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,426.7980802668195,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,415.6944592491447,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,389.53934162329483,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,422.80999504104966,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,432.1250925010953,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,458.0307424358152,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,484.149303428236,460.228763572279,828.5297419573837
1387105800000,452.103237057875,480.89699803304995,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,467.9693621646865,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,529.886934480581,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,501.6116304175437,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,551.8000155383944,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,550.2357117216997,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,586.3707457067145,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,581.5867915465611,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,580.9408828431066,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,603.1845871462816,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,591.2225755331517,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,603.9656698047422,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,627.247552061192,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,598.1644125196643,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,620.790684656928,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,566.71207241079,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,581.7295055953088,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,586.142861741258,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,617.1785235224824,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,657.7850828367441,660.3100483614176,910.266360375354
1387117800000,688.508000054868,657.2131884443635,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,697.4734331755956,688.508000054868,773.096005611129
1387119000000,756.3937798342317,693.1437207123412,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,755.6615694365114,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,696.661488790763,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,721.9098267971849,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,681.6323637828132,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,769.7026219015038,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,749.218437852262,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,711.340261293663,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,729.8588663424547,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,788.1038317163857,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,700.1325197866425,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,715.2985976229132,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,668.2434135817393,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,792.7529806050985,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,683.7623850425528,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,688.5221901901124,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,654.4567503195179,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,641.0265792838885,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,630.0329031399455,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,602.5777566553922,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,631.4143709803038,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,638.9686055860843,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,586.5696032894716,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,542.4928378183778,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,543.3589027075508,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,499.34637137324233,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,482.6371224332062,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,461.63064989594085,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,453.72275681783543,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,429.87302211225466,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,426.8921903702084,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,413.65148667293806,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,432.4676589628062,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,410.87860749619904,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,406.98807341209914,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,401.07300712059333,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,378.0731558911852,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,404.866809731253,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,420.14874521542674,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,381.07712099936083,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,364.8025000220415,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,367.47277110105097,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,346.55609490536847,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,408.07050250944974,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,378.1613167453262,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,369.4339265054199,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,384.1560021542673,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,374.6441431772509,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,331.1243443643571,283.5064587747575,856.8148393000992
