timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,781.7197911937578,694.9979696875996,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,742.041255732332,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,699.6876590137543,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,767.2434978752799,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,727.3658910838012,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,749.6839408004681,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,655.9182603746648,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,676.4574505842597,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,654.770648425806,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,670.4984871746403,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,627.0048651851712,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,615.0690961013577,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,563.8136818052143,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,548.7172761359412,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,497.17836030609084,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,479.82324983527576,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,482.081168109014,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,439.6878232697711,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,442.69535975429864,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,390.48159332833404,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,362.47822524124587,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,404.8915223305698,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,357.3717653758224,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,397.6577926832182,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,378.8694044007936,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,371.841611737749,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,392.443623813171,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,366.4120073686738,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,363.7182104305736,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,313.1294039452954,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,298.0846314857407,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,290.53852036613586,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,362.0319128858691,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,327.3676293500918,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,297.98174159299776,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,280.39717077717995,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,258.35459101944343,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,237.308974307335,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,248.6918287001333,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,259.7040198332829,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,226.16681050290416,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,236.11426502294745,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,231.1968718972895,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,205.93663218838986,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,235.61606231134314,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,228.3091501752148,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,212.94496232191867,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,216.78269958800658,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,237.51892498438386,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,237.65826596417006,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,279.4683344934474,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,274.5701497128522,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,299.0926621189033,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,317.4184893057722,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,334.58802776881663,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,370.92246055594546,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,422.1462456969507,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,394.8768287258507,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,398.16701520912267,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,375.7305891299514,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,382.5063839387044,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,359.7889586772157,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,367.7261267085266,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,407.01771948703527,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,389.5251218754948,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,445.2335354408256,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,423.1359476296136,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,437.89951980385126,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,503.7288023570436,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,478.9416127005184,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,464.99919084464636,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,560.1230348088316,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,534.6867573117165,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,691.2642264318894,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,588.479934855786,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,573.3080779915979,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,539.0205164409776,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,605.8512598853243,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,538.1316100116333,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,643.0930528354853,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,683.6946004037753,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,718.2802758673706,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,668.7098065862214,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,710.4109978378752,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,591.9187495972227,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,565.4663150522706,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,559.6064803535376,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,561.642851289647,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,560.6666504708659,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,663.1616205643064,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,646.4352146751947,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,603.5379830953779,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,660.1665022571628,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,611.7603352390585,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,582.6645996062177,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,524.5668292805186,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,504.85238176918614,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,533.7390426713268,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,573.1912525960556,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,557.2159945616409,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,544.4497386451081,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,529.9695202545772,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,564.6078526763284,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,516.2018297921996,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,547.6389573745922,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,477.9565221121783,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,491.397343710289,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,497.10638053771856,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,521.3236377496838,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,488.50169437903827,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,526.9567686743635,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,521.7813162900222,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,538.3846048054,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,519.9346362384779,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,504.70831509809886,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,447.06772657650953,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,507.11913435275994,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,500.88399325726505,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,495.80821798827935,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,477.4853295965713,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,524.4859960342131,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,481.7402124891108,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,494.314597951284,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,521.2239188748514,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,542.8297436406903,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,571.3421138083379,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,537.9037869720092,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,511.12060945965294,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,503.2167220559661,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,490.0852763512771,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,469.0081894380201,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,485.83887298138495,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,440.7618865473688,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,433.4331348059234,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,457.2436187025705,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,449.67935372602085,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,464.8253329166203,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,463.40328191346305,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,452.5913509838249,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,489.1401160244054,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,465.77845414867613,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,455.8808485251143,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,471.16047284054287,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,510.73163817108565,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,467.383680766144,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,527.658878196151,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,543.6489711713984,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,472.0080961551963,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,418.35295201842644,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,398.47465959736036,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,386.26186389892405,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,331.7126696624629,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,422.85324845730156,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,499.97460981781614,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,551.7750974928525,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,668.2350398765166,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,770.3808843095999,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,882.5346170840081,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1034.2607673630323,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1022.4152483849621,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1168.0424843644628,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1072.8675496262085,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1016.7359508835056,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1022.8070378864978,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1009.648653914848,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1088.6133134109364,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1053.9832750557296,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1077.6169092550938,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,892.6672791268194,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,998.6142892265304,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,980.3908124529734,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,860.4793622224237,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,781.5442979161097,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,756.2296706575147,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,655.6239426210998,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,552.4324417949252,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,552.6771468087576,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,556.0133932877432,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,523.5236246651068,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,410.7974633451978,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,392.4521806524599,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,397.2238708520653,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,359.6268779155506,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,255.95302295960784,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,190.46349680579323,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,161.4599134310021,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,181.94897183097424,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,162.06394981429267,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,168.65801693520987,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,156.18793906682106,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,201.18367706744388,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,155.84652511800027,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,174.86772906374196,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,166.80809255149882,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,197.42206958085137,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,210.14610080320764,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,196.14428160795657,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,196.98556116463382,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,213.7721406822053,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,182.75747783960344,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,211.66704344751562,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,303.6563041444942,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,231.21666265051758,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,242.21139689146435,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,283.7863283268366,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,293.85654358147315,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,283.6313208734563,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,296.895361884697,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,271.0091923612217,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,282.9478924703068,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,301.44346325177673,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,323.602547289774,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,318.791048544836,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,308.33421236423595,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,324.0264023511561,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,349.22735210928977,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,352.2203093257753,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,345.6036178555028,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,402.7163517496802,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,404.50888568611526,390.876406972126,482.596219108214
1387708200000,336.1698724013714,374.91348679938,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,365.2317391616253,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,399.0101579789079,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,409.1487383410806,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,420.07870038435493,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,418.69937222045206,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,433.71232282909125,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,474.5030602963023,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,475.89397870136906,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,472.42491654033466,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,566.2553681308518,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,530.8343592445115,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,519.2112850136547,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,510.5442001550971,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,522.3102692002582,523.123170935564,555.0462190267743
1387717200000,613.056772591515,522.7389257809706,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,594.1627448815541,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,624.0922239066228,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,611.3686185528376,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,617.6731007114902,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,577.7361803786672,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,560.2284728942036,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,587.1591690614309,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,553.8745402014101,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,521.6324209049558,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,551.4895164284899,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,538.0198298935024,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,550.7970620763897,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,550.9557441103631,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,561.2866870544427,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,546.1224813156515,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,589.1642805761609,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,632.3556320895466,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,602.7250690351106,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,590.0162749400637,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,570.1966547459357,564.817240187525,560.9600194629928
1387729800000,563.390064152907,609.9485361637809,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,602.2810935108172,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,626.0268905184096,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,574.4257697031949,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,560.1140718599651,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,542.284237666541,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,526.3162343953271,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,520.9211567929458,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,508.62820569778614,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,467.67110523740007,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,457.96387936823487,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,396.8005356279086,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,375.00253047115854,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,351.148461853097,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,325.7628462024938,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,305.933580740889,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,298.9922863977861,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,309.97184653992565,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,308.2248383905429,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,315.7043956739597,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,255.9421482301081,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,256.139519396958,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,256.3297976645931,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,253.85449109050927,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,246.30927838410076,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,267.1548154575378,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,245.96404464592004,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,245.22467855830183,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,226.53679409375476,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,227.12539529869187,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,242.22245454378992,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,226.76158848772573,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,207.55057869292668,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,234.58111217030265,209.092829012954,518.0398517561152
1387750200000,238.217008095928,236.4970905167065,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,245.69566486472684,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,260.08843542540404,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,274.17720837035245,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,286.7114949151422,247.0048451348688,324.7920558967463
