timestamp_ms,actual,prediction,persistence,seasonal_daily
1387575600000,721.7791567450947,791.0263038809962,803.5615450080104,843.0537623202124
1387576200000,781.7197911937578,713.7953153258748,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,768.4243619640215,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,695.5331752185883,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,829.6031418114371,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,701.4090934840087,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,720.6782692993085,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,662.4307029634709,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,640.639960006562,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,649.7256802976017,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,692.002657592426,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,589.4999966777859,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,603.4498183856747,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,566.3141109586567,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,531.3240528502662,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,499.9282229769893,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,481.5666370575658,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,473.9118692217612,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,430.6561798791156,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,467.82222251865716,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,393.62748427949066,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,344.8896622758528,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,478.93364815168337,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,342.5171921260055,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,423.98942076740093,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,401.0973677291551,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,391.6857929177493,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,369.42287996627766,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,402.69595745908214,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,343.1153093890659,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,295.4025458062573,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,295.1180756519242,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,304.58110263961913,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,346.3041054832583,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,345.0346993812579,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,241.39118163358614,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,232.60070967183327,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,242.70979536323924,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,188.84873298958598,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,193.80430314166162,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,247.530975628571,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,167.25122021664927,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,188.35651165075507,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,218.6232291665766,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,159.6580238662463,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,199.76720729272742,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,196.96410890019038,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,184.4922488323862,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,176.1039485961853,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,234.9014904827359,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,192.44119538464125,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,211.9855216119777,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,227.27057235746733,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,217.94556858443372,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,227.47299465397776,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,272.52461700984446,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,291.6125793456183,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,311.33154080193117,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,308.4269118862511,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,310.5515633963785,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,261.7638838076858,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,345.21479610911456,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,310.1749335612489,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,308.81027130081173,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,416.42116568454503,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,360.22968120166666,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,413.2657887062065,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,425.78366033713314,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,407.5529583719665,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,480.9020887950319,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,506.9695648947323,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,463.97536806022254,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,535.7206643559507,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,581.9311778401284,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,713.0196051550339,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,491.9100190843017,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,528.7473518258264,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,519.7489481426378,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,526.0226580481661,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,528.1434851642211,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,615.9313649845332,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,633.822339356412,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,688.6974969367066,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,620.5153705129181,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,622.3969111145476,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,525.6588247086119,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,496.32916619515396,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,492.374788993064,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,570.761859353917,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,540.6742016641032,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,635.3033537338621,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,634.5321141846247,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,547.5723063108625,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,581.4954455097263,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,595.7732413135824,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,513.8741037337202,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,446.68932111706647,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,480.23920542336094,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,518.1269749718945,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,492.8405212232224,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,543.9900476584121,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,470.54963984444896,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,477.59325782820093,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,563.6118837086523,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,470.66532170885614,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,509.1637983255581,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,483.74666321783013,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,479.0969246181107,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,474.690524414748,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,581.2186024446606,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,483.0286795474953,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,515.7100831694502,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,592.6966967679275,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,572.783720367839,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,497.8235760959608,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,552.1962768672029,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,450.29322906750684,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,537.8873495322033,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,542.7206441056537,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,522.2074851849346,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,478.5323414488357,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,569.5667741561614,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,487.27759723756964,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,490.3842829335838,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,572.4443311291849,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,570.3850758245281,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,566.297617272083,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,575.2723630218139,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,495.82446115948204,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,476.9623275247161,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,529.6515052178543,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,456.76540016952646,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,484.0559798005378,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,455.09110970334416,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,433.9064886686858,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,469.20900557009367,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,471.63847256909946,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,462.07727984273725,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,438.8846843106188,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,462.1068438999321,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,476.6980541233129,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,436.7204926847479,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,469.0363155585005,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,481.68459484028347,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,480.1191217678874,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,475.0173252575781,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,546.3060005792687,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,530.7104698133662,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,452.28869670298684,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,390.6414671093688,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,364.3293976093166,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,406.75428314178293,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,317.3204553642146,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,459.34831223903984,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,558.0753125804199,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,566.975200775781,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,695.9867707954008,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,849.7241021593313,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,925.3627743897256,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1089.6653639301862,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1058.7211584954357,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1231.0700436448583,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1033.3274953049195,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1025.1992840133885,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1054.5410695637438,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1034.8985261224896,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1152.1122929794178,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1083.2120796440474,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1084.3141939535801,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,861.873507383045,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,1045.999864521025,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,1002.3613715731516,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,828.4049331872369,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,758.2544860665156,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,761.2846585649244,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,643.1520497873901,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,531.4741030574374,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,547.4745177194021,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,547.0914086151968,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,508.96850324329284,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,347.9157208677808,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,370.8990518139208,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,411.5697704339745,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,344.6082104560627,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,202.17703533448577,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,166.1894332186045,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,170.91572016317983,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,170.65655192054334,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,185.17749237105537,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,156.94979406915152,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,162.02270831578346,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,184.18946825473026,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,153.28321306431985,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,162.6414421756194,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,166.53281207588236,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,172.67055514603692,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,190.6397970159762,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,168.58987639555423,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,168.03459337593753,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,176.3001005058137,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,155.0961037475014,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,178.61637949945654,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,306.7513206239864,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,166.32073522131836,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,185.1582181042329,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,263.8047494999323,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,257.53533558129004,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,215.8425664102605,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,241.29768179283911,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,233.90347374855082,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,258.84940258974495,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,295.47862379331116,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,332.81720698063094,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,286.76183177847855,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,319.15503507999523,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,352.35044037987313,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,370.94184490714133,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,386.92452914389054,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,365.4336368526952,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,446.6216413996436,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,448.65848476143265,390.876406972126,482.596219108214
1387708200000,336.1698724013714,396.4550784436671,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,389.1006547194866,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,462.88977566994794,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,442.8915304705972,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,441.94451077864204,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,457.0257195715263,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,458.99923956187934,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,484.67928595853374,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,503.8351036174457,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,488.0342514860134,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,581.7182091647874,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,535.2023707191208,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,528.3935932106762,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,504.6939117639838,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,542.7640477055835,523.123170935564,555.0462190267743
1387717200000,613.056772591515,508.39196094485,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,627.178803803368,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,636.1971774340734,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,598.1626372982599,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,586.0079758183017,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,571.8554592864431,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,511.0314506945728,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,572.3922165467825,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,537.3826254522646,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,492.63354099544046,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,529.4855014596178,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,532.8320366386502,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,516.2426025045513,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,518.9444249499016,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,563.431806721496,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,524.9995870285421,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,574.5374557203564,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,644.7097296942982,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,559.2897831986523,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,548.5418511143229,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,566.2442552536719,564.817240187525,560.9600194629928
1387729800000,563.390064152907,592.7697601380088,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,567.0119628040301,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,629.8784925958937,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,537.7599581644986,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,520.2038471838329,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,560.3437872366246,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,515.8120825741906,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,497.6864728024673,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,522.7734384944551,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,448.4091722087021,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,454.56806494944215,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,401.6425456491183,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,369.1603791869407,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,320.1003909455042,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,349.24938699686635,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,272.7796319570145,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,291.7042204874467,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,326.71320911164196,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,267.6048556711215,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,267.09165229627416,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,224.40727998975166,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,189.12445706480466,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,207.44909850687824,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,232.81207439872918,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,212.7156809719914,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,225.40687730140982,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,222.94628246177697,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,210.3648839416026,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,204.0606702839403,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,222.5185251242839,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,222.29121255465418,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,205.20503464708852,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,202.516347268595,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,203.12684371479727,209.092829012954,518.0398517561152
1387750200000,238.217008095928,209.29166859211543,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,238.28122090990144,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,186.87098158800933,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,220.93150705733368,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,252.61148261274354,247.0048451348688,324.7920558967463
