timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,900.0307743386389,850.5337677510605,872.073045781456,1245.0737827661326
1386971400000,856.513263775541,879.3590309456946,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,836.8304615752236,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,935.9811422539117,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,814.9430975541644,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,1017.5299165057427,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,881.854119196845,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,841.7642735100015,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,773.4825377976912,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,778.7916769283745,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,789.003853655771,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,958.1119908372872,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1075.018388967841,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1167.6573389963878,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1156.5381048886998,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1189.075848286829,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1215.9527258743915,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1252.0622196888942,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1229.484156245478,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1198.4259463723747,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1372.165362765542,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1384.959148800914,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1356.5089357022462,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1456.2047479389157,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1240.1200996114924,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1284.6404950689202,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1118.9024252512522,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1045.8822847217439,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,924.0621303839202,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,793.0240698207012,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,818.3000817598058,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,776.5190557380081,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,738.6806826887455,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,728.0535394219969,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,532.1323934449924,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,491.9662542359367,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,399.88957086917725,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,350.18955716055194,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,351.6859987224519,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,349.5173282664776,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,330.6618121871229,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,334.37205856914153,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,326.0107145883816,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,336.5823169261951,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,326.1178377981624,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,314.11440502512414,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,312.41748126034344,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,320.24266182207606,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,330.9210644549703,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,352.2651535366343,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,356.3077923567679,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,350.5093642819039,344.2030264484994,527.426533519182
1387002000000,347.788571358338,332.43567552962514,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,353.7095460897833,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,401.4835603973141,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,448.3774521111593,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,399.57408743264057,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,389.3999992324776,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,408.21249185904406,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,406.2724437664246,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,408.19158038605394,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,447.53182161147475,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,502.3806784366497,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,456.6340100105347,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,497.9606265203442,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,531.383276599615,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,490.5760787039314,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,799.2419757960744,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,787.5641155665759,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,681.6195962783684,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,633.3006810182831,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,668.8217250143517,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,648.7654450776757,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,751.8136339809952,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,771.0566312877271,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,747.8441003400059,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,777.5800458645044,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,732.7653814125781,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,746.662749594321,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,816.1550220189046,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,749.7146232416424,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,900.5384013201767,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,808.3838521336119,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,803.5697827595684,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,886.012699695466,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,822.1924315163097,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,805.6640733550405,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,844.951722501123,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,866.8472687203631,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,914.6254456096295,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,789.1054613737017,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,915.8031569304417,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,821.8701474479516,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,782.8385046065505,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,787.9694381313044,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,829.3177678495191,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,839.074562857911,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,805.3826126882647,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,872.6093976192456,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,856.757081542455,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,785.4538391278671,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,896.7193499536011,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,786.57948462597,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,758.0513688847496,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,784.891764431496,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,816.1819428726591,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,790.427575000545,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,749.2988897590257,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,746.3284632801542,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,897.6120489293779,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,979.1358043836813,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,911.1534563775714,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,949.6870113005109,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,911.5917503206986,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,926.040656845788,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1031.6016222956375,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,919.7300695185135,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,859.1182324770674,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,845.5896111051261,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,790.2647445859187,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,802.6027476581502,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,737.7467138604337,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,742.2797501803074,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,729.0606190276742,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,669.5916728765598,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,670.0065990635543,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,687.7388885730807,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,701.1183573647818,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,701.5191445688524,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,608.1648155106756,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,556.9861359814912,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,569.3270286565962,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,585.8824877219648,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,759.2152471524362,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,839.5880041982168,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,824.2968678629088,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,875.2463984632866,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,925.0542104805434,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,996.0903902771867,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1091.7186058713871,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1096.5516246491356,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1109.6969722686945,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1070.285211330019,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1021.6144622240793,990.63286241634,872.073045781456
1387057200000,1017.918330547824,1002.1266987183005,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,1046.3741296506073,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,1040.0227748082689,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1148.8952802577858,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,993.9375008786903,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,919.1979688557092,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,874.6675164528258,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,957.1309825062132,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,866.6538972224624,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,966.5476565420377,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1145.2926761434253,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1141.5101167652888,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1262.030416393352,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1293.3763200499116,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1382.7275218637221,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1647.286566643022,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1475.410257288757,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1520.4006169937127,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1759.579177030259,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1858.865468865985,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1719.7249642799109,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1755.3392786419308,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1651.8525660780617,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1612.6397978243456,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1632.312992953416,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1656.353058548301,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1513.0987733592572,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1572.6058460109582,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1501.0289659457653,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1223.7919978212437,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1205.3570925550503,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1166.1234572591482,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,1020.3217926332989,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,894.3647048010589,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,869.8986436046201,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,813.5204385867246,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,777.071132065207,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,680.7404758424118,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,561.102305248689,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,542.7339745785815,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,369.96576977011813,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,253.50599140313722,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,225.72666694228184,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,226.4297261916959,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,203.05714377358677,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,198.9715321073645,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,209.3536245196251,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,218.69017580523663,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,264.20208916714546,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,254.88277415760464,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,245.20125985421916,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,308.38545618611005,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,270.25898588282087,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,224.07720309219445,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,239.6637597555799,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,218.67130229513458,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,227.33144023646184,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,228.7769745890444,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,244.55931407921943,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,257.2936127845284,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,263.3738358352296,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,275.7233346753937,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,265.950084218028,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,312.56711893365167,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,268.19556289070545,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,274.65717600194176,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,283.03877010971206,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,300.39477504641087,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,385.3554646725992,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,377.7824282170038,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,408.84739956921004,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,329.341612415351,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,378.29583510594875,373.0206242485574,693.827389779335
1387101000000,408.502849401341,430.1441389435337,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,419.2920463694196,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,409.55026178515544,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,399.47049158285904,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,399.29410110489243,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,457.46978759234287,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,493.37586572683085,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,489.44114684254265,460.228763572279,828.5297419573837
1387105800000,452.103237057875,494.58241711569156,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,488.82350149268945,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,565.5097276782128,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,501.05584047003396,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,567.4279414111971,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,581.4008480589799,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,630.694863367237,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,611.5604586913365,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,589.5063964539464,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,655.4117428317064,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,614.9548638937474,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,646.7632104694151,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,678.4092704297223,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,639.849322340221,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,659.3078374431828,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,599.9790134813467,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,632.1536067095818,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,621.0925020153059,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,650.5172083197693,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,692.0274479585855,660.3100483614176,910.266360375354
1387117800000,688.508000054868,656.1605513441438,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,710.8068510680516,688.508000054868,773.096005611129
1387119000000,756.3937798342317,687.4978714844359,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,772.3063965639681,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,662.6902983381873,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,689.2839441716051,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,645.1906864508887,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,782.9990255479729,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,734.1930956262336,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,660.857650829567,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,702.0193542326982,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,795.4756531198891,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,644.3958001783357,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,692.5154760370673,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,637.757141723524,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,813.3982128057211,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,631.6331688483999,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,676.2470031745789,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,624.8554882269276,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,636.4156211845233,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,643.4816359928813,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,609.1665022494169,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,634.1775970125609,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,655.164754935297,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,559.8911097897158,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,523.1143292505677,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,542.1467764525154,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,463.4190289583864,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,425.77855519535217,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,444.11480125931365,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,431.23339362432347,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,374.1028757423206,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,406.26017180407683,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,374.70792416530867,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,378.55784889658304,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,395.7317254390091,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,358.42335898033645,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,379.6438713211854,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,382.1694109551958,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,398.6257685477813,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,404.13313529540187,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,368.1775855221994,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,330.04418700693816,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,340.3597092557484,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,360.8508558478276,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,409.142940749501,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,334.08322846178737,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,349.3230981057617,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,335.06917869082736,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,303.8319717180529,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,287.6321339761735,283.5064587747575,856.8148393000992
