timestamp_ms,actual,prediction,persistence,seasonal_daily
1386986400000,155.74346552843593,146.40745459876877,151.92399035774093,168.033116041996
1386987000000,129.65734422369985,148.54772721285366,155.74346552843593,141.44785999892696
1386987600000,138.4850159873302,135.4122537390807,129.65734422369985,146.72635150936426
1386988200000,138.79703917823548,138.6366112669046,138.4850159873302,156.449316272273
1386988800000,131.37010361766937,137.77387919746155,138.79703917823548,137.9339836492867
1386989400000,128.5055422401734,133.41388823604706,131.37010361766937,149.8366157328322
1386990000000,137.72569425380027,131.11875339511116,128.5055422401734,152.88479645285287
1386990600000,116.8568445723059,135.7983884361962,137.72569425380027,130.47428894449826
1386991200000,132.3747715107922,123.7880631964209,116.8568445723059,151.92163833219013
1386991800000,128.08105258147046,132.15193561239283,132.3747715107922,139.95198316508385
1386992400000,111.58637438613476,129.7809347311668,128.08105258147046,131.17388501744716
1386993000000,121.12988875907595,119.82800398665967,111.58637438613476,135.60328229534014
1386993600000,125.38661743093398,124.93736718696292,121.12988875907595,140.2259904234368
1386994200000,114.86169355385874,127.39854575086501,125.38661743093398,128.137401147737
1386994800000,127.9184895223599,121.0607759284315,114.86169355385874,136.95188974224823
1386995400000,128.35044901566707,129.9948712057095,127.9184895223599,135.5877797802856
1386996000000,114.41190571521544,131.35871498780452,128.35044901566707,138.68529476965966
1386996600000,114.91692418190829,123.09497685169005,114.41190571521544,136.18099682394148
1386997200000,120.82893846539996,123.88356179329745,114.91692418190829,134.40815892548525
1386997800000,113.72185442477723,128.17032526044392,120.82893846539996,135.37652365313764
1386998400000,121.41935916003236,123.15426943332216,113.72185442477723,161.16301131259544
1386999000000,122.52564833783332,129.21649975832946,121.41935916003236,151.24311665014793
1386999600000,116.79470333619976,130.5454218211097,122.52564833783332,150.52801430932092
1387000200000,126.19567578117469,126.86801323457622,116.79470333619976,162.62238015663596
1387000800000,141.68796019912992,134.95281975547888,126.19567578117469,166.06584662507063
1387001400000,130.99983892399823,147.997759870303,141.68796019912992,168.6729445817587
1387002000000,152.5049133182046,141.28935823399578,130.99983892399823,183.2753153871832
1387002600000,174.01801338211118,160.4892492175576,152.5049133182046,199.32607056728975
1387003200000,138.84031702604895,179.70430316940366,174.01801338211118,202.8569758201267
1387003800000,159.57383248743642,155.6089842471183,138.84031702604895,255.735042930298
1387004400000,167.4734888265396,175.73394296106923,159.57383248743642,288.31314822225704
1387005000000,155.8373740384635,183.78654386499176,167.4734888265396,285.32226039384267
1387005600000,163.11980748104017,176.33560211158363,155.8373740384635,313.7582174526374
1387006200000,201.09812122112305,183.42581486629408,163.11980748104017,343.4909250761695
1387006800000,171.8693788010695,212.68986182933838,201.09812122112305,348.24283829585164
1387007400000,158.6164864422242,191.18006300517106,171.8693788010695,370.3445705376937
1387008000000,191.44785692508052,182.50930489315192,158.6164864422242,375.3391719060494
1387008600000,198.51694925318424,206.49038793856928,191.44785692508052,406.7392477680456
1387009200000,203.24940433499725,209.36494405756656,198.51694925318424,406.3280565978697
1387009800000,226.55487850067135,212.18550720212372,203.24940433499725,397.28873494754305
1387010400000,220.2490414342681,228.3658958947372,226.55487850067135,418.08808047116105
1387011000000,233.998986411636,225.1615670881072,220.2490414342681,423.34590159219846
1387011600000,230.668582519093,236.29868643337977,233.998986411636,446.12339246505985
1387012200000,211.50908160121037,235.70855959276244,230.668582519093,509.391970536796
1387012800000,270.9029905964527,224.74794459254338,211.50908160121037,473.2773910238143
1387013400000,257.6729310269732,262.37451102034186,270.9029905964527,480.44710543892626
1387014000000,242.69167383097712,254.06278140500967,257.6729310269732,432.1287388242519
1387014600000,255.36985467937816,247.88607795619075,242.69167383097712,472.0004721521285
1387015200000,251.05098584417263,257.0423004534565,255.36985467937816,456.5517368653842
1387015800000,242.51577135770728,254.34748080495754,251.05098584417263,471.970219748968
1387016400000,270.2166564171243,249.26302906721045,242.51577135770728,447.6077279577553
1387017000000,255.724241731208,264.8457462494302,270.2166564171243,456.1996525821324
1387017600000,253.76333453706272,256.0212205326969,255.724241731208,432.50113544748274
1387018200000,271.1770252953253,255.5765661244727,253.76333453706272,487.59943696986915
1387018800000,266.7961520735068,265.11190078360653,271.1770252953253,476.44185164437766
1387019400000,263.81841535067844,262.7270392957968,266.7961520735068,443.1812007352678
1387020000000,275.44084286335914,261.8464142749338,263.81841535067844,443.4511168681965
1387020600000,253.2585888220534,268.36610626820533,275.44084286335914,707.2349639925596
1387021200000,294.061594534394,256.93319586055134,253.2585888220534,437.804773552541
1387021800000,274.7215695992688,278.13337569284124,294.061594534394,477.6287537762404
1387022400000,261.18581837982737,269.0951443330029,274.7215695992688,513.6111663662955
1387023000000,249.28300391970689,263.50593919128977,261.18581837982737,450.56065022830154
1387023600000,268.03254588559645,256.84587251483015,249.28300391970689,504.03898592779547
1387024200000,264.3512260640164,264.73952587560194,268.03254588559645,447.63356280924046
1387024800000,267.56127293757186,262.34435293321803,264.3512260640164,436.9825508177691
1387025400000,340.4858571007256,263.98319800547347,267.56127293757186,460.2430928156168
1387026000000,252.58090729898248,298.46531877064746,340.4858571007256,439.8260061285804
1387026600000,253.5188157713383,262.15471787637506,252.58090729898248,439.4412127197637
1387027200000,278.78564053292337,263.0220143949955,253.5188157713383,447.1746843207759
1387027800000,255.079366015855,272.0575903009898,278.78564053292337,420.51794986857544
1387028400000,245.8800379820711,260.9954421991741,255.079366015855,447.72089403322207
1387029000000,272.4425195687347,255.4082600661165,245.8800379820711,495.8297875050176
1387029600000,269.730562247767,265.40854873591,272.4425195687347,442.6736738314356
1387030200000,245.88792512209443,264.88155797912077,269.730562247767,415.3388150969177
1387030800000,280.53451379119423,254.80052945406464,245.88792512209443,462.2169408537682
1387031400000,263.75217367383016,268.374540646663,280.53451379119423,440.87634529866784
1387032000000,257.85680849073407,262.75600881548894,263.75217367383016,444.2006016094029
1387032600000,258.08078987447976,260.2977204990196,257.85680849073407,522.7494016966555
1387033200000,265.51135248848,259.35461289732217,258.08078987447976,472.6251469618492
1387033800000,314.74816360396693,261.82829541870154,265.51135248848,447.4577884383155
1387034400000,355.56961836378366,282.87007179183314,314.74816360396693,440.54806336296673
1387035000000,426.0836083210442,305.9260941938618,355.56961836378366,408.7216037033513
1387035600000,332.54247636463947,345.76592033276296,426.0836083210442,428.15925354682395
1387036200000,349.54665551263867,323.5066601720125,332.54247636463947,434.8465428292145
1387036800000,340.5480809576376,333.59852967340527,349.54665551263867,436.93165374603615
1387037400000,362.77027176403504,329.81323388885096,340.5480809576376,388.92469396762056
1387038000000,349.37775883347285,338.36534737133485,362.77027176403504,401.2746986929071
1387038600000,302.88188271446427,336.4156483140637,349.37775883347285,362.3248777976904
1387039200000,255.6898821224765,317.2838039867421,302.88188271446427,369.1791227957992
1387039800000,281.27529782191084,288.6242502560214,255.6898821224765,367.08135591886656
1387040400000,250.7912162516362,288.2276465310173,281.27529782191084,371.97690293243375
1387041000000,249.08328838216804,271.3464435312993,250.7912162516362,389.51509040067606
1387041600000,255.6160832474196,264.8184539781763,249.08328838216804,381.58220003714416
1387042200000,254.36810004116248,262.77881298756245,255.6160832474196,341.5368673486551
1387042800000,262.4156676353389,259.8951963126774,254.36810004116248,352.89567457492285
1387043400000,219.1494562775325,261.2111668409282,262.4156676353389,364.2433052470188
1387044000000,217.6209860971646,241.8406355530452,219.1494562775325,336.46812384779327
1387044600000,204.3495267026048,235.10131942541167,217.6209860971646,354.1510710699612
1387045200000,225.8106741721612,224.2788766018968,204.3495267026048,314.56678078763247
1387045800000,204.18164515252963,228.55055187296688,225.8106741721612,308.8990073340643
1387046400000,198.01267667691985,218.38556647058383,204.18164515252963,299.8125130957026
1387047000000,230.3525942584189,212.27598615567962,198.01267667691985,281.24203102160016
1387047600000,196.0832659961465,221.7661408206137,230.3525942584189,257.38443018482974
1387048200000,199.25887906871185,208.55354759709866,196.0832659961465,252.79013806715983
1387048800000,217.81102018586196,206.64662492595062,199.25887906871185,271.85389731600867
1387049400000,221.54792810583072,211.3360760711769,217.81102018586196,250.62743965499033
1387050000000,229.5212678058218,213.42184950017887,221.54792810583072,268.19205628065464
1387050600000,247.9422393006462,217.6335143191885,229.5212678058218,231.8633618099393
1387051200000,222.7986449885313,226.4770465058464,247.9422393006462,243.96704131337376
1387051800000,242.0792147855774,219.45767041921061,222.7986449885313,232.07569266761848
1387052400000,237.63723406594087,226.45127556133423,242.0792147855774,233.63036582172217
1387053000000,217.09708645369088,225.74631247322847,237.63723406594087,244.40990008768333
1387053600000,216.61410621782096,217.90186032082116,217.09708645369088,247.14100600248588
1387054200000,217.4333238994005,214.85015968461784,216.61410621782096,267.2956020836974
1387054800000,248.11178181832489,212.6334224139574,217.4333238994005,299.32819844260644
1387055400000,206.95370789220317,224.35749028390106,248.11178181832489,301.4532542208974
1387056000000,226.99220099215395,210.22521634747966,206.95370789220317,295.0378576506329
1387056600000,256.2650688764833,216.4688474154938,226.99220099215395,260.05250703651575
1387057200000,220.9099900702385,228.33284078810442,256.2650688764833,206.9747281945698
1387057800000,232.85944574682495,218.20879745282213,220.9099900702385,212.4307433712069
1387058400000,244.4351929204434,222.6737920603015,232.85944574682495,206.55545354559803
1387059000000,224.91273553609952,227.03353772329984,244.4351929204434,195.61921474681665
1387059600000,242.5429719195519,220.81248243093594,224.91273553609952,202.56124968335237
1387060200000,212.1163199511304,227.5571854815636,242.5429719195519,235.11627054398792
1387060800000,198.8438754233565,215.04325729282047,212.1163199511304,191.7892773913995
1387061400000,202.1014856807168,206.03248073188922,198.8438754233565,197.12112718298488
1387062000000,194.63069981480177,202.16137957193212,202.1014856807168,235.29312193972692
1387062600000,191.4017269393924,195.67038923645552,194.63069981480177,201.17761010142044
1387063200000,185.56835271891669,191.5115592709306,191.4017269393924,188.5922255971365
1387063800000,186.40564760150744,186.27869935807303,185.56835271891669,190.25626479753495
1387064400000,193.9067997681785,184.17386349620654,186.40564760150744,207.46384841674916
1387065000000,189.8129703096855,186.03237435695414,193.9067997681785,176.0016773227807
1387065600000,216.65218063896396,184.1772018961418,189.8129703096855,187.75639824661377
1387066200000,164.7359244453861,196.62204071586825,216.65218063896396,178.86024344789405
1387066800000,199.8716875464163,174.81607028126257,164.7359244453861,201.77047073328055
1387067400000,201.60852902831957,188.6173111349783,199.8716875464163,173.04395267541958
1387068000000,174.78937332883407,189.62991994323656,201.60852902831957,149.7714343554318
1387068600000,179.29464650209002,178.77180950894882,174.78937332883407,157.15841110223155
1387069200000,189.14141635872903,178.91884592230372,179.29464650209002,149.98206500780273
1387069800000,171.9612767879416,181.82553224541726,189.14141635872903,143.88679504502372
1387070400000,178.6650497904224,173.67881585997836,171.9612767879416,155.80326850081505
1387071000000,172.52031398865648,175.76138925461,178.6650497904224,153.34635496127382
1387071600000,178.79914494376916,171.86224139782854,172.52031398865648,136.5755711538864
1387072200000,172.0408032634079,174.32970352988977,178.79914494376916,151.92399035774093
1387072800000,159.32064323153205,170.979060838443,172.0408032634079,155.74346552843593
1387073400000,138.37468333893926,163.89697913851447,159.32064323153205,129.65734422369985
1387074000000,153.5302915780384,150.31317134553106,138.37468333893926,138.4850159873302
1387074600000,144.97326804744603,154.37142010615653,153.5302915780384,138.79703917823548
1387075200000,146.23555427094217,147.66939117061497,144.97326804744603,131.37010361766937
1387075800000,145.9292212411503,146.8994835545611,146.23555427094217,128.5055422401734
1387076400000,138.54171670442614,145.66231128421822,145.9292212411503,137.72569425380027
1387077000000,154.71519613455382,140.8563116884807,138.54171670442614,116.8568445723059
1387077600000,137.53346915649576,149.20134592245665,154.71519613455382,132.3747715107922
1387078200000,131.65249186946468,140.0422281782548,137.53346915649576,128.08105258147046
1387078800000,128.67527291652624,136.26405793620663,131.65249186946468,111.58637438613476
1387079400000,135.93386331043638,133.12188479778234,128.67527291652624,121.12988875907595
1387080000000,122.81311929063432,136.19988879404463,135.93386331043638,125.38661743093398
1387080600000,120.50137219604495,127.57099807099931,122.81311929063432,114.86169355385874
1387081200000,123.37670438879633,125.15809235748294,120.50137219604495,127.9184895223599
1387081800000,113.43962316300497,125.81806510084772,123.37670438879633,128.35044901566707
1387082400000,116.0130038115786,118.47573404099569,113.43962316300497,114.41190571521544
1387083000000,117.5231279592049,119.2414305064486,116.0130038115786,114.91692418190829
1387083600000,114.64095617920024,119.48285119338153,117.5231279592049,120.82893846539996
1387084200000,111.67155331548965,117.17305733352764,114.64095617920024,113.72185442477723
1387084800000,114.38554541232674,114.9194375890187,111.67155331548965,121.41935916003236
1387085400000,110.26790476127668,116.68580047252266,114.38554541232674,122.52564833783332
1387086000000,106.33015430327308,113.64089393898054,110.26790476127668,116.79470333619976
1387086600000,111.81619714352516,110.67733180876624,106.33015430327308,126.19567578117469
1387087200000,110.1379819198538,114.6514975890818,111.81619714352516,141.68796019912992
1387087800000,112.54436229723709,113.33074071845304,110.1379819198538,130.99983892399823
1387088400000,122.6263245681932,115.41928648012893,112.54436229723709,152.5049133182046
1387089000000,116.04143280954422,123.69330969850326,122.6263245681932,174.01801338211118
1387089600000,112.80945050397736,119.42419977159561,116.04143280954422,138.84031702604895
1387090200000,123.29863253851435,117.93510186353546,112.80945050397736,159.57383248743642
1387090800000,131.3999192342632,127.12649623175166,123.29863253851435,167.4734888265396
1387091400000,129.40424011106455,134.37072678660084,131.3999192342632,155.8373740384635
1387092000000,133.79842733425494,134.058680037212,129.40424011106455,163.11980748104017
1387092600000,162.8821218546908,139.20403121990557,133.79842733425494,201.09812122112305
1387093200000,149.74050759776875,163.91518979635646,162.8821218546908,171.8693788010695
1387093800000,142.80386886756912,155.9028959225063,149.74050759776875,158.6164864422242
1387094400000,141.29875439885473,153.5005527512361,142.80386886756912,191.44785692508052
1387095000000,136.94850726791068,154.3744198727927,141.29875439885473,198.51694925318424
1387095600000,145.9051800298377,151.70181937881156,136.94850726791068,203.24940433499725
1387096200000,137.3703550716559,158.90956597801886,145.9051800298377,226.55487850067135
1387096800000,152.4155883900074,151.41379970513978,137.3703550716559,220.2490414342681
1387097400000,153.02073881753552,162.69921208538094,152.4155883900074,233.998986411636
1387098000000,152.52427273085004,162.1582290900575,153.02073881753552,230.668582519093
1387098600000,154.98619842329217,161.46385460188276,152.52427273085004,211.50908160121037
1387099200000,165.3257585268348,163.2200469950695,154.98619842329217,270.9029905964527
1387099800000,159.89824338419612,170.7584930162757,165.3257585268348,257.6729310269732
1387100400000,162.0338440409768,166.76448722346004,159.89824338419612,242.69167383097712
1387101000000,151.0682247516202,168.8641582003701,162.0338440409768,255.36985467937816
1387101600000,148.9992754009141,161.2233818408536,151.0682247516202,251.05098584417263
1387102200000,151.46334585990968,160.00355549124612,148.9992754009141,242.51577135770728
1387102800000,159.34346877756133,161.3661550029761,151.46334585990968,270.2166564171243
1387103400000,148.7725899837611,166.18475114526763,159.34346877756133,255.724241731208
1387104000000,166.5705404570398,158.42163402062633,148.7725899837611,253.76333453706272
1387104600000,182.74908320117507,170.6179881384668,166.5705404570398,271.1770252953253
1387105200000,202.37785745133576,180.80860380340133,182.74908320117507,266.7961520735068
1387105800000,177.4214140314548,193.83267331589875,202.37785745133576,263.81841535067844
1387106400000,186.19842126319676,180.37069333977388,177.4214140314548,275.44084286335914
1387107000000,146.81882251958442,188.71277072379857,186.19842126319676,253.2585888220534
1387107600000,166.7755677195902,164.471002237602,146.81882251958442,294.061594534394
1387108200000,174.9211616436533,178.0207888575907,166.7755677195902,274.7215695992688
1387108800000,149.49792848344475,181.61898659863988,174.9211616436533,261.18581837982737
1387109400000,149.4155142747147,165.19887338395745,149.49792848344475,249.28300391970689
1387110000000,190.86763822425084,165.224503799556,149.4155142747147,268.03254588559645
1387110600000,210.1853166611345,188.96531736243443,190.86763822425084,264.3512260640164
1387111200000,185.08516958186905,199.31898746801926,210.1853166611345,267.56127293757186
1387111800000,187.7073838291774,187.51419737766068,185.08516958186905,340.4858571007256
1387112400000,175.39892872240338,191.60230203253127,187.7073838291774,252.58090729898248
1387113000000,192.10539959198667,185.44513138201032,175.39892872240338,253.5188157713383
1387113600000,182.05171904487943,195.0968849492712,192.10539959198667,278.78564053292337
1387114200000,193.97641816735248,189.46848187370634,182.05171904487943,255.079366015855
1387114800000,205.42612611718087,196.4546391069887,193.97641816735248,245.8800379820711
1387115400000,188.3846021616681,203.02542340226083,205.42612611718087,272.4425195687347
1387116000000,181.14984900632612,195.01636085154848,188.3846021616681,269.730562247767
1387116600000,213.8123861069223,191.82252890744917,181.14984900632612,245.88792512209443
1387117200000,201.71013328324807,208.87569577641693,213.8123861069223,280.53451379119423
1387117800000,177.02590787295225,203.29595550786507,201.71013328324807,263.75217367383016
1387118400000,180.84452066782464,191.32326161745908,177.02590787295225,257.85680849073407
1387119000000,194.5880466712631,192.8850165403222,180.84452066782464,258.08078987447976
1387119600000,180.93615979806376,198.87205469738615,194.5880466712631,265.51135248848
1387120200000,200.34767226698048,191.40175504342508,180.93615979806376,314.74816360396693
1387120800000,179.03146513694367,201.19442961933262,200.34767226698048,355.56961836378366
1387121400000,203.60929930712015,190.46129664176544,179.03146513694367,426.0836083210442
1387122000000,225.92520203427517,202.8340916683796,203.60929930712015,332.54247636463947
1387122600000,212.27580503973743,214.3287149889871,225.92520203427517,349.54665551263867
1387123200000,189.00766829041305,210.41362945589802,212.27580503973743,340.5480809576376
1387123800000,181.437224164708,200.60962179688278,189.00766829041305,362.77027176403504
1387124400000,183.82445926242528,195.93352867673192,181.437224164708,349.37775883347285
1387125000000,168.4839836853076,195.24416846805272,183.82445926242528,302.88188271446427
1387125600000,195.61502156040416,185.83304565125,168.4839836853076,255.6898821224765
1387126200000,220.78380310183744,197.56063172600017,195.61502156040416,281.27529782191084
1387126800000,224.355239692701,209.50440132266263,220.78380310183744,250.7912162516362
1387127400000,252.3040893335422,213.9318197403084,224.355239692701,249.08328838216804
1387128000000,220.73910058303545,230.02989270878635,252.3040893335422,255.6160832474196
1387128600000,187.42689256256017,220.37513832016657,220.73910058303545,254.36810004116248
1387129200000,173.85643422052962,205.57503823821935,187.42689256256017,262.4156676353389
1387129800000,177.80987526897673,195.6402934734593,173.85643422052962,219.1494562775325
1387130400000,197.99399104180435,193.51943280224089,177.80987526897673,217.6209860971646
1387131000000,205.11858938045611,200.4416793829451,197.99399104180435,204.3495267026048
1387131600000,185.24106230774288,203.5608604938518,205.11858938045611,225.8106741721612
1387132200000,178.89121477645497,195.0836688522375,185.24106230774288,204.18164515252963
1387132800000,191.9648792963708,191.063219476162,178.89121477645497,198.01267667691985
1387133400000,183.33394981544484,195.40634252841122,191.9648792963708,230.3525942584189
1387134000000,188.42039420885655,190.89224697273244,183.33394981544484,196.0832659961465
1387134600000,211.7575210161471,192.5549071101627,188.42039420885655,199.25887906871185
1387135200000,197.62365414234992,202.87725196554896,211.7575210161471,217.81102018586196
1387135800000,197.9076974720699,198.42033232781287,197.62365414234992,221.54792810583072
1387136400000,199.494517451012,199.160683187936,197.9076974720699,229.5212678058218
1387137000000,199.4419936662194,199.71352567323433,199.494517451012,247.9422393006462
1387137600000,189.0444724545968,199.69349662713972,199.4419936662194,222.7986449885313
1387138200000,219.42939395318905,194.8465588078988,189.0444724545968,242.0792147855774
1387138800000,205.25665147939276,207.53042716394344,219.42939395318905,237.63723406594087
1387139400000,193.4064602401608,203.2826119247968,205.25665147939276,217.09708645369088
1387140000000,178.320483994656,198.66113610533415,193.4064602401608,216.61410621782096
1387140600000,174.1939518989034,190.1198871852688,178.320483994656,217.4333238994005
1387141200000,191.33689790388,185.2454245627828,174.1939518989034,248.11178181832489
1387141800000,177.78400948923152,190.4653078856076,191.33689790388,206.95370789220317
1387142400000,185.8277482652044,183.9393630353741,177.78400948923152,226.99220099215395
1387143000000,177.49049770649543,186.54948415988443,185.8277482652044,256.2650688764833
1387143600000,172.61545948752791,182.12540781315437,177.49049770649543,220.9099900702385
1387144200000,175.62869531242953,178.73331599006087,172.61545948752791,232.85944574682495
1387144800000,180.6577272279705,178.51292115776644,175.62869531242953,244.4351929204434
1387145400000,158.93447668498376,179.84337400035514,180.6577272279705,224.91273553609952
1387146000000,188.06058079555277,169.3147629017196,158.93447668498376,242.5429719195519
1387146600000,192.26350027816596,180.68335968806986,188.06058079555277,212.1163199511304
1387147200000,180.9107291820817,183.38645464675727,192.26350027816596,198.8438754233565
1387147800000,164.81505041539754,180.0140484693818,180.9107291820817,202.1014856807168
