timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590600000,125.2789000743734,130.62476816735096,127.537881284569,129.70704937714555
1387591200000,129.846133225498,127.99693648756615,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,129.60392472976187,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,121.82250697814135,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,125.40306395276471,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,122.76374669503511,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,123.72019754012328,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,126.05582834413607,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,126.7258171981796,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,122.89400890669434,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,120.99630933369153,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,132.95078547029985,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,124.57161992420248,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,130.53033988806504,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,129.65557788728637,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,120.2876662738676,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,127.3761609510925,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,130.43195420095918,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,117.95025721406365,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,126.83640793410476,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,127.55637859428495,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,115.49173753074555,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,121.52474389635682,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,118.27052503614628,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,115.65041841412256,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,115.17979550817805,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,123.72178581131101,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,115.22469368486207,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,130.58097878522403,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,136.6902675970296,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,136.24386368373655,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,189.14251161586392,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,144.88259032938473,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,132.97596930636888,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,145.59429817856784,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,144.9515386171318,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,150.40012863528085,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,163.79164637735445,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,156.95990336337005,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,171.94807650847608,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,178.60139727677358,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,185.0115902343963,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,198.53694401398354,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,194.75246313150123,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,190.72412196944651,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,200.48752554117831,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,215.91767251177058,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,199.46985331324422,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,234.71884934935582,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,201.5645912972515,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,201.00015791102413,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,208.7314808124464,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,199.4284722022751,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,203.29561270184445,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,189.8144948764468,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,214.57034588466897,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,219.49916734118494,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,213.16932947590453,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,211.13756487377543,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,210.31987334262274,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,195.36307904665318,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,196.21142519304115,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,196.71372434199898,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,191.6153447896076,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,193.59391794446236,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,192.48734347460592,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,196.27203387417572,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,174.36024032387505,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,188.3189885178884,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,198.26958938358618,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,203.19870129521317,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,218.08049797242646,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,234.2580114082415,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,212.01964714066014,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,216.000108763772,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,205.96948613072297,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,203.3411434228886,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,209.16760254126973,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,206.82206606472934,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,192.22250507881174,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,193.29128252127668,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,192.13436400131732,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,194.23691391337667,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,188.4450301131851,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,181.68909421296868,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,181.75909655608507,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,179.56898311219211,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,182.41819011723692,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,173.22392966952762,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,180.1375811730709,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,168.38999923359785,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,179.55069404376061,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,173.816502905733,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,169.6428029565992,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,165.29552589104944,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,179.13450796736862,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,162.38910700983806,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,161.46867850758474,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,168.59555717267267,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,165.82280166327755,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,165.1188396348746,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,165.473082157128,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,161.1330223588394,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,163.65393502357114,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,169.51576701187204,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,168.24413004543882,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,164.42436403998212,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,160.59262758957234,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,168.33087223845652,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,164.89565625907284,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,163.61573877857091,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,162.89044253014745,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,174.72307357320747,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,153.6828580796103,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,158.37152360620956,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,169.1611965905817,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,154.4382744542608,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,151.97034997023644,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,156.05415352206248,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,148.9381105888909,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,179.66643514369744,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,178.69249972440247,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,197.67574271848503,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,201.18842880307213,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,196.41784194217536,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,176.08335748642523,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,165.6944597776483,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,165.63699224103397,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,166.48962366913887,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,157.88151000798095,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,163.216639352368,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,156.85182953221707,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,160.09676040730716,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,165.48658834189132,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,161.25784325426747,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,157.72670581506327,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,164.98693745992117,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,173.84824631547792,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,157.11127486756743,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,161.18387924674596,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,154.76639508905282,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,142.43282663168733,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,151.23804189372248,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,147.4379006369567,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,138.47482104361802,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,141.73533090596675,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,136.2187513812577,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,129.20648186616893,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,132.37846124069478,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,123.62228565291724,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,125.76982317382735,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,120.81469887974342,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,114.84184861091228,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,112.65628587002004,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,123.15978182517051,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,119.35456900849769,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,113.47026457737334,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,113.40896369719292,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,108.98797848529335,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,108.16195391286365,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,104.71106143715008,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,100.15096914300464,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,98.25251371714835,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,100.10207414423651,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,100.2077861470466,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,98.86349441197503,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,98.6858937274758,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,102.41319779711549,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,97.0320889955423,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,100.30551643786022,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,102.93042832692228,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,101.24251893719376,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,102.02748792542779,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,108.72446429439204,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,107.82234971814006,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,104.25975232982789,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,119.92649222445556,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,105.89920850328735,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,108.5165945736545,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,114.78346128594453,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,117.45060304199112,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,121.89102933636376,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,118.32046606932008,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,111.68278591473424,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,132.6091936495141,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,126.28990637061757,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,126.95650376467863,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,130.26237270009477,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,156.68175567533788,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,140.3438360173315,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,137.3747609486472,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,145.9685766766059,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,140.6811759688553,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,146.7329785400906,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,156.02707851907377,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,142.59655430064208,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,141.77771186379104,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,154.72692208718033,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,128.12172862846472,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,141.80288454198288,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,146.061944404646,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,143.47734486884073,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,130.10871763622373,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,141.94508818570773,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,141.14081048627995,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,152.1963807232496,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,150.17327917767184,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,177.0275904163132,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,193.81786178249382,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,179.54982962522482,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,170.4315348030917,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,167.5410482530513,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,166.72705368764477,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,156.28071508712117,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,155.511425884543,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,147.98760766677265,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,151.09914188902513,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,156.16001845615412,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,150.63102919208248,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,143.63717389019317,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,157.97075640110856,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,152.4671443638199,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,147.75094552913026,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,154.7286013457228,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,165.8857208836401,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,149.20108788292285,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,152.8665040036406,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,144.78641126865418,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,146.02170214246308,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,153.85794348200164,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,153.99585876300466,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,147.9029136454079,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,150.76380431609724,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,155.0839406929045,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,140.9718126776621,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,157.7370624317868,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,155.81655831812122,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,150.7477201678265,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,146.98293429385043,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,145.79406385582058,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,145.32658731115384,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,141.48030116218183,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,147.12133836303016,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,161.00170393358377,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,157.56453875084486,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,159.8234797872268,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,150.78473233354703,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,159.60546736324122,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,170.76442091943014,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,160.49488772765255,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,150.81070533146638,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,151.47677645500445,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,150.77781483274796,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,160.71193525623568,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,174.10676188528342,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,155.05930487414437,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,150.80400343044218,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,140.6489460773569,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,137.56026466914946,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,140.4521361867661,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,137.20403888916573,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,125.30926851945112,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,129.65724980828617,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,133.94784898901742,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,134.07211305778682,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,130.3619037544179,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,127.2381130452585,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,135.6022626822847,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,129.09852532798638,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,135.24625403587433,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,125.70681584732098,123.02544630424542,156.5848062287659
