timestamp_ms,actual,prediction,persistence,seasonal_daily
1386986400000,155.74346552843593,152.4585062750421,151.92399035774093,168.033116041996
1386987000000,129.65734422369985,152.21020995134853,155.74346552843593,141.44785999892696
1386987600000,138.4850159873302,136.3472245947936,129.65734422369985,146.72635150936426
1386988200000,138.79703917823548,143.49699318306995,138.4850159873302,156.449316272273
1386988800000,131.37010361766937,139.7350608976912,138.79703917823548,137.9339836492867
1386989400000,128.5055422401734,136.86855151271942,131.37010361766937,149.8366157328322
1386990000000,137.72569425380027,128.7729945397683,128.5055422401734,152.88479645285287
1386990600000,116.8568445723059,137.27491302764213,137.72569425380027,130.47428894449826
1386991200000,132.3747715107922,123.56749740052246,116.8568445723059,151.92163833219013
1386991800000,128.08105258147046,134.0182724349026,132.3747715107922,139.95198316508385
1386992400000,111.58637438613476,135.44620732466504,128.08105258147046,131.17388501744716
1386993000000,121.12988875907595,120.11972533065381,111.58637438613476,135.60328229534014
1386993600000,125.38661743093398,128.17741559547122,121.12988875907595,140.2259904234368
1386994200000,114.86169355385874,131.05847240377335,125.38661743093398,128.137401147737
1386994800000,127.9184895223599,122.85076826088999,114.86169355385874,136.95188974224823
1386995400000,128.35044901566707,138.22307402553372,127.9184895223599,135.5877797802856
1386996000000,114.41190571521544,140.76348345475398,128.35044901566707,138.68529476965966
1386996600000,114.91692418190829,125.29742092822814,114.41190571521544,136.18099682394148
1386997200000,120.82893846539996,129.7250601682364,114.91692418190829,134.40815892548525
1386997800000,113.72185442477723,133.57719896344685,120.82893846539996,135.37652365313764
1386998400000,121.41935916003236,124.97616503268739,113.72185442477723,161.16301131259544
1386999000000,122.52564833783332,130.70283789690978,121.41935916003236,151.24311665014793
1386999600000,116.79470333619976,134.57751773022835,122.52564833783332,150.52801430932092
1387000200000,126.19567578117469,131.32830891176127,116.79470333619976,162.62238015663596
1387000800000,141.68796019912992,137.3773469237528,126.19567578117469,166.06584662507063
1387001400000,130.99983892399823,150.83046012283597,141.68796019912992,168.6729445817587
1387002000000,152.5049133182046,144.82757577855145,130.99983892399823,183.2753153871832
1387002600000,174.01801338211118,165.21181010012597,152.5049133182046,199.32607056728975
1387003200000,138.84031702604895,180.77425518051206,174.01801338211118,202.8569758201267
1387003800000,159.57383248743642,163.1388170870841,138.84031702604895,255.735042930298
1387004400000,167.4734888265396,184.53941438135732,159.57383248743642,288.31314822225704
1387005000000,155.8373740384635,183.05441286065826,167.4734888265396,285.32226039384267
1387005600000,163.11980748104017,186.01509887672034,155.8373740384635,313.7582174526374
1387006200000,201.09812122112305,186.99513363765638,163.11980748104017,343.4909250761695
1387006800000,171.8693788010695,206.050423200188,201.09812122112305,348.24283829585164
1387007400000,158.6164864422242,198.446405168257,171.8693788010695,370.3445705376937
1387008000000,191.44785692508052,189.39540375484626,158.6164864422242,375.3391719060494
1387008600000,198.51694925318424,207.12125875766108,191.44785692508052,406.7392477680456
1387009200000,203.24940433499725,207.3590522576398,198.51694925318424,406.3280565978697
1387009800000,226.55487850067135,215.72979297635467,203.24940433499725,397.28873494754305
1387010400000,220.2490414342681,218.489131239624,226.55487850067135,418.08808047116105
1387011000000,233.998986411636,231.70665633294973,220.2490414342681,423.34590159219846
1387011600000,230.668582519093,250.43398397022975,233.998986411636,446.12339246505985
1387012200000,211.50908160121037,244.51774557451293,230.668582519093,509.391970536796
1387012800000,270.9029905964527,238.91512560755802,211.50908160121037,473.2773910238143
1387013400000,257.6729310269732,281.5526077915821,270.9029905964527,480.44710543892626
1387014000000,242.69167383097712,272.87585003332083,257.6729310269732,432.1287388242519
1387014600000,255.36985467937816,270.23262079142637,242.69167383097712,472.0004721521285
1387015200000,251.05098584417263,276.7594840433918,255.36985467937816,456.5517368653842
1387015800000,242.51577135770728,272.0709767651931,251.05098584417263,471.970219748968
1387016400000,270.2166564171243,266.28381678312235,242.51577135770728,447.6077279577553
1387017000000,255.724241731208,282.0559651558328,270.2166564171243,456.1996525821324
1387017600000,253.76333453706272,268.9772572493965,255.724241731208,432.50113544748274
1387018200000,271.1770252953253,273.1844408755637,253.76333453706272,487.59943696986915
1387018800000,266.7961520735068,280.20231006247616,271.1770252953253,476.44185164437766
1387019400000,263.81841535067844,278.8527803007407,266.7961520735068,443.1812007352678
1387020000000,275.44084286335914,286.4233138034372,263.81841535067844,443.4511168681965
1387020600000,253.2585888220534,283.65090965870826,275.44084286335914,707.2349639925596
1387021200000,294.061594534394,271.10264209048603,253.2585888220534,437.804773552541
1387021800000,274.7215695992688,292.3412186388938,294.061594534394,477.6287537762404
1387022400000,261.18581837982737,284.6389585152844,274.7215695992688,513.6111663662955
1387023000000,249.28300391970689,279.62117261261545,261.18581837982737,450.56065022830154
1387023600000,268.03254588559645,272.05100547610334,249.28300391970689,504.03898592779547
1387024200000,264.3512260640164,278.06714328244703,268.03254588559645,447.63356280924046
1387024800000,267.56127293757186,271.3513042653103,264.3512260640164,436.9825508177691
1387025400000,340.4858571007256,277.3867572133897,267.56127293757186,460.2430928156168
1387026000000,252.58090729898248,290.4404660179619,340.4858571007256,439.8260061285804
1387026600000,253.5188157713383,270.71122307962213,252.58090729898248,439.4412127197637
1387027200000,278.78564053292337,269.99365593552284,253.5188157713383,447.1746843207759
1387027800000,255.079366015855,269.97045403237405,278.78564053292337,420.51794986857544
1387028400000,245.8800379820711,269.16143064445606,255.079366015855,447.72089403322207
1387029000000,272.4425195687347,261.6190764494783,245.8800379820711,495.8297875050176
1387029600000,269.730562247767,269.23027553492125,272.4425195687347,442.6736738314356
1387030200000,245.88792512209443,267.5579209704538,269.730562247767,415.3388150969177
1387030800000,280.53451379119423,264.1279782989743,245.88792512209443,462.2169408537682
1387031400000,263.75217367383016,269.3934396105912,280.53451379119423,440.87634529866784
1387032000000,257.85680849073407,265.607814442835,263.75217367383016,444.2006016094029
1387032600000,258.08078987447976,271.4497688484001,257.85680849073407,522.7494016966555
1387033200000,265.51135248848,251.2309211000657,258.08078987447976,472.6251469618492
1387033800000,314.74816360396693,259.03697056480445,265.51135248848,447.4577884383155
1387034400000,355.56961836378366,272.6514343254025,314.74816360396693,440.54806336296673
1387035000000,426.0836083210442,290.602897782729,355.56961836378366,408.7216037033513
1387035600000,332.54247636463947,338.5287911213372,426.0836083210442,428.15925354682395
1387036200000,349.54665551263867,326.41048640873737,332.54247636463947,434.8465428292145
1387036800000,340.5480809576376,333.5104540355879,349.54665551263867,436.93165374603615
1387037400000,362.77027176403504,329.1933293707235,340.5480809576376,388.92469396762056
1387038000000,349.37775883347285,356.811178670163,362.77027176403504,401.2746986929071
1387038600000,302.88188271446427,350.2590073671986,349.37775883347285,362.3248777976904
1387039200000,255.6898821224765,315.340169953539,302.88188271446427,369.1791227957992
1387039800000,281.27529782191084,272.40077766080657,255.6898821224765,367.08135591886656
1387040400000,250.7912162516362,285.6694304360466,281.27529782191084,371.97690293243375
1387041000000,249.08328838216804,265.49740636088916,250.7912162516362,389.51509040067606
1387041600000,255.6160832474196,257.6380741106226,249.08328838216804,381.58220003714416
1387042200000,254.36810004116248,259.18604741787556,255.6160832474196,341.5368673486551
1387042800000,262.4156676353389,250.73095285297583,254.36810004116248,352.89567457492285
1387043400000,219.1494562775325,257.2710257591182,262.4156676353389,364.2433052470188
1387044000000,217.6209860971646,224.59229923789016,219.1494562775325,336.46812384779327
1387044600000,204.3495267026048,224.58647262365386,217.6209860971646,354.1510710699612
1387045200000,225.8106741721612,220.97320300265363,204.3495267026048,314.56678078763247
1387045800000,204.18164515252963,214.4930290992242,225.8106741721612,308.8990073340643
1387046400000,198.01267667691985,208.5751249765958,204.18164515252963,299.8125130957026
1387047000000,230.3525942584189,203.08701034467498,198.01267667691985,281.24203102160016
1387047600000,196.0832659961465,204.26024997436127,230.3525942584189,257.38443018482974
1387048200000,199.25887906871185,198.88001010434658,196.0832659961465,252.79013806715983
1387048800000,217.81102018586196,197.1813579829727,199.25887906871185,271.85389731600867
1387049400000,221.54792810583072,193.76162557831802,217.81102018586196,250.62743965499033
1387050000000,229.5212678058218,197.9867689719196,221.54792810583072,268.19205628065464
1387050600000,247.9422393006462,212.1697224719595,229.5212678058218,231.8633618099393
1387051200000,222.7986449885313,210.34668494883957,247.9422393006462,243.96704131337376
1387051800000,242.0792147855774,215.0633411097471,222.7986449885313,232.07569266761848
1387052400000,237.63723406594087,238.7654232721344,242.0792147855774,233.63036582172217
1387053000000,217.09708645369088,231.75138363640596,237.63723406594087,244.40990008768333
1387053600000,216.61410621782096,225.17196228529488,217.09708645369088,247.14100600248588
1387054200000,217.4333238994005,228.64491943498405,216.61410621782096,267.2956020836974
1387054800000,248.11178181832489,232.8047714625719,217.4333238994005,299.32819844260644
1387055400000,206.95370789220317,237.6004302329367,248.11178181832489,301.4532542208974
1387056000000,226.99220099215395,215.26971932103618,206.95370789220317,295.0378576506329
1387056600000,256.2650688764833,221.3196169352997,226.99220099215395,260.05250703651575
1387057200000,220.9099900702385,230.82381712172258,256.2650688764833,206.9747281945698
1387057800000,232.85944574682495,224.61058211125413,220.9099900702385,212.4307433712069
1387058400000,244.4351929204434,223.50162237493774,232.85944574682495,206.55545354559803
1387059000000,224.91273553609952,226.53453335928617,244.4351929204434,195.61921474681665
1387059600000,242.5429719195519,229.99473006963834,224.91273553609952,202.56124968335237
1387060200000,212.1163199511304,242.3483559296284,242.5429719195519,235.11627054398792
1387060800000,198.8438754233565,220.55943900020267,212.1163199511304,191.7892773913995
1387061400000,202.1014856807168,213.22082950203082,198.8438754233565,197.12112718298488
1387062000000,194.63069981480177,215.2561382762368,202.1014856807168,235.29312193972692
1387062600000,191.4017269393924,203.98545712376173,194.63069981480177,201.17761010142044
1387063200000,185.56835271891669,201.39359209747346,191.4017269393924,188.5922255971365
1387063800000,186.40564760150744,189.36226608332709,185.56835271891669,190.25626479753495
1387064400000,193.9067997681785,190.9750946420653,186.40564760150744,207.46384841674916
1387065000000,189.8129703096855,197.35024330493692,193.9067997681785,176.0016773227807
1387065600000,216.65218063896396,182.81567111534957,189.8129703096855,187.75639824661377
1387066200000,164.7359244453861,199.07385918205478,216.65218063896396,178.86024344789405
1387066800000,199.8716875464163,179.13419409870642,164.7359244453861,201.77047073328055
1387067400000,201.60852902831957,194.22216476504423,199.8716875464163,173.04395267541958
1387068000000,174.78937332883407,196.96727889480516,201.60852902831957,149.7714343554318
1387068600000,179.29464650209002,191.5869712139659,174.78937332883407,157.15841110223155
1387069200000,189.14141635872903,190.7678825860744,179.29464650209002,149.98206500780273
1387069800000,171.9612767879416,196.6393530843455,189.14141635872903,143.88679504502372
1387070400000,178.6650497904224,185.0935762111594,171.9612767879416,155.80326850081505
1387071000000,172.52031398865648,183.48281073478884,178.6650497904224,153.34635496127382
1387071600000,178.79914494376916,172.97564462873407,172.52031398865648,136.5755711538864
1387072200000,172.0408032634079,185.13862391334314,178.79914494376916,151.92399035774093
1387072800000,159.32064323153205,173.02243877432937,172.0408032634079,155.74346552843593
1387073400000,138.37468333893926,161.3757167312116,159.32064323153205,129.65734422369985
1387074000000,153.5302915780384,149.4226417129627,138.37468333893926,138.4850159873302
1387074600000,144.97326804744603,156.96877529309577,153.5302915780384,138.79703917823548
1387075200000,146.23555427094217,144.0632193242252,144.97326804744603,131.37010361766937
1387075800000,145.9292212411503,153.74567990799662,146.23555427094217,128.5055422401734
1387076400000,138.54171670442614,149.7391770764927,145.9292212411503,137.72569425380027
1387077000000,154.71519613455382,141.1317263937572,138.54171670442614,116.8568445723059
1387077600000,137.53346915649576,155.89606535624114,154.71519613455382,132.3747715107922
1387078200000,131.65249186946468,141.72735114502115,137.53346915649576,128.08105258147046
1387078800000,128.67527291652624,130.276938261524,131.65249186946468,111.58637438613476
1387079400000,135.93386331043638,133.9721722352213,128.67527291652624,121.12988875907595
1387080000000,122.81311929063432,136.80557760439314,135.93386331043638,125.38661743093398
1387080600000,120.50137219604495,126.53133356408708,122.81311929063432,114.86169355385874
1387081200000,123.37670438879633,126.16948733505252,120.50137219604495,127.9184895223599
1387081800000,113.43962316300497,127.37558429831171,123.37670438879633,128.35044901566707
1387082400000,116.0130038115786,122.36932210709676,113.43962316300497,114.41190571521544
1387083000000,117.5231279592049,122.88856075737938,116.0130038115786,114.91692418190829
1387083600000,114.64095617920024,123.62096159262775,117.5231279592049,120.82893846539996
1387084200000,111.67155331548965,122.16695524841411,114.64095617920024,113.72185442477723
1387084800000,114.38554541232674,120.99954575475967,111.67155331548965,121.41935916003236
1387085400000,110.26790476127668,123.57344404819099,114.38554541232674,122.52564833783332
1387086000000,106.33015430327308,116.09246158882185,110.26790476127668,116.79470333619976
1387086600000,111.81619714352516,114.1942681109513,106.33015430327308,126.19567578117469
1387087200000,110.1379819198538,119.71139596554664,111.81619714352516,141.68796019912992
1387087800000,112.54436229723709,109.85223644813787,110.1379819198538,130.99983892399823
1387088400000,122.6263245681932,115.85195135134475,112.54436229723709,152.5049133182046
1387089000000,116.04143280954422,122.70420729021335,122.6263245681932,174.01801338211118
1387089600000,112.80945050397736,118.8185736653334,116.04143280954422,138.84031702604895
1387090200000,123.29863253851435,117.73603236356598,112.80945050397736,159.57383248743642
1387090800000,131.3999192342632,126.32227698584101,123.29863253851435,167.4734888265396
1387091400000,129.40424011106455,132.8358538970821,131.3999192342632,155.8373740384635
1387092000000,133.79842733425494,134.3182449137684,129.40424011106455,163.11980748104017
1387092600000,162.8821218546908,138.912616005367,133.79842733425494,201.09812122112305
1387093200000,149.74050759776875,155.48420315351893,162.8821218546908,171.8693788010695
1387093800000,142.80386886756912,158.16695641979024,149.74050759776875,158.6164864422242
1387094400000,141.29875439885473,155.6938930527498,142.80386886756912,191.44785692508052
1387095000000,136.94850726791068,153.63869351628637,141.29875439885473,198.51694925318424
1387095600000,145.9051800298377,150.4215716905181,136.94850726791068,203.24940433499725
1387096200000,137.3703550716559,158.33563523766242,145.9051800298377,226.55487850067135
1387096800000,152.4155883900074,152.4575724025885,137.3703550716559,220.2490414342681
1387097400000,153.02073881753552,165.01042653240242,152.4155883900074,233.998986411636
1387098000000,152.52427273085004,164.29631064065563,153.02073881753552,230.668582519093
1387098600000,154.98619842329217,165.27125149061567,152.52427273085004,211.50908160121037
1387099200000,165.3257585268348,165.47072791853142,154.98619842329217,270.9029905964527
1387099800000,159.89824338419612,171.56402642539436,165.3257585268348,257.6729310269732
1387100400000,162.0338440409768,170.817233519389,159.89824338419612,242.69167383097712
1387101000000,151.0682247516202,172.36027531539085,162.0338440409768,255.36985467937816
1387101600000,148.9992754009141,162.04872688022127,151.0682247516202,251.05098584417263
1387102200000,151.46334585990968,163.95633907584084,148.9992754009141,242.51577135770728
1387102800000,159.34346877756133,167.75177321281495,151.46334585990968,270.2166564171243
1387103400000,148.7725899837611,170.15992938699736,159.34346877756133,255.724241731208
1387104000000,166.5705404570398,160.52118712884166,148.7725899837611,253.76333453706272
1387104600000,182.74908320117507,168.85083654430483,166.5705404570398,271.1770252953253
1387105200000,202.37785745133576,180.34103457141433,182.74908320117507,266.7961520735068
1387105800000,177.4214140314548,193.42399430741486,202.37785745133576,263.81841535067844
1387106400000,186.19842126319676,185.44603694863008,177.4214140314548,275.44084286335914
1387107000000,146.81882251958442,194.42571427772313,186.19842126319676,253.2585888220534
1387107600000,166.7755677195902,166.58001865605902,146.81882251958442,294.061594534394
1387108200000,174.9211616436533,183.08688897813514,166.7755677195902,274.7215695992688
1387108800000,149.49792848344475,178.94348096051732,174.9211616436533,261.18581837982737
1387109400000,149.4155142747147,165.85749994035393,149.49792848344475,249.28300391970689
1387110000000,190.86763822425084,163.4514964066727,149.4155142747147,268.03254588559645
1387110600000,210.1853166611345,182.79476701605992,190.86763822425084,264.3512260640164
1387111200000,185.08516958186905,197.1493068726213,210.1853166611345,267.56127293757186
1387111800000,187.7073838291774,193.1718662066249,185.08516958186905,340.4858571007256
1387112400000,175.39892872240338,196.9479853687892,187.7073838291774,252.58090729898248
1387113000000,192.10539959198667,182.7418638077,175.39892872240338,253.5188157713383
1387113600000,182.05171904487943,197.8889207673712,192.10539959198667,278.78564053292337
1387114200000,193.97641816735248,185.88574776573515,182.05171904487943,255.079366015855
1387114800000,205.42612611718087,196.32115164399127,193.97641816735248,245.8800379820711
1387115400000,188.3846021616681,207.45259487099557,205.42612611718087,272.4425195687347
1387116000000,181.14984900632612,202.29956969859438,188.3846021616681,269.730562247767
1387116600000,213.8123861069223,195.90152461210005,181.14984900632612,245.88792512209443
1387117200000,201.71013328324807,212.76564319081513,213.8123861069223,280.53451379119423
1387117800000,177.02590787295225,209.0665099311973,201.71013328324807,263.75217367383016
1387118400000,180.84452066782464,192.25138223055723,177.02590787295225,257.85680849073407
1387119000000,194.5880466712631,187.17441378000726,180.84452066782464,258.08078987447976
1387119600000,180.93615979806376,193.50080919396055,194.5880466712631,265.51135248848
1387120200000,200.34767226698048,193.18270082131815,180.93615979806376,314.74816360396693
1387120800000,179.03146513694367,196.57168321134694,200.34767226698048,355.56961836378366
1387121400000,203.60929930712015,183.34946068519196,179.03146513694367,426.0836083210442
1387122000000,225.92520203427517,203.20657346154482,203.60929930712015,332.54247636463947
1387122600000,212.27580503973743,209.61475815610135,225.92520203427517,349.54665551263867
1387123200000,189.00766829041305,210.3960469201543,212.27580503973743,340.5480809576376
1387123800000,181.437224164708,204.1614272930986,189.00766829041305,362.77027176403504
1387124400000,183.82445926242528,194.76362015317235,181.437224164708,349.37775883347285
1387125000000,168.4839836853076,198.0724384265488,183.82445926242528,302.88188271446427
1387125600000,195.61502156040416,180.48073165588866,168.4839836853076,255.6898821224765
1387126200000,220.78380310183744,189.56781897327647,195.61502156040416,281.27529782191084
1387126800000,224.355239692701,199.52475845462064,220.78380310183744,250.7912162516362
1387127400000,252.3040893335422,215.58717042542804,224.355239692701,249.08328838216804
1387128000000,220.73910058303545,230.0347545404514,252.3040893335422,255.6160832474196
1387128600000,187.42689256256017,221.6094665007181,220.73910058303545,254.36810004116248
1387129200000,173.85643422052962,202.8271401364127,187.42689256256017,262.4156676353389
1387129800000,177.80987526897673,191.43346058771712,173.85643422052962,219.1494562775325
1387130400000,197.99399104180435,191.6710450840402,177.80987526897673,217.6209860971646
1387131000000,205.11858938045611,199.83128931584457,197.99399104180435,204.3495267026048
1387131600000,185.24106230774288,203.60820732421985,205.11858938045611,225.8106741721612
1387132200000,178.89121477645497,194.5213138107336,185.24106230774288,204.18164515252963
1387132800000,191.9648792963708,188.9018654112206,178.89121477645497,198.01267667691985
1387133400000,183.33394981544484,186.93128135020382,191.9648792963708,230.3525942584189
1387134000000,188.42039420885655,182.04398263614644,183.33394981544484,196.0832659961465
1387134600000,211.7575210161471,183.12842443270299,188.42039420885655,199.25887906871185
1387135200000,197.62365414234992,182.71390376761195,211.7575210161471,217.81102018586196
1387135800000,197.9076974720699,190.1609018001258,197.62365414234992,221.54792810583072
1387136400000,199.494517451012,199.2718686194164,197.9076974720699,229.5212678058218
1387137000000,199.4419936662194,194.78430855818974,199.494517451012,247.9422393006462
1387137600000,189.0444724545968,202.1149992471215,199.4419936662194,222.7986449885313
1387138200000,219.42939395318905,195.51946186881187,189.0444724545968,242.0792147855774
1387138800000,205.25665147939276,208.29156607995907,219.42939395318905,237.63723406594087
1387139400000,193.4064602401608,200.10209377446722,205.25665147939276,217.09708645369088
1387140000000,178.320483994656,205.68285413054167,193.4064602401608,216.61410621782096
1387140600000,174.1939518989034,186.42546350973169,178.320483994656,217.4333238994005
1387141200000,191.33689790388,182.58277540811972,174.1939518989034,248.11178181832489
1387141800000,177.78400948923152,193.2498980106915,191.33689790388,206.95370789220317
1387142400000,185.8277482652044,176.0476997224621,177.78400948923152,226.99220099215395
1387143000000,177.49049770649543,181.23972937100885,185.8277482652044,256.2650688764833
1387143600000,172.61545948752791,176.68770575340858,177.49049770649543,220.9099900702385
1387144200000,175.62869531242953,172.54633396187455,172.61545948752791,232.85944574682495
1387144800000,180.6577272279705,171.9659441146146,175.62869531242953,244.4351929204434
1387145400000,158.93447668498376,179.51263724403037,180.6577272279705,224.91273553609952
1387146000000,188.06058079555277,164.94175322001794,158.93447668498376,242.5429719195519
1387146600000,192.26350027816596,181.3499279673362,188.06058079555277,212.1163199511304
1387147200000,180.9107291820817,182.30561262862983,192.26350027816596,198.8438754233565
1387147800000,164.81505041539754,180.1294592145257,180.9107291820817,202.1014856807168
