timestamp_ms,actual,prediction,persistence,seasonal_daily
1387590600000,125.2789000743734,133.97261133751698,127.537881284569,129.70704937714555
1387591200000,129.846133225498,133.37167351187338,125.2789000743734,130.47299929303352
1387591800000,117.3176384707561,130.9466426306341,129.846133225498,112.33330073839537
1387592400000,124.6331158874838,122.06069333754687,117.3176384707561,120.65232657866532
1387593000000,120.69325585793794,133.58288300021573,124.6331158874838,122.0797735657398
1387593600000,122.20177136023742,129.1869692368442,120.69325585793794,120.67786815030787
1387594200000,125.36942679813464,130.05796108802062,122.20177136023742,110.4764072586965
1387594800000,125.1138877815231,133.93516547611316,125.36942679813464,110.6895350562934
1387595400000,117.9059961160144,129.32768392028652,125.1138877815231,110.58661938430582
1387596000000,114.6200023230409,123.2436802705249,117.9059961160144,110.99481508442064
1387596600000,131.9393627169658,126.77266555393689,114.6200023230409,109.5256720523554
1387597200000,118.24543898929647,132.22929586201204,131.9393627169658,109.80099888288248
1387597800000,125.18788116308946,126.55503695835165,118.24543898929647,106.38981703328372
1387598400000,122.69038843034666,135.81008403631944,125.18788116308946,110.83234891933712
1387599000000,109.167526198184,128.12468551515502,122.69038843034666,113.3107940992696
1387599600000,118.43360266251828,122.02122492865276,109.167526198184,115.6522715396326
1387600200000,122.5235798914194,129.7479918913391,118.43360266251828,119.07108939957035
1387600800000,106.35411063050653,133.07338839361665,122.5235798914194,123.66393552841804
1387601400000,117.52056912032302,117.85100451325799,106.35411063050653,117.47154605576252
1387602000000,118.75847267234892,124.1211426600569,117.52056912032302,123.72081595364097
1387602600000,104.0108358126059,124.10341476524442,118.75847267234892,129.58825926870333
1387603200000,111.61756597124696,115.71076695732026,104.0108358126059,133.05787189674666
1387603800000,108.56528669386113,122.61714540087343,111.61756597124696,130.71696501370818
1387604400000,106.19184793377588,116.48997121839726,108.56528669386113,124.37347473355364
1387605000000,106.50048566320734,118.91172899151513,106.19184793377588,137.94266821009612
1387605600000,117.6557219303906,113.97208905676203,106.50048566320734,145.29468907068474
1387606200000,108.20365419893068,121.53509738815427,117.6557219303906,141.15847324255162
1387606800000,126.8512601000739,120.44142237214845,108.20365419893068,176.91716600589922
1387607400000,134.52139428694048,133.06514922208316,126.8512601000739,186.33917236191556
1387608000000,133.02584491351865,136.0921149595479,134.52139428694048,208.56851973983223
1387608600000,199.15227914821256,141.92020736316465,133.02584491351865,220.19368816795625
1387609200000,138.7704091427087,178.2127764321481,199.15227914821256,236.61428064224
1387609800000,118.52369021548752,155.13075307581417,138.7704091427087,248.43964494912777
1387610400000,132.0373056477451,141.26496218814378,118.52369021548752,236.1525027689134
1387611000000,132.37861781787643,147.89644127549167,132.0373056477451,270.6395490004523
1387611600000,140.64569786440683,150.08904605579147,132.37861781787643,294.0727170414644
1387612200000,159.4423798482712,155.2420275534327,140.64569786440683,309.89823039958463
1387612800000,151.2251659671298,161.0397690694626,159.4423798482712,289.10021608151766
1387613400000,170.3324665050047,164.43022215762053,151.2251659671298,320.02071247280026
1387614000000,178.69403686459316,183.9601110438841,170.3324665050047,303.35361916421044
1387614600000,185.4473622361396,176.53548684056057,178.69403686459316,327.6207775105853
1387615200000,201.6822494091099,187.34036677276833,185.4473622361396,358.97170329568263
1387615800000,192.4222073846598,205.61311731949502,201.6822494091099,346.2719275061926
1387616400000,182.36609069655833,202.30579999025062,192.4222073846598,350.805068520164
1387617000000,194.1425515001932,202.31961242507396,182.36609069655833,358.6340217233583
1387617600000,216.9710489480041,208.70015342890414,194.1425515001932,347.3608429219392
1387618200000,190.7907990529903,223.02258455438837,216.9710489480041,380.91196905947834
1387618800000,243.40971677336705,213.20556154993855,190.7907990529903,365.6644499892895
1387619400000,190.12512195978812,240.95946638617528,243.40971677336705,361.81263630028985
1387620000000,185.51223714991573,210.13742435846976,190.12512195978812,371.92752284228646
1387620600000,198.76375696601085,208.70342977686886,185.51223714991573,357.80758212160464
1387621200000,186.658307712529,211.0605709308546,198.76375696601085,360.27294497950567
1387621800000,194.07503164715695,207.5172707252243,186.658307712529,408.60150357021206
1387622400000,174.0161903186465,206.96453512616085,194.07503164715695,399.9059204088577
1387623000000,215.90868139873757,188.62255075413233,174.0161903186465,359.95299961114165
1387623600000,226.22017516512904,207.11321211467995,215.90868139873757,392.18109870381744
1387624200000,212.2599060054074,219.79577721972498,226.22017516512904,379.5037405346095
1387624800000,205.27014086254496,219.0750333781491,212.2599060054074,376.4095794226275
1387625400000,202.56545353900336,217.07993624218363,205.27014086254496,411.9148459044761
1387626000000,177.00521848146764,215.40759373675726,202.56545353900336,386.79737836011947
1387626600000,179.55933702775795,196.37221906130162,177.00521848146764,365.7477683663377
1387627200000,183.2311346203193,197.48954332658607,179.55933702775795,395.7479203187571
1387627800000,176.4473808079792,190.2352802425727,183.2311346203193,394.49823088519
1387628400000,181.52118215802437,195.08748510180243,176.4473808079792,404.0212586690886
1387629000000,180.92865721819723,189.83637819531685,181.52118215802437,403.6293643478324
1387629600000,188.7539917866208,173.96356265185202,180.92865721819723,349.44400385492077
1387630200000,149.59572158608208,185.09641331829803,188.7539917866208,389.8939111352538
1387630800000,176.43615885175072,156.95990644249687,149.59572158608208,418.99681197315346
1387631400000,198.15216048477484,169.14860792554222,176.43615885175072,385.5445009376275
1387632000000,206.7246495812697,180.32291014908148,198.15216048477484,336.6770426931487
1387632600000,233.1455004138327,190.03560844357438,206.7246495812697,374.85391065946806
1387633200000,259.76550728836844,207.69246696656708,233.1455004138327,350.28653341518657
1387633800000,202.9834189607285,235.24935776749442,259.76550728836844,347.0375014606306
1387634400000,208.60225968082523,220.2766661836289,202.9834189607285,397.37460573862336
1387635000000,191.18357933903596,224.1866198035059,208.60225968082523,377.0150646697888
1387635600000,189.78036289768107,203.82451809788606,191.18357933903596,387.244057876835
1387636200000,205.43433833342976,202.83691483096965,189.78036289768107,365.9103569901846
1387636800000,201.48084759320224,211.47757172805257,205.43433833342976,366.6525553979485
1387637400000,172.71072338630685,207.3695108851334,201.48084759320224,361.98224974048946
1387638000000,178.9453075990965,187.2830271582795,172.71072338630685,400.14048745081794
1387638600000,180.738668314977,191.16051469901106,178.9453075990965,339.3374662217686
1387639200000,187.5629198490456,175.9488686247304,180.738668314977,376.03205160852775
1387639800000,176.5962809524185,179.25750374186788,187.5629198490456,375.34508269805013
1387640400000,165.0728146109179,170.42325248333282,176.5962809524185,343.7970464228126
1387641000000,169.1847976974425,160.39369216295037,165.0728146109179,334.7427791794179
1387641600000,167.91912273011204,168.17486792125078,169.1847976974425,376.43479556068246
1387642200000,176.32154523884947,163.6452555998325,167.91912273011204,353.91429928307434
1387642800000,158.4094288608118,174.3749580339163,176.32154523884947,330.53957623049564
1387643400000,175.97953731168175,165.92856338229618,158.4094288608118,329.3038903090845
1387644000000,152.85696586262617,168.74155694592858,175.97953731168175,306.8544451527414
1387644600000,179.72630372179063,151.4663393129054,152.85696586262617,320.2345354191197
1387645200000,167.4290779599017,168.2361256135753,179.72630372179063,344.3050112144928
1387645800000,159.60510707189462,156.54438386047542,167.4290779599017,322.92934660341746
1387646400000,153.86522803948694,157.87276912023447,159.60510707189462,291.3426140803558
1387647000000,187.02912123335983,154.00606564925485,153.86522803948694,308.2242898278075
1387647600000,149.56785132593913,167.92827398909714,187.02912123335983,281.61542506833956
1387648200000,150.7366152141277,149.40988082296653,149.56785132593913,283.54487539635954
1387648800000,170.44524522580377,152.69602957703512,150.7366152141277,268.4672781470584
1387649400000,164.49699468791286,161.5834478930401,170.44524522580377,240.45012626772197
1387650000000,163.0617357625754,161.0619470614175,164.49699468791286,259.4979267695976
1387650600000,164.9501228055884,165.75806344888522,163.0617357625754,253.69563735905305
1387651200000,156.92893986982574,162.5437745771338,164.9501228055884,251.2616367051219
1387651800000,164.3372298562776,162.12492614073028,156.92893986982574,273.0318831058349
1387652400000,177.2774485685737,172.6278268182527,164.3372298562776,251.4102390520416
1387653000000,172.05244651463133,172.66269246124338,177.2774485685737,253.25637780641213
1387653600000,162.90594835051374,162.64997783329588,172.05244651463133,242.06163549602724
1387654200000,156.93756086098043,162.29188383587675,162.90594835051374,241.38182437536125
1387654800000,175.70867079573802,154.49221879707662,156.93756086098043,229.1476270183316
1387655400000,167.4575497222076,166.16612070876292,175.70867079573802,213.60077434564835
1387656000000,164.30371954963567,164.95181051017147,167.4575497222076,231.06713237100465
1387656600000,163.96215728902044,164.78738403246763,164.30371954963567,225.89971119081875
1387657200000,188.67261180410347,163.7591817178649,163.96215728902044,238.02131228496907
1387657800000,143.4961658417563,178.65266189107857,188.67261180410347,220.26370454321537
1387658400000,156.20803617182236,150.68231114738984,143.4961658417563,184.10243449540133
1387659000000,181.33428275696355,159.52797936144333,156.20803617182236,190.4217293518692
1387659600000,149.80502993979547,172.61039435974675,181.33428275696355,230.0809598233703
1387660200000,146.9102985290438,158.05181319632624,149.80502993979547,206.3024165458706
1387660800000,158.9348586402418,152.5242177871615,146.9102985290438,215.00984304983345
1387661400000,146.8003194321221,155.1969641051771,158.9348586402418,223.54946132753693
1387662000000,207.00111951564568,157.29591631780326,146.8003194321221,201.63764012361656
1387662600000,194.730988112464,189.93323507045525,207.00111951564568,202.92583654812117
1387663200000,219.7525459258825,182.3880754385138,194.730988112464,227.14656850268813
1387663800000,212.66878406582848,207.8009162872106,219.7525459258825,180.1758492189804
1387664400000,192.5583193610749,212.07598499833122,212.66878406582848,205.51768281391392
1387665000000,154.48995843857367,201.40302971111151,192.5583193610749,198.92278555994343
1387665600000,145.22711549359067,168.4212404820307,154.48995843857367,187.88201756275816
1387666200000,156.5848062287659,161.4490870054315,145.22711549359067,199.51550209318964
1387666800000,165.41101754044624,169.00034120191043,156.5848062287659,182.43813602011568
1387667400000,152.62910817921508,177.53159535264106,165.41101754044624,219.5537597387097
1387668000000,164.75124878935682,160.02299331486572,152.62910817921508,202.25441532273337
1387668600000,154.3523619209042,171.74209685377943,164.75124878935682,182.851459946026
1387669200000,161.13477922997714,161.3039515052548,154.3523619209042,167.86641688613182
1387669800000,171.04141507834152,159.03281499467136,161.13477922997714,183.8588842031624
1387670400000,161.6614089292877,167.2335651943083,171.04141507834152,166.21534225722164
1387671000000,154.534816529022,156.5556960386627,161.6614089292877,151.49697292572515
1387671600000,167.98800176045827,160.2862518088682,154.534816529022,159.34565575742957
1387672200000,182.8850981984125,169.37988167664938,167.98800176045827,150.0853458633915
1387672800000,150.25658288529814,177.96318028306825,182.8850981984125,151.3340096473106
1387673400000,157.15145288947667,161.29392495683135,150.25658288529814,150.81716001775865
1387674000000,148.3983192414271,165.3853825235709,157.15145288947667,150.41808542338285
1387674600000,130.67526017966097,157.7701282471644,148.3983192414271,140.84453361319805
1387675200000,149.16549350428767,142.25708066763704,130.67526017966097,131.63773789872033
1387675800000,145.57995483712912,149.58176113772578,149.16549350428767,133.3411032865034
1387676400000,132.0150851732567,146.93333659009696,145.57995483712912,127.537881284569
1387677000000,139.0951445961523,142.69724650443345,132.0150851732567,125.2789000743734
1387677600000,131.95244021258705,138.4959995413351,139.0951445961523,129.846133225498
1387678200000,122.29981940202708,131.92442032426052,131.95244021258705,117.3176384707561
1387678800000,129.4190808524349,131.59771960191722,122.29981940202708,124.6331158874838
1387679400000,117.50992708281836,127.85662460224415,129.4190808524349,120.69325585793794
1387680000000,122.54684052879256,120.3291576393064,117.50992708281836,122.20177136023742
1387680600000,116.48724574329933,131.64039407188338,122.54684052879256,125.36942679813464
1387681200000,108.6628601541862,117.07161903860649,116.48724574329933,125.1138877815231
1387681800000,107.04400883907522,121.48983216193767,108.6628601541862,117.9059961160144
1387682400000,125.3353659030056,117.5654169201299,107.04400883907522,114.6200023230409
1387683000000,120.24188279166648,123.84694589339256,125.3353659030056,131.9393627169658
1387683600000,110.82408966968902,118.94198011413047,120.24188279166648,118.24543898929647
1387684200000,111.04855777525688,109.12996079872497,110.82408966968902,125.18788116308946
1387684800000,105.34055378741738,104.55950214171196,111.04855777525688,122.69038843034666
1387685400000,105.36647676099292,103.477225449748,105.34055378741738,109.167526198184
1387686000000,101.66247649910076,106.02146141398899,105.36647676099292,118.43360266251828
1387686600000,96.3696249676659,102.03620730759724,101.66247649910076,122.5235798914194
1387687200000,95.22995264384512,100.418118829818,96.3696249676659,106.35411063050653
1387687800000,99.73727920448012,102.39781648967032,95.22995264384512,117.52056912032302
1387688400000,101.26749712650827,102.14744785224623,99.73727920448012,118.75847267234892
1387689000000,100.0255378642379,104.08419305508188,101.26749712650827,104.0108358126059
1387689600000,100.17872269266287,105.9171508708297,100.0255378642379,111.61756597124696
1387690200000,105.79800729113404,102.88196475618521,100.17872269266287,108.56528669386113
1387690800000,98.08233714159942,106.91879407721345,105.79800729113404,106.19184793377588
1387691400000,102.49061365542003,103.23808360156036,98.08233714159942,106.50048566320734
1387692000000,106.0429051526364,104.94047041353771,102.49061365542003,117.6557219303906
1387692600000,103.27335504254044,105.58302512844168,106.0429051526364,108.20365419893068
1387693200000,103.6840128220495,104.6593201514119,103.27335504254044,126.8512601000739
1387693800000,111.96741974063532,106.70837180985772,103.6840128220495,134.52139428694048
1387694400000,109.82198052697032,111.46826862998621,111.96741974063532,133.02584491351865
1387695000000,103.96183970236932,116.71399598412364,109.82198052697032,199.15227914821256
1387695600000,123.02160430979797,115.05151465201531,103.96183970236932,138.7704091427087
1387696200000,104.10746880106262,123.74327106309005,123.02160430979797,118.52369021548752
1387696800000,106.030628129639,114.36776276163391,104.10746880106262,132.0373056477451
1387697400000,113.28871317040498,116.77321903387484,106.030628129639,132.37861781787643
1387698000000,116.19641819988144,116.61976595055634,113.28871317040498,140.64569786440683
1387698600000,120.93363306751915,123.44534102474105,116.19641819988144,159.4423798482712
1387699200000,115.5971226969751,126.56787846317955,120.93363306751915,151.2251659671298
1387699800000,106.62701980908238,121.09069207105958,115.5971226969751,170.3324665050047
1387700400000,131.60363492034236,115.21831695874059,106.62701980908238,178.69403686459316
1387701000000,123.77466522452993,136.47913369200984,131.60363492034236,185.4473622361396
1387701600000,123.53912247805754,127.87155185935659,123.77466522452993,201.6822494091099
1387702200000,126.77734538686236,131.68563069491546,123.53912247805754,192.4222073846598
1387702800000,159.44816841032323,134.08641931188066,126.77734538686236,182.36609069655833
1387703400000,137.70558042117062,152.84963477995214,159.44816841032323,194.1425515001932
1387704000000,131.36279567383642,147.51248044558469,137.70558042117062,216.9710489480041
1387704600000,140.75619769787664,140.2180717816245,131.36279567383642,190.7907990529903
1387705200000,133.77451827308505,145.81036592221136,140.75619769787664,243.40971677336705
1387705800000,141.14359970631986,149.4550507285294,133.77451827308505,190.12512195978812
1387706400000,153.49124277612333,150.12027950826078,141.14359970631986,185.51223714991573
1387707000000,135.6916446898938,154.4553184010661,153.49124277612333,198.76375696601085
1387707600000,133.52319049385696,149.12261011347778,135.6916446898938,186.658307712529
1387708200000,150.86903124283523,148.54484939125686,133.52319049385696,194.07503164715695
1387708800000,116.06621524650672,156.16779213379593,150.86903124283523,174.0161903186465
1387709400000,133.42206522130417,132.91700717765906,116.06621524650672,215.90868139873757
1387710000000,140.82285396198853,144.60212465428756,133.42206522130417,226.22017516512904
1387710600000,138.10989844626383,143.08037034611328,140.82285396198853,212.2599060054074
1387711200000,119.35770864879696,145.92141568488077,138.10989844626383,205.27014086254496
1387711800000,135.49794415418307,131.8870427170953,119.35770864879696,202.56545353900336
1387712400000,135.4976739849677,135.51806908879678,135.49794415418307,177.00521848146764
1387713000000,152.04085624588697,141.22774600645207,135.4976739849677,179.55933702775795
1387713600000,148.7933582181992,152.43038240445821,152.04085624588697,183.2311346203193
1387714200000,188.9924704059372,143.72314871502536,148.7933582181992,176.4473808079792
1387714800000,213.7803327907946,173.91015019261934,188.9924704059372,181.52118215802437
1387715400000,182.86239185247396,197.37404464382195,213.7803327907946,180.92865721819723
1387716000000,161.0322599770419,189.36678209218954,182.86239185247396,188.7539917866208
1387716600000,154.21241112994338,177.50590804833095,161.0322599770419,149.59572158608208
1387717200000,154.0707302547224,172.7612754945674,154.21241112994338,176.43615885175072
1387717800000,140.06177816695515,174.12260060079174,154.0707302547224,198.15216048477484
1387718400000,140.9189194758516,159.74021635360066,140.06177816695515,206.7246495812697
1387719000000,131.71125383071308,153.3493041117769,140.9189194758516,233.1455004138327
1387719600000,138.7861059240593,145.3414294212282,131.71125383071308,259.76550728836844
1387720200000,149.3072662474444,151.4747741750969,138.7861059240593,202.9834189607285
1387720800000,141.23287970172603,146.71436644809748,149.3072662474444,208.60225968082523
1387721400000,129.83611130626983,141.2638648578002,141.23287970172603,191.18357933903596
1387722000000,154.6227472916115,132.14191007526702,129.83611130626983,189.78036289768107
1387722600000,146.01459109157258,145.1067103043068,154.6227472916115,205.43433833342976
1387723200000,137.37174268641786,139.26104151576692,146.01459109157258,201.48084759320224
1387723800000,149.58947456807388,137.2337880937131,137.37174268641786,172.71072338630685
1387724400000,169.82926646355037,146.8976391646315,149.58947456807388,178.9453075990965
1387725000000,138.8369664458501,161.25606433037166,169.82926646355037,180.738668314977
1387725600000,144.2612841626372,148.5681323317754,138.8369664458501,187.5629198490456
1387726200000,131.6448983978656,151.39270525180956,144.2612841626372,176.5962809524185
1387726800000,135.68511137555635,136.3427400421527,131.6448983978656,165.0728146109179
1387727400000,151.78917116602264,145.6437791306833,135.68511137555635,169.1847976974425
1387728000000,152.49605021312368,150.87767160614334,151.78917116602264,167.91912273011204
1387728600000,140.72814615120623,146.71298012569082,152.49605021312368,176.32154523884947
1387729200000,146.03306710677717,145.31596238960955,140.72814615120623,158.4094288608118
1387729800000,154.57940156078627,150.82162749724958,146.03306710677717,175.97953731168175
1387730400000,129.27795262364597,151.54287511921217,154.57940156078627,152.85696586262617
1387731000000,160.7919244541867,136.24434609441013,129.27795262364597,179.72630372179063
1387731600000,157.23021204946735,156.45256183287933,160.7919244541867,167.4290779599017
1387732200000,146.34408895749934,155.87929566381672,157.23021204946735,159.60510707189462
1387732800000,139.71912652026035,157.54655115384944,146.34408895749934,153.86522803948694
1387733400000,139.3968685166177,148.15164643298007,139.71912652026035,187.02912123335983
1387734000000,140.68226014745755,150.1005914704141,139.3968685166177,149.56785132593913
1387734600000,135.5088498796806,153.73891603124662,140.68226014745755,150.7366152141277
1387735200000,147.31261579249164,138.89233257430647,135.5088498796806,170.44524522580377
1387735800000,173.2090851820579,138.14894525263568,147.31261579249164,164.49699468791286
1387736400000,162.85711315651503,156.0637528456321,173.2090851820579,163.0617357625754
1387737000000,163.1128436483108,152.78946999092665,162.85711315651503,164.9501228055884
1387737600000,144.97898911607876,157.31545223366845,163.1128436483108,156.92893986982574
1387738200000,161.82982973659327,149.58778094423428,144.97898911607876,164.3372298562776
1387738800000,182.44048350335348,161.65343761349013,161.82982973659327,177.2774485685737
1387739400000,159.57093192950344,176.20785086632955,182.44048350335348,172.05244651463133
1387740000000,140.98988547673005,168.6755089940176,159.57093192950344,162.90594835051374
1387740600000,145.17489800270343,152.74719348301667,140.98988547673005,156.93756086098043
1387741200000,147.47967001539567,157.46290573890948,145.17489800270343,175.70867079573802
1387741800000,167.2919251663614,157.75753161054948,147.47967001539567,167.4575497222076
1387742400000,190.3361663347463,170.33870932888277,167.2919251663614,164.30371954963567
1387743000000,149.99018971224862,175.44756026327414,190.3361663347463,163.96215728902044
1387743600000,141.40139074428495,158.9130746533497,149.99018971224862,188.67261180410347
1387744200000,127.77751854134615,155.13516874416288,141.40139074428495,143.4961658417563
1387744800000,127.63937100002104,131.71493509484347,127.77751854134615,156.20803617182236
1387745400000,137.36820736329503,136.81986054012114,127.63937100002104,181.33428275696355
1387746000000,134.58417394852242,136.89267375867314,137.36820736329503,149.80502993979547
1387746600000,116.2944617720146,127.52624538635811,134.58417394852242,146.9102985290438
1387747200000,126.26027810571048,121.39304117875288,116.2944617720146,158.9348586402418
1387747800000,136.0529210105018,126.17949258533571,126.26027810571048,146.8003194321221
1387748400000,136.7687993256396,125.17718763495247,136.0529210105018,207.00111951564568
1387749000000,130.01638096327068,134.83521415870845,136.7687993256396,194.730988112464
1387749600000,124.96101939634798,127.44853991026164,130.01638096327068,219.7525459258825
1387750200000,139.7283613150972,119.55115783171175,124.96101939634798,212.66878406582848
1387750800000,128.91571983451237,136.78305358346879,139.7283613150972,192.5583193610749
1387751400000,138.74734337036224,130.9301453506409,128.91571983451237,154.48995843857367
1387752000000,123.02544630424542,134.94354135696503,138.74734337036224,145.22711549359067
1387752600000,122.25279193249663,128.62769068138164,123.02544630424542,156.5848062287659
