timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,496.44768461524484,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,443.8829305079039,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,433.77552500440413,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,454.6475753670045,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,420.7442505814627,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,420.59233768397104,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,452.66399572295313,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,446.71437186555465,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,402.36935453264675,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,345.23316560821735,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,281.7819450561265,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,263.108277684768,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,251.03280637235656,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,243.2385390940862,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,246.1386905866037,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,239.14647427125576,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,223.31341468394072,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,243.2952045813737,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,254.24551332033292,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,225.90295380387278,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,239.68182812712016,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,238.62109532971994,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,221.8294680550804,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,236.80708460692708,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,253.30039290252995,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,238.7840629055642,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,306.2099107946717,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,213.3133732098867,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,210.26654199880736,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,229.2309659861415,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,214.1146566812256,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,205.95997601511735,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,224.17945310873884,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,219.38398782959496,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,192.60278748263943,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,204.11882734349604,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,196.75426790849292,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,207.73932424450112,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,220.45797772199796,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,212.45197508291315,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,201.1162639066061,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,228.9242236812113,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,207.92995279108519,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,220.14772378100025,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,236.4517409381538,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,228.06423312699044,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,231.82559503529555,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,243.75591189354034,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,239.08348403144169,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,227.93960037342993,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,319.6116952896964,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,296.5705721548285,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,323.117266501555,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,333.74672147244223,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,398.33178240777164,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,331.81351836681984,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,348.5671010885773,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,410.3773442740942,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,386.36703513156664,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,508.71708781977395,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,479.9463090876725,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,644.0121314786319,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,661.9553016165765,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,745.9857404227727,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,796.2211385505442,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,965.793282258362,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1184.2001464916882,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1394.18371437292,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1595.416155693807,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1883.9762173217741,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,2000.8296787907714,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2286.304242078608,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2734.2309894997557,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2886.866799302133,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3086.18074132863,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3394.2569806871275,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3553.4488261768056,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3912.1561275464355,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4004.1707739549693,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3678.0182783266237,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3757.1123210832525,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3799.0118423416957,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4068.6065395948744,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4250.566448256009,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3930.5373902325014,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3904.026514471829,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3902.314971439362,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4013.588676424341,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4299.282167725503,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3940.2476247664376,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4191.1198899770225,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4262.200354429039,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4136.965486411666,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4265.534495984772,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4385.195442566217,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4622.96100738537,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4962.214666072805,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5129.1579274684345,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5043.617329728761,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4941.810500028075,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5048.540087852126,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4828.580792453501,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5049.414710307523,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5549.5124410776625,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5232.660321778401,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5497.189830316598,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5510.986293853531,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5575.214451782066,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5573.668064508475,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5669.723108492431,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5531.551308825532,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5604.022462151421,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5546.516567033511,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5075.6430149355365,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4876.006657991055,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4878.196180241475,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4660.2427590616,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4713.471590276391,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4482.290726048251,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4220.845842200299,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3762.8648209554453,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3534.5837873427986,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3588.0896784589168,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3570.3185553093927,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3524.57833595083,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3407.7368384365636,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3012.338272780193,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2779.955443023415,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2667.816475917167,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2351.346225074186,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2075.3662507064846,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2061.591514618513,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2015.8723458467493,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1535.1173773469643,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1600.286886372284,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1702.6163792569546,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1551.9403476553218,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1470.9777495437545,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1374.0579797789665,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1146.2355513395194,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1111.452228753741,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1190.256013790339,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,932.6626794461087,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1146.8021200764642,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1096.3873219405577,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,899.738305229818,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,713.7946009189567,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,655.2345040267953,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,560.4003676042611,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,614.2699745980846,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,588.9997400550426,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,492.5924086995283,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,479.2804009536413,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,401.8047988391404,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,380.1923836280829,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,354.4008269765133,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,319.51329371659074,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,306.322483046831,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,318.92767218265084,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,301.02378569281296,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,275.9171893565867,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,293.43326691468087,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,295.0292711338174,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,273.2151761946972,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,295.38638504145854,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,287.59627335602966,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,260.6162485990557,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,364.14936667139926,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,310.5822342359703,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,293.31046013259015,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,268.36499712762907,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,248.96349222705607,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,240.95116811161378,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,244.17589256550303,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,236.95811381541117,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,222.29491368101102,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,275.7432147391483,274.607739222829,218.72542737474953
1387078800000,224.399308787323,242.07562263526407,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,227.27850280854798,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,247.64021389944875,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,223.97521646320527,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,232.90228683380766,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,226.40322746270758,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,225.28101132877654,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,232.66070444888865,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,264.96256024867864,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,234.82369559161572,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,237.50520895394288,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,246.16760290347293,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,259.89389568811623,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,248.63635816553182,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,278.09957236051696,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,257.55368571502424,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,273.97187552011485,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,294.23930352444484,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,286.2952954727569,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,300.3506681656881,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,307.59335730318884,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,301.9855321895113,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,337.88103781809195,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,376.6745562532177,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,405.530449354467,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,513.1780747977443,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,513.4311164040824,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,560.3335786396796,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,599.3282369683261,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,798.8680049336979,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,755.5586520242219,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,845.6362753221496,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1040.7311744103235,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1255.6929661288982,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1377.5908209222957,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1578.7383343254232,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1815.1172685888882,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2120.5104691029055,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2344.4912634139655,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2575.9423592222015,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2859.8470838424173,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2853.9518903466683,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3225.1452511374737,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3775.460200786788,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4142.783626872462,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3839.3576771863413,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4065.600703143937,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4266.735964663245,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4814.443380849327,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4300.745109995801,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4409.352280227431,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4613.201901165529,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4360.871602348506,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4294.966939521486,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4657.85281258104,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4401.299157931921,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4712.13072824133,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4373.528160793935,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4512.201557328348,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4688.908970477365,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4699.8051119129295,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4887.224940848459,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4811.692942477647,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5131.914086869874,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4933.547855302132,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4900.99780566266,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5003.162888299399,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5163.703880091528,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5081.783096213934,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5055.994095791077,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5507.944907267428,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5232.627760437862,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5211.233543797825,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4879.807697673234,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4828.594604499052,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4984.958514908172,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,5000.22676503466,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4809.606231824917,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5031.435594866755,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4747.16157556205,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4537.715497843064,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4541.678725243508,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4119.590309739843,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4215.178857567924,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4373.077980369315,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4016.669739453746,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3832.417761574685,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3604.50331241589,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3417.540230378367,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3513.2059487523343,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3051.6719293236642,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2846.146983852706,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2405.08207377017,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2359.9301878942847,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2315.855054384616,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1909.694825524386,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1704.963680477656,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1363.4774588255436,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1348.9679684475973,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1140.8276711271155,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1053.3551524247853,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1023.0460700282879,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,995.5140918071816,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,958.9434558442783,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,893.2781674551854,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,915.2018832690476,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,893.3810347150863,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,637.5321516373085,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,631.2233108254825,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,536.5502439248569,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,479.48197089221435,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,492.2302122925727,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,499.0565409031907,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,421.4966116632525,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,411.2796374514083,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,369.03230997054783,394.447358569791,647.8712891427623
