timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,421.494928112274,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,410.2510060377293,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,428.1719722633668,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,395.0711815812186,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,393.7061758797718,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,426.4740009109414,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,420.98031157807907,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,376.72117166368923,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,319.98646055298053,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,256.32182294766704,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,236.89257944258048,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,223.24411437482848,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,213.82141386901907,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,215.49268161825043,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,207.73460407479408,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,192.88528605401785,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,213.81012863075114,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,226.39332068002835,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,201.40363377366037,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,214.156761036132,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,215.35319909473077,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,197.78847722561264,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,211.8967762458736,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,232.11805824104619,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,218.61366848494043,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,289.7296771253907,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,199.02169311230674,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,199.0649382285513,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,220.85945475030834,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,207.14227175156861,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,203.37505370142716,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,221.71939635677236,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,218.55837540379082,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,195.55311923017132,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,207.97166657498713,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,202.43557295934284,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,215.37810376548958,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,228.7489437559335,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,223.1172587628753,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,212.61333612645473,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,241.19334437441807,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,222.20423047815794,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,236.1878477205144,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,254.48672648045115,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,247.38945323502267,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,251.76868070576674,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,264.56788546531766,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,260.1576112287073,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,248.13583412281957,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,338.1588430405509,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,313.2329027822699,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,340.4868496314378,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,350.13784619778403,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,412.7552252483478,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,344.74556716442726,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,359.31868418794255,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,418.9268285270239,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,386.5044023801018,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,502.20214946528176,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,469.4271211604264,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,631.1152503751163,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,643.5703452567133,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,727.2026822562688,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,773.50709588697,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,941.9092414258424,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1157.7280700756726,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1367.974386675166,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1568.4638394096273,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1858.7342205566374,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1975.6205647160643,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2263.628231946772,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2712.835100217529,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2867.1163339090667,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3066.274376887712,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3375.1015317735532,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3537.1777843066884,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3895.896758649951,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3988.814511747938,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3664.3631574770143,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3742.2683879777837,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3783.63888701943,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4048.703013288722,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4226.664836927884,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3901.4551033977846,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3869.5776466739776,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3863.451080791474,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3971.684858770685,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4250.826813988626,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3889.2903856154367,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4135.138789894625,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4206.121872754845,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4079.362029914473,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4206.542674695709,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4318.649247536005,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4553.095324783441,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4890.482950870473,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5054.519136384145,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4969.410959375063,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4872.246562125624,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4980.246311041957,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4767.755196597788,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4986.679393077298,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5495.946946540309,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5185.360745972737,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5456.905471338327,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5482.923297942886,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5559.83646105941,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5572.222248468436,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5680.561754427489,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5555.586121752778,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5641.540879509819,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5594.466319841128,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5135.654825238271,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4940.9706701370515,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4951.076208012471,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4740.715049100662,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4799.454012151391,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4577.577827793856,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4323.176339941998,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3869.588232515504,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3645.768609425318,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3698.9963862225886,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3683.310574962713,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3635.451886365869,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3515.373564815958,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3113.6696173846854,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2873.795263885231,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2755.13861184246,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2435.4745972665687,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2149.8163849838284,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2129.7993164373606,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2077.817276877023,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1589.4983511628823,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1640.967420735077,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1733.1350941617397,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1577.9514331655757,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1491.89864035186,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1394.7073328063102,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1161.2903303922537,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1121.2738077332333,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1198.2014102136789,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,930.4217431668118,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1141.1744650471674,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1087.8676609908507,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,883.8026400992028,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,696.2488092929801,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,633.9885476058969,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,538.9175261125619,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,591.8405693856822,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,563.2978395728649,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,465.5150771565595,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,451.15409251247917,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,373.2234694934373,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,350.5233696510321,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,323.13705305836146,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,287.8238901826552,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,274.68130300837885,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,284.97834852847603,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,265.8545366350432,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,240.46969389607642,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,258.08131007035104,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,259.004732974447,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,238.78583714345058,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,260.92067708371394,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,255.1650702291223,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,228.96814101076455,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,333.25630971248546,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,282.20412984725647,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,266.10107718133054,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,245.1849911004074,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,227.33780081317667,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,219.44261079197267,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,223.95410570885173,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,216.0186963935934,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,202.20688966081602,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,257.69557262737004,274.607739222829,218.72542737474953
1387078800000,224.399308787323,224.6388979724833,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,210.9861646756897,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,231.39490979178274,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,211.3481248170108,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,222.4394789400546,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,218.8145561360703,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,219.12894438274688,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,229.22976000613963,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,265.0619975450692,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,235.20438568942456,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,239.3318037835022,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,249.76145971499636,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,263.95420748239724,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,254.9814695356185,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,286.24536532163756,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,265.1144614718602,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,282.50347456491465,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,302.944578106354,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,293.90556883396295,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,306.30044195414024,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,313.1561624789701,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,303.798386956357,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,336.59753333200797,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,371.9617876985302,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,397.9075359938713,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,500.5422219840237,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,490.74541312649455,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,531.9243569905096,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,562.3939222405429,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,753.4732295430729,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,703.4467974709993,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,786.557395012091,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,975.7433661827845,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1185.6121784702068,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1302.2849279779598,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1499.5895535026693,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1732.9934892920132,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2037.828546190308,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2261.59763243252,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2494.3964607847015,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2779.01370981898,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2776.5275663110237,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3153.130289894798,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3707.233340740401,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4076.4156840624037,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3773.540706361146,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4002.5944355963297,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4199.449850924231,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4744.858137624229,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4229.735947092969,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4334.814774123915,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4531.451901165529,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4276.908990159153,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4205.841356826479,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4564.977217488266,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4303.2523134494995,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4610.640123840695,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4271.44662545458,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4412.314689805155,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4587.23999083259,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4598.6691103260155,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4786.256827902902,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4709.576796390001,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5027.158578447023,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4832.231578751839,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4800.162089415101,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4906.390209924155,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5066.150768061499,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4986.62650289118,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4964.753546703552,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5422.121372301913,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5155.1930561341205,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5143.263276978825,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4818.645071406754,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4782.507940299223,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4950.734916427948,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4975.545204518303,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4796.10748304562,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5034.622583697322,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4756.409073120643,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4558.232061258592,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4576.1587438592305,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4163.719856858984,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4269.058427575248,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4445.25961336492,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4095.453346936656,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3921.425345192849,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3692.270592994503,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3508.9177785961406,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3611.106621664932,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3149.5838555931955,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2937.5467488673544,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2494.872456155424,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2438.225544644773,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2388.4873557151823,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1973.570428246554,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1760.8162729459177,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1415.3786200193913,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1392.2134213284567,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1177.434726791178,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1079.7469828691212,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1044.3524741420574,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1010.2866366680214,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,973.1557284883213,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,904.1558911490331,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,922.2351474292038,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,897.5231398176254,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,636.2912687637734,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,622.073961612836,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,522.0482335793979,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,460.3971510985132,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,472.83135517587345,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,478.76105826769265,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,400.414889403731,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,387.4629927828292,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,345.1943831059238,394.447358569791,647.8712891427623
