timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,448.95578168893417,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,454.65491810514266,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,418.90024756243906,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,412.766866014202,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,378.24368198328744,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,409.6373309890664,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,375.09004134492477,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,338.8794358238455,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,330.3072842224141,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,264.72617895047466,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,238.25187814863517,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,215.52441451520934,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,210.1496571246343,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,207.67088138631684,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,192.89872379525306,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,204.500249585512,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,181.48216575538493,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,207.6354585889639,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,196.43764370713205,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,223.66067682287516,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,213.4111195506634,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,215.27131776363754,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,239.57128624800984,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,233.01541618172,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,236.2164543106698,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,285.16416351455086,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,225.3549088258077,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,231.6968084983267,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,225.0779439203828,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,222.17084574143678,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,226.38041001322526,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,253.7057857553472,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,242.67494557848488,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,265.94176583280193,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,242.48626685193415,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,223.67326293126666,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,241.44289258384896,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,255.80830235273527,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,217.18939278081965,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,255.73499445165004,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,236.80772807192784,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,211.11044519220823,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,236.23577176226246,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,272.59548922154,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,235.9066899446174,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,261.58679975483903,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,258.1775465676126,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,255.22349105048465,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,273.3954204570481,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,333.158743858422,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,332.8681414297308,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,378.43570598519756,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,393.03970166653403,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,417.5717879009357,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,415.05203994274757,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,427.1156431112824,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,406.5607396598364,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,408.42832205783617,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,484.3177691247056,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,520.3062639216569,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,633.9949805997256,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,679.7659247855219,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,735.0028836722844,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,794.5708471076731,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,901.2012145398561,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1117.1709144665417,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1285.6849069426526,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1507.2091358878988,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1711.7459507507292,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1902.1523811986083,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2164.320259992426,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2493.350252195068,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2709.7998513651214,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,2956.0950365251633,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3215.614150792108,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3443.4919279643727,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3753.023135755664,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3958.8674215990122,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3880.2463590761354,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3953.3373653337408,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3881.6113220169887,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4068.6890591261244,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4199.880562826626,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4037.447756290851,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4017.02080768472,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3935.0895495338445,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3941.437107057886,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4133.666666321695,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4008.305604350178,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4105.830922844454,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4131.971123548302,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4090.6876810832964,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4154.542308484772,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4263.640206703485,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4412.29810264599,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4664.015612308462,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,4851.555368378774,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4935.731355798403,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4929.820348861159,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4987.070735785609,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4883.343384769175,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4991.408786082669,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5229.475678840114,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5198.593873566731,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5377.747718347604,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5406.544780792007,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5430.466504089195,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5470.714481744803,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5517.178941927489,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5475.589532092134,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5498.414681694878,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5375.649844926577,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5133.097475079579,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4952.897706422452,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4817.806867497335,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4662.66837246492,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4632.227724309594,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4429.396713597079,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4203.077226477642,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3909.16788339441,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3625.5243848769783,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3521.606142692315,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3498.702863170721,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3387.655759046533,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3290.8874884609777,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3075.2308737933768,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2819.42964041111,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2694.367775965995,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2484.2739918741127,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2246.632772160342,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2084.5941086126536,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,1986.4656075654993,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1691.3035937013344,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1608.7732602736512,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1600.9108967740444,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1528.9648837881343,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1443.6082808547897,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1322.3130533263297,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1169.1260084928397,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1079.114307611163,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1063.4232806360421,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,967.1412980679348,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1040.800868855761,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,935.9757923995421,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,851.0763217398278,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,709.926757291027,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,604.5646393722543,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,546.4084051713997,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,543.0155991403209,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,466.4976877479137,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,445.10407404376656,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,414.63995524441276,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,305.296276805449,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,305.3653114845282,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,309.3064294316525,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,247.92517802445207,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,266.29945562678705,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,248.64539793643502,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,203.84060154593186,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,197.54147123982642,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,215.84481409867135,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,228.2824086031091,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,231.91744038441738,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,230.5944098412823,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,215.9012762838098,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,220.7774519238505,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,300.42012234981456,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,315.6953336321991,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,314.4541560234936,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,309.0478603631027,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,267.3942173247123,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,251.28874974613527,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,244.50420424725047,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,237.67804178200586,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,224.99364283845884,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,260.00115085918156,274.607739222829,218.72542737474953
1387078800000,224.399308787323,255.34531982459512,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,243.48522721383668,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,257.3415374086651,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,224.49910481273835,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,221.46375138191863,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,221.33255554669958,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,259.08858750828097,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,273.2992089540461,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,282.3573900583443,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,250.65422075145153,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,267.5751995888611,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,271.1128014393921,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,280.79862600809304,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,253.8875631330306,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,249.48301714658874,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,232.83676200134013,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,243.8333924726295,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,265.0666522335513,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,246.85156035007623,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,247.59606001139122,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,281.5162542248235,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,271.57049121966264,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,338.4693976508556,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,387.12749814774895,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,397.5345463393303,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,477.8094129172512,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,518.1359656472465,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,558.5569520527655,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,636.9759878228183,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,789.369126454694,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,815.3845339822298,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,888.0336218187316,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1013.5465506920618,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1198.8144794955974,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1337.61337341253,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1537.0174099479818,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1755.6793566015835,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,1984.9988285541997,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2225.0956678634284,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2483.2322380674163,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2779.774726664683,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2862.256074306629,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3137.733172280052,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3504.00744962712,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3892.618686992091,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3929.1482960828257,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4057.7453259466715,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4191.0619725062625,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4591.264418141807,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4430.49935193916,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4530.320938674697,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4613.202206341311,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4508.226689628779,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4426.100385261232,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4578.002538495041,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4527.867753818152,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4678.734734054929,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4513.275131924306,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4555.667686631326,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4640.81319439628,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4667.712894467556,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4777.300559592355,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4813.848997928087,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,4953.869782975831,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4928.957683488167,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4942.838526793031,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4967.251702081137,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5115.031533976416,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5128.1765593487,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5123.061202038025,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5359.664005358553,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5258.173181561367,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5237.946557923649,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,5020.545767207535,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4994.135740287016,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4933.20183537326,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4923.830871937736,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4830.966106550259,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,4883.249101946833,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4709.42930627494,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4549.165609232225,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4494.6917028436055,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4204.1097875840815,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4151.395501855033,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4175.5756762921665,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,3982.411240308238,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3891.701842080056,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3620.048020667843,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3495.455078706004,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3460.6658181371,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3128.8612680077463,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2911.485103359542,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2604.3176046234416,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2423.7191741003394,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2304.53451300278,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,2055.6790887060724,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1843.079725952662,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1539.7130278257878,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1377.1913342312887,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1168.9522286222327,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1068.4131053056446,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,988.694911886198,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,962.3166201885292,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,886.8501254609776,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,837.4187237906347,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,832.6423282153366,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,803.0602949689926,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,694.9204739906716,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,626.916906711713,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,551.1958852517612,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,466.11264334704833,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,466.9054365967719,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,466.6798776951829,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,405.8536482538287,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,390.58567726158896,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,326.56297441451756,394.447358569791,647.8712891427623
