timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576800000,564.037425103182,628.536882239818,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,529.2720747613852,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,453.9232206465648,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,507.4360031948661,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,707.4135871990935,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,1147.4298148210942,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,802.6089793286127,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,667.827698926232,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,478.482377915994,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,764.7098599133559,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,434.325491768733,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,382.91471909088364,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,372.175657398435,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,342.3434489103587,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,343.0046395899905,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,304.9243481607427,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,292.4790796414548,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,295.5188407494318,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,304.8146703295632,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,286.5514754277696,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,310.5771433378071,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,307.18904401111786,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,270.7284578286442,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,276.69922104845693,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,291.05889677762605,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,275.4584081421509,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,271.1478213446684,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,255.3702237137312,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,249.26278497998788,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,318.570106033021,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,254.45158449810353,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,269.3619818731607,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,264.7059090450859,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,274.5954532707235,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,287.69982325654087,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,285.4456161710885,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,276.4259857955593,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,295.27604881671795,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,337.079784900871,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,316.1736844785616,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,296.0955065292729,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,310.1310261257302,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,316.5856408976529,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,337.6972634818309,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,300.8908387928115,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,336.94282411933455,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,345.55216073729684,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,346.158688163535,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,358.26090241772647,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,368.760589335922,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,353.6976209069176,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,384.9350586027279,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,407.9954675740063,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,367.2784553556995,296.918470004137,670.1840530275
1387609200000,374.4425241337799,412.2554329385814,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,453.0494348393463,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,428.26613392524035,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,506.2560954752385,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,496.99553892349553,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,554.7157088913107,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,608.9659071526515,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,669.3327196759542,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,595.8321961128008,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,817.3663547839705,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,796.6636394897228,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,835.5680519666444,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,865.9382620525147,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,922.2805267837507,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1015.0297738862201,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1162.6039936543214,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1203.9623846084717,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1360.2611708714758,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1308.0172120290995,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1506.820037449599,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1525.3728964618315,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1529.287129254912,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1711.996735495465,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1715.8788680495654,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1879.150244054701,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,2029.4513545286638,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2023.3087228356392,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2095.4532837136794,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2182.2455663593832,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2160.5395838850145,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2167.2868856400914,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2206.0415425669003,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2363.118661716565,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2389.184331884606,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2418.5504341021233,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2188.5196444050357,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2479.765345820774,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2321.9062180104124,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2518.222176058719,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2591.913455495263,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2416.9116570796064,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2231.2865428334085,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2506.0860138354005,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2592.256152145549,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2439.3625260479707,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2480.033877676696,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2631.553177179597,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2614.6730949375865,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2508.956045427904,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2747.1299759639082,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2669.476614700417,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2607.599394892004,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2817.503133144315,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2756.5615720570986,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2519.1463585247243,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2720.470815412559,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2682.8122557248507,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2509.071375791348,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2716.4918337358927,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2692.8657990219353,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2582.132795261944,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2240.3904457573635,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2181.2732629356456,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2078.951421427023,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2095.4258730775364,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,1934.9877447686922,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1891.7319034384993,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1753.7048372658942,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1594.8097084415708,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1536.9376208874944,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1263.528296061999,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1396.0433928178563,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1385.8717067461678,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1157.0461257195645,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1227.3716725888935,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1099.2211467300845,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1083.8377768994396,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,969.8036596579809,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,881.9689700037671,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,880.652913887338,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,890.0643006667746,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,828.4163913470535,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,851.458769004206,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,798.0266316112937,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,719.9625624295678,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,728.7452930857078,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,648.4304600818521,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,627.4262605223955,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,598.7994253532885,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,538.1117208739154,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,458.18797884312625,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,510.7727003221005,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,442.03486478076053,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,474.94960637386157,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,529.69521704875,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,488.45152623120543,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,426.87994742371075,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,451.5324311464639,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,437.38186485763293,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,376.60723402497473,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,469.9037656773271,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,393.12912050044326,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,287.8144576479424,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,288.9331898165491,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,263.84070348482214,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,267.7448647093413,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,269.4570686035029,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,249.14414328159052,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,311.01721528123693,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,259.544886491086,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,249.05604273075744,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,244.90519515800673,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,197.72080869401688,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,224.91045853387396,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,234.3983324630078,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,200.05930867321666,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,183.67543617423343,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,234.10809779364186,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,231.2515811583105,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,189.77661673575767,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,209.51983155309188,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,197.2967883227932,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,188.56027509389273,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,196.82030350582363,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,208.28487844822635,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,196.09478979461755,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,201.31118518067655,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,194.1723714074622,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,187.52196683544528,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,206.35579183609315,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,193.46690431832928,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,203.93170649339854,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,226.30992207127454,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,216.06779410296497,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,218.48376050968494,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,230.63791974817372,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,220.93695334767418,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,205.4483222197562,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,243.28054194029215,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,242.61445636398338,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,238.8202495151204,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,283.9914030846058,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,258.6185134818751,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,246.40399387079944,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,303.8354442480289,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,294.8630726618387,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,300.54577517073176,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,353.76380637031605,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,340.8842908843934,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,336.28330306463613,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,369.2671324118374,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,428.57626583178995,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,429.2947433194387,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,461.3667842143612,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,509.45711906573393,424.978015977355,748.758763941742
1387702200000,553.5082173000166,557.279544969816,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,643.559235061247,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,780.416873095109,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,722.5965435108401,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,799.5308196350619,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,857.4733285738307,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,894.8383438360603,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1061.7842599285896,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1136.0168999810699,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1318.4863962218499,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1212.3410032065808,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1531.6968099799633,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1461.747250078943,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1719.5954052773907,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1806.973541488604,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1745.0095120369378,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1899.080934160866,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1826.6738742150342,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2059.587215655603,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2037.5493333373308,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2121.0148709379764,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2254.533573093669,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2134.454150607622,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2039.1394740295761,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2154.941354753691,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2082.8070293336164,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2038.2389570150397,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2164.8334274561025,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2174.5872154839144,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2111.822252922602,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2291.674452164002,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2286.552582769259,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2334.928927010193,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2422.398068897806,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2323.805222661595,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2297.449433955643,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2361.0905717415367,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2405.7517246487096,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2178.402691447025,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2330.6702701416193,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2649.342862989116,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2549.7864165672195,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2460.839426040368,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2468.7957780194292,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2381.102174820663,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2413.960490245844,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2230.5537021933324,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2292.094634108163,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,1972.566845076841,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2274.4971219167246,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1843.0059811883048,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2026.651040130495,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,1937.9322828591003,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1782.2977415859716,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1637.8882897156882,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1625.7457859591093,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1400.369610272936,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1196.7518347842595,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1195.7349549580686,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1041.789381417427,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,867.1264515447897,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,833.1012058553132,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,743.0026087311023,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,937.8256378601072,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,728.545603043043,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,705.8869300046753,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,599.0859427091642,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,596.8668344012717,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,555.1090161074873,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,530.6532344974127,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,584.7121989232766,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,434.81381662643537,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,454.2819782718061,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,459.2860162984408,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,471.9862343064526,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,423.291512859975,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,396.5866156308283,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,386.8038882819188,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,366.26649669710434,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,351.3967567553574,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,418.4357309435576,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,363.25416712786904,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,293.18824811631094,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,334.5505944739551,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,253.13325450212704,298.52628657610165,463.4318768975877
