timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,817.624263954752,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,801.1419952510532,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,774.2810483861022,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,689.8162325064812,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,684.0501364346532,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,723.9946083572859,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,635.5082011135454,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,601.09989870592,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,618.6760014097902,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,534.1588427970388,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,541.8383908398677,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,575.2216030050641,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,646.6783156729425,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,517.2523082972392,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,539.323286770514,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,406.5882167829643,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,439.1049931727675,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,447.1641258976472,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,397.64314942844436,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,416.4961593162392,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,406.90381362228254,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,376.04427035134506,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,412.1645155433932,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,404.16315622938504,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,358.0718525028596,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,374.6872192670484,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,359.393213883468,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,309.91141568596356,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,348.9244190238788,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,354.3658294888086,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,320.194529650849,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,353.79537196904846,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,384.32135168188904,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,328.33865550126774,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,338.57340391869525,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,404.90875804063484,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,420.94397037415615,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,365.56244725000187,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,363.921882049073,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,326.3785058654859,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,332.95843797470377,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,370.6706844653054,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,318.04804333210285,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,327.39150353643635,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,340.20588177254314,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,328.14712955973897,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,381.7579390702045,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,332.5008064829826,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,340.6978867077917,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,373.70113847982964,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,369.70694441021135,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,406.12159010512954,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,419.67126110769453,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,443.6374173617297,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,427.9614218570884,370.67866886636574,709.417882472892
1387003800000,434.579747712587,490.54518075237957,428.187190487487,785.739547923964
1387004400000,441.70939432542616,503.13406137225496,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,515.5036295549183,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,597.4402105894505,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,585.6188936529949,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,585.0842085815857,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,573.1556222863755,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,653.4199610878688,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,669.1890221521663,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,750.259318736139,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,744.5951107844826,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,803.5648656291662,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,829.5782954964453,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,993.8645758742673,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1016.1662146121577,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1213.5628408986834,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1297.338173764014,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1342.994167690358,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1425.7226196602974,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1660.126191486264,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1792.4938424899049,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1906.434802300247,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1915.3891751063136,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2080.2254078242713,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,1976.008159181525,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2305.521195526242,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2505.4002841713045,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2557.4325407020397,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2638.6561822121625,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2627.6437770041484,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2586.4519220185925,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2941.918714327047,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2849.740515292701,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2855.432992696308,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,3001.6877030258747,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2973.3706596800635,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,3104.668934631283,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3153.4726998896085,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3209.524174090123,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3408.265009063317,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3241.4730154544445,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3176.6338333740755,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3096.9047573211024,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3358.964585177737,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3025.317688064283,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3110.9741033427254,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3219.9176430832667,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3131.1785518213987,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3145.346106843796,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,2960.7583056309973,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3463.5268943987717,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3024.9011633569394,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3344.869630639453,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3118.4282486939724,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3170.6002580395048,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3105.2740091566397,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,2982.941416155528,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2863.8431385460394,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2882.663585617776,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2788.0438210230345,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2859.6311571840824,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2646.8377124866915,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2717.2029445967787,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2698.5548502446145,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2804.621852140061,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2942.6400678356194,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2952.6776295548607,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2714.808332592713,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2518.8715310198822,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2572.857109410954,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2297.219832152309,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2337.206536699243,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2246.156092083348,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2274.0528924993346,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2183.5328679734707,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2080.76263435496,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1836.0738368698944,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1593.839175573267,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1614.702114250412,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1550.3600858471764,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1436.5243450447106,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1444.3637806297704,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1442.2099403592558,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1126.9820493047494,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1056.4982133110875,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,984.6995043564709,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,897.6943970358009,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,950.0110153025807,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,827.2890967638739,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,905.5297748862265,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,808.3626491077421,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,722.3418550288284,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,762.2669344671358,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,729.0129202823551,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,686.5585456541737,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,705.2304992228038,746.250637009669,631.0779355864132
1387061400000,685.058849677019,753.6127504116384,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,648.3389857854174,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,624.1867453648919,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,555.6072346062012,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,554.7815897901987,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,474.9719340144978,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,468.14527463832144,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,453.4510944777272,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,390.26138481076794,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,370.4316568965691,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,360.4873665766856,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,336.2531140500573,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,340.3380459970112,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,319.6666002403465,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,303.4023250749587,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,309.6530389152317,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,327.7749868390033,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,297.0957435695995,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,289.48227241044845,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,321.1950283308929,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,269.1278591582042,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,269.31911281924727,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,326.46732509508564,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,281.4909038661381,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,291.75764258931906,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,337.4635620375726,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,278.60049898362627,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,299.0193840843515,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,323.25074879187554,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,264.1030299688624,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,300.70894579914534,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,310.31593626160225,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,247.3377508921152,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,302.47230301908644,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,307.94012428767235,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,268.04656441762535,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,278.6884099615397,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,306.0637404959375,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,258.91069559307317,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,309.37588850874573,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,328.1322010869708,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,275.84896666277155,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,301.17343826926896,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,340.4250566608436,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,300.4152084105338,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,351.0276693290259,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,346.9144673443215,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,412.18147310719695,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,560.0132415537088,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,449.7549324607487,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,446.44522483523343,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,506.7808873274902,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,514.1846625996516,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,533.405033032176,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,559.6739520687122,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,598.9079611846379,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,596.7642402749009,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,629.0478011312091,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,707.5460804227292,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,734.6388363987921,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,766.0775080192548,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,995.455066242357,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,911.4679637192144,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1073.5699869924438,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1175.622447837845,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1185.4423267405382,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1402.8832758819062,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1467.057353344921,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1513.1805555005753,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1739.7123480299167,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1820.5090728077412,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1781.3117695991564,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1932.2181808955102,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,1974.0942326123543,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2102.9353310279866,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2201.2206738547243,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2311.2381796267573,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2195.0494235343203,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2203.25640790326,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2605.390675559223,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2639.8708155094646,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2666.838207217479,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2538.2686413800316,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2411.0720225924883,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2446.767100129034,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2466.0527495772553,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2756.9518542244173,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2622.117139018898,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2733.520753236849,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2636.558681435957,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2709.718508465716,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2702.976623390828,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2665.1449676070183,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2743.2270588753104,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2866.93925324477,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2972.4579000117087,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2925.6673079449047,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2931.518153616629,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3096.581651625387,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2966.4742895652316,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2949.421129425284,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,3060.289713092924,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3322.4984251887226,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2849.113376137707,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2994.549275592255,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2761.453473465489,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2711.1998810247214,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2785.492441079181,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,3056.8847770896946,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2743.743551955435,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2756.5407086093783,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2772.6436093960983,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2716.2980115570895,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2625.8524642733682,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2445.883333820435,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2500.553858738848,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2415.398695019121,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2364.4208148732346,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,1992.1488325489604,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1729.2438532039928,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1684.7822331513698,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1475.0174382572834,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1485.1232662204573,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1390.820574529045,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1288.105503419274,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1144.0301190207515,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1095.5924780786963,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,992.0475086963702,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,901.0117632508282,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,916.2275706688514,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,763.4644996913233,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,637.841689127746,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,691.2025082830471,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,669.5977230926768,731.956110086085,955.8047180807228
1387141800000,763.327607109627,590.5601178768409,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,703.5137147451251,763.327607109627,882.2790145190008
1387143000000,682.820043831134,572.4301678159554,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,626.3759291460754,682.820043831134,859.866353178787
1387144200000,672.804561477511,638.5143935138371,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,620.5188368376184,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,528.1394926514413,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,519.1363166232368,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,459.6652580080509,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,441.23126440511186,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,456.57674393277716,497.0124777279432,685.058849677019
