timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970200000,854.6558038717442,874.6099901489392,939.4450426391736,817.5980313876579
1386970800000,837.2958992122349,806.4678232198887,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,787.9707725642857,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,762.0631490635924,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,693.9771764914666,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,683.7308577176121,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,703.7485565689558,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,631.526757708394,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,601.4291089872921,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,608.2374962370607,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,537.3244750449636,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,538.3388829358149,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,556.55465850128,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,603.3347430563654,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,496.57196085461226,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,514.2332732664856,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,404.4947795881401,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,430.35453731644424,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,431.64215228772287,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,384.60363965518997,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,399.52853465193255,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,388.52687289504865,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,360.9441116599388,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,393.6520605568209,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,384.87926264417996,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,343.33955079082347,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,361.72451651588875,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,348.5919929896081,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,302.03274022514813,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,341.91672668684265,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,347.98916532712644,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,314.8104201537787,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,349.909522970025,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,381.32234064215515,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,325.0623607930158,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,336.87128409142474,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,404.28280770417854,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,421.0514327803146,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,367.21646732103153,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,367.6431409277809,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,331.2240950264051,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,339.8026350095396,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,379.6482048119469,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,325.835911116603,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,337.4209061500762,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,350.6542100291502,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,338.74706223033223,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,394.9858462509906,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,340.82141080732345,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,346.14871144534055,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,374.7665033174761,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,365.81242460430315,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,399.0239071522487,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,409.7612421867961,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,429.8749318575793,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,410.8790892460044,370.67866886636574,709.417882472892
1387003800000,434.579747712587,472.87932152996746,428.187190487487,785.739547923964
1387004400000,441.70939432542616,481.9265685438858,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,492.0583971635609,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,576.2106344786107,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,562.8783731757,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,562.4091025330017,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,551.8009775109849,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,635.3093806435329,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,652.4834862634945,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,738.3122209578187,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,734.897936712217,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,799.4271932048498,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,829.6890361580664,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,997.776624214111,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1020.8503271609858,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1217.59593721216,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1297.2767113616703,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1343.57364309319,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1425.4764419869575,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1638.985867847348,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1748.7034562899537,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1843.8017914359891,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1858.2419335139064,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2006.4615342471532,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,1943.6804309100405,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2216.6262198640106,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2362.729309439859,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2415.4255025855846,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2499.4902962868696,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2522.2802821311016,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2525.07515056855,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2775.1870210592247,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2737.0536866794196,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2769.951467275165,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2878.3192910080525,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2882.3947037169287,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,2978.4895332335777,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3026.7957704157316,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3075.9106620509383,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3212.081430572106,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3129.1909033328625,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3088.8349117889925,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3038.7291629912684,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3197.6445339844995,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,3014.5825076267183,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3050.469403158857,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3119.0083172451778,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3077.1091579779863,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3081.0280866192247,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,2972.499811730698,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3269.820581265532,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3035.158990162054,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3205.6104810880615,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3085.09578829053,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3104.654867338211,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3065.531798768456,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,2988.1564697138774,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2904.8993032875555,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2903.650984719033,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2843.911006615686,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2876.1668856386723,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2746.945927818723,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2769.133681615364,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2751.752482080552,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2807.9489090248267,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2892.372180720141,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2906.1913700944115,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2760.91467776941,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2617.0018639666596,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2621.727434499455,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2440.933409422817,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2433.9533743152097,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2356.883139049901,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2349.8424966863463,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2274.2047906571865,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2183.126098710429,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1994.6384654709686,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1787.6873353633061,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1747.659488823166,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1655.111199738778,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1532.063851956942,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1490.5472961784765,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1451.654291555545,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1206.929612476136,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1123.3532777031774,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1043.2197947908314,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,957.3128680622215,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,972.3060134715261,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,869.6208724291571,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,909.6657879172324,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,829.7154208667753,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,758.0020255839431,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,776.5880594976534,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,741.6856039981755,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,702.5323768309315,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,707.6172866373546,746.250637009669,631.0779355864132
1387061400000,685.058849677019,733.948020339617,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,649.4516795720385,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,627.5332381322258,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,569.6367851585694,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,563.5370696028208,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,494.5663725673542,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,484.17067289271597,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,465.1803978377126,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,408.04744991239147,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,387.3563614482659,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,374.2242316203257,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,348.9920228177575,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,348.56409923492623,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,326.3828268181053,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,309.2833694627761,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,312.0182656608372,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,326.20664081544373,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,294.68055573390615,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,287.38148238664473,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,316.0627908965057,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,266.2086906859142,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,266.0410499988127,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,322.9484900273366,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,277.586612713184,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,288.41443713735373,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,334.116241480932,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,275.82116586900224,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,297.29770582736296,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,322.83588186758965,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,263.3838708425807,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,301.90556197193587,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,312.23320572990974,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,249.00491021103915,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,307.07132439426573,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,314.51421858317406,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,274.93233283116905,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,287.68816439040324,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,317.4907822649652,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,270.1969099447272,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,323.18293159175784,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,343.87208504626415,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,290.00434715021356,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,317.97292919791886,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,358.6108181125648,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,317.6540113203849,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,369.9054979270484,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,362.56184245113303,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,425.564695687153,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,574.3119342569559,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,457.0264702415104,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,452.65898521121,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,510.91934176474604,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,518.2187965107844,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,532.2037734191389,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,559.4063205379505,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,595.7205603667668,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,592.2008934121079,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,621.4678984822833,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,700.4811313870847,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,724.5483136326789,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,757.1137552726727,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,988.4423175240953,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,905.0383296249761,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1071.1273600393188,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1173.1461218490754,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1186.3123676340929,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1396.0123347197969,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1455.1118043336905,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1501.4070645948136,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1705.4960394361667,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1772.049066093874,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1748.299787635045,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1890.6427719599633,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,1935.9217167432137,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2050.7238442115804,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2136.5683405951418,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2231.718599739367,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2174.4995806998477,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2213.741286443299,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2496.8158464576604,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2527.925434344914,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2576.378501864696,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2525.235312370022,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2468.550847207967,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2501.79125479212,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2522.8228721053315,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2708.070403571341,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2647.904637493019,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2726.5520719014,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2679.3305739835646,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2727.257399304339,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2729.260700081502,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2710.433963349816,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2757.459720122564,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2835.7558740714912,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2909.9538726450705,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2892.481446595799,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2895.8276726691347,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,2996.2792291018886,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2931.8942810584567,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2914.583219726798,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,2977.7904436074505,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3147.9815451533223,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2879.5652613610955,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2934.171433642792,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2794.6668089795576,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2745.3437823728354,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2774.7940443964417,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,2937.6504593101536,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2765.3393380501007,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2746.918821402347,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2745.6614621793015,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2707.3451192536227,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2641.3318763522257,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2514.586836475464,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2521.657145482012,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2457.10990622365,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2407.431976677434,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2152.6453192127788,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1938.4730402157115,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1860.6063145722683,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1671.7491582279865,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1623.6391353610823,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1508.0035350392989,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1390.0661929639518,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1246.4612408469234,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1173.2626259745093,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,1067.9566902912188,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,976.5884052872661,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,964.0887023369422,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,836.925815800027,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,730.6805868328241,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,755.9467222217602,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,725.343151178004,731.956110086085,955.8047180807228
1387141800000,763.327607109627,655.9073413971198,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,727.6545953298419,763.327607109627,882.2790145190008
1387143000000,682.820043831134,621.5289322355111,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,653.9066546252013,682.820043831134,859.866353178787
1387144200000,672.804561477511,653.3378302508977,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,631.8618467863489,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,557.7014509644296,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,545.2668345828315,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,492.1799808321476,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,470.34781866536576,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,474.879676672035,497.0124777279432,685.058849677019
