timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,664.3227327647204,564.8310246699035,601.3870091669738,559.7251731516243
1387576800000,564.037425103182,609.4983194651599,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,527.6463499689047,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,466.9461183669017,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,505.52396629911414,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,651.7011505230681,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,965.1015276964604,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,702.639329060058,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,618.2349178593374,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,478.38385763706333,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,710.7136231122084,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,434.00043950738046,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,396.45348499817123,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,388.2577301332678,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,357.95529416525676,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,355.30707832595243,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,316.78223256778614,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,302.15899030124484,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,300.7733411385309,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,307.137212520115,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,286.7739619237413,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,308.7497498060078,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,303.75921632099335,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,266.154784103516,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,272.4322194195812,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,286.4984576678238,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,270.3063586006775,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,266.0141574519224,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,249.7911837824339,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,244.1700740081556,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,315.2854710852442,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,250.88985470932332,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,267.30043533886084,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,264.10817843829153,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,274.59846104030817,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,291.0004836134201,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,289.0045909139779,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,282.285564047398,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,302.98820606616863,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,346.41381648274967,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,326.0690292127535,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,306.22634921497234,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,321.42396721917504,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,325.90281104078036,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,348.6728055503123,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,307.70421235848534,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,345.4221408307603,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,347.8739991162031,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,346.7859045026463,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,354.1819648872089,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,364.09593555784585,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,343.1395841027184,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,370.3828544706478,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,388.8380045002758,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,342.5983940153675,296.918470004137,670.1840530275
1387609200000,374.4425241337799,384.2865608682689,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,425.25707262621154,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,396.9730507343224,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,478.2592464151799,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,465.1316282484467,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,527.64186779634,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,583.1422529778469,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,649.9632662457784,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,573.9750183784258,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,805.7767093982283,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,785.8273281493907,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,830.749471339203,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,863.9237356853272,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,926.9651962783796,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1023.1597940278217,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1171.9136784077393,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1214.3833059341553,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1366.7558379246984,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1321.6647492605448,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1515.2442394149311,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1535.100832252847,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1550.956662030791,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1719.1325463475157,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1729.2701644362842,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1872.6779845332167,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,1995.2090125334246,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2000.219508510688,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2077.8300537332107,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2159.713549605233,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2167.4287898176317,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2197.6192335099645,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2245.753048456793,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2364.370504215344,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2397.341707220299,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2437.8074912920647,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2313.561628963141,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2509.7607719987527,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2420.3337845387327,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2556.027191622684,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2610.2987494558342,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2520.5734956111005,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2407.258781374058,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2569.061727565259,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2624.446167938396,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2542.432845223691,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2562.5011485278314,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2646.6945205347756,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2643.496498117232,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2576.825899162874,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2709.373307873088,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2671.825196014504,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2630.273476694372,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2745.0687383078894,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2719.090638142914,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2568.432575260564,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2662.3124692364117,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2643.15935502905,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2530.1557711999785,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2632.1853342546915,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2622.3942375900506,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2549.555803227032,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2321.553337145303,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2244.645536380775,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2151.2726570837613,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2130.1965582734592,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,2002.6448406778109,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1936.0760911750106,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1809.9212912949774,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1663.7567203892027,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1580.1160056683782,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1356.3817849841182,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1402.8440596269384,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1370.6448772173592,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1194.3145621514493,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1217.7902974668232,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1113.3822108780337,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1086.8766028882092,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,994.2900717063208,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,920.052607241316,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,905.491494972543,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,900.3873025283468,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,847.344305012825,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,855.6237889932197,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,810.4710819897117,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,748.5036162015405,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,747.822803919448,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,681.1470490558511,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,658.7319207701983,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,629.18778823781,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,575.3143556853167,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,507.59537444439883,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,540.9205007676571,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,477.4323190425403,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,493.81964154537036,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,527.4442671891309,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,484.87258870068786,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,432.9032361505174,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,449.728434106669,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,433.82975990768176,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,379.7235956430167,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,456.87526225935835,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,385.7091242388466,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,295.04122232689747,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,297.40566296108034,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,274.60849046449744,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,276.6203167509673,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,276.99916950987495,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,254.72678011478143,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,314.5830617244132,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,261.328351876523,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,251.73473745579406,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,246.81840984153945,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,200.58128518785233,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,226.42257687341254,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,235.94560133050047,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,199.40544858105358,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,183.3372799509363,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,233.3596522827776,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,230.39794775453242,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,187.35797636062034,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,208.18761457501876,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,195.5094889877903,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,187.20543988911263,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,197.36625449971916,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,209.87333513853778,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,198.0132576739129,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,204.9286914463168,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,199.0506160459052,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,193.50984539646518,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,213.73385026962586,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,201.59072843789716,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,211.48559099962412,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,235.95837435322645,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,223.10443617754993,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,224.92215505619373,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,235.56533559595204,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,225.76051978444175,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,207.0810355376273,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,243.40494303282145,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,237.9971067393496,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,232.21158786350907,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,273.8984732445179,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,244.8412269523341,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,227.66051700312366,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,285.9809406164371,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,270.7285740656473,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,274.79891466658137,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,324.6344805036168,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,311.3764326080262,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,302.9283569281615,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,337.4376760824917,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,395.5118661125517,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,396.84395291416524,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,428.60550415454674,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,478.9159737410269,424.978015977355,748.758763941742
1387702200000,553.5082173000166,526.4682847464273,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,615.7839054714033,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,757.4270735955973,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,701.2593624195315,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,784.3684356018588,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,848.107178671487,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,891.1359359991462,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1062.6107140911872,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1138.9079369683745,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1318.481887249682,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1223.2245633872449,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1530.2235815253734,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1466.9381451595093,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1702.618961033006,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1775.03187583919,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1733.2628003059808,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1879.5241562067645,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1838.1287310875928,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2040.5563318665404,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2033.3179147277117,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2116.5181210600467,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2227.49968523051,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2164.315276553667,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2131.81678497318,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2230.5691776296676,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2191.012504187132,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2179.167439070704,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2271.050222423754,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2282.598157943021,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2253.6770331197454,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2374.7033637545783,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2377.4326696680628,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2417.7918744741824,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2479.8649001050812,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2428.3943893028304,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2414.5990997881627,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2449.668245653585,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2474.368723321195,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2331.45264967609,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2410.447590645808,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2592.569821979213,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2550.0644531616103,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2491.9612350461052,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2483.3013999295245,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2419.199134888412,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2422.951088924433,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2296.9030197439915,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2306.4010954423916,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2085.8529588158544,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2232.623403655006,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1948.8726193718985,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2019.217347198366,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,1939.097505027069,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1809.5460383236425,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1676.573663975637,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1628.5382587984648,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1447.3990873923817,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1271.5738677127263,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1235.4045239735715,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1102.0589949218368,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,953.5819340276998,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,907.5863771733674,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,823.618478253197,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,944.0614853332518,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,783.7673819126719,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,760.0376801648925,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,672.6810998556181,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,662.1547031394462,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,621.9403699506994,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,593.9057979739752,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,625.3554789525734,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,503.0060666397868,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,513.7044130786298,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,508.98001177420986,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,510.449834465144,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,463.53955019823184,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,437.0807047574152,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,424.2322043982518,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,402.3729114920262,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,384.99225960875094,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,435.1426172350615,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,382.04517130877724,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,321.07242055588614,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,357.5258447180957,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,282.22463938982236,298.52628657610165,463.4318768975877
