timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,513.9103034430647,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,460.8435084726866,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,444.0199250288182,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,471.3584239368745,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,426.57294587870393,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,415.7115050118519,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,437.18369100493555,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,438.9448940213164,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,393.1338265403982,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,348.1921652420064,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,280.2521818343858,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,264.9968990150292,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,253.5163402316095,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,228.59657751953176,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,232.94343578389984,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,223.5045082114518,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,204.98027773797781,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,242.05135226404047,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,261.92124521768704,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,219.62745302948923,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,240.88111506483378,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,232.1579876842083,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,211.26417331249618,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,238.06440214995686,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,250.65956393543553,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,226.59990314985743,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,292.55154506820077,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,215.99656713192954,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,208.5252153090872,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,219.36401140619213,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,211.5722126905182,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,187.3222377872731,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,203.2160339395513,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,203.7602221821836,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,181.07954316129315,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,195.26516890576715,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,179.22142920629108,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,207.69847479725075,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,204.52407974989103,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,202.5853516812713,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,188.80865291798915,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,220.78869934868794,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,187.96627157007688,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,217.6905594934331,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,235.6341616687446,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,226.49765712296212,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,241.3055325887013,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,246.5406294533548,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,236.60617575812626,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,229.8213771831223,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,327.9120512009513,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,279.0855076482977,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,328.0748394385667,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,346.61585065335044,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,403.54299838067203,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,340.3213232374253,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,391.53528269868474,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,407.4247418876196,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,397.11090872775804,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,527.9822703148911,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,494.5012636164811,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,674.6516044400577,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,711.6312736014398,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,773.6645886893742,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,829.3315664069895,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,1014.3519980786745,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1186.5633056713757,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1376.7456345389355,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1577.5118054130453,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1786.9853458923308,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,2002.6696980168456,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2279.2596635263617,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2667.3720264870603,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2876.134659714731,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3110.9263391679856,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3341.00661447619,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3523.6419108936025,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3806.815298412448,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3920.775494070631,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3786.5801145692994,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3859.2052852556158,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3837.6806274369105,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4021.433873045192,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4178.198622271054,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,4042.494600773273,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,4028.2678627384307,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,4017.7174029273992,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4069.7879523948,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4221.975755982339,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,4065.099465739338,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4249.635949852511,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4332.722817273888,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4262.832412604903,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4356.986201917389,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4463.152177223505,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4609.982896356699,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4914.3732592506,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5148.408655121938,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5149.545358789125,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,5088.672099234999,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5133.838092658168,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4948.180398013804,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5152.572703624173,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5423.23533765359,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5398.122029847249,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5537.447019113595,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5559.074574531326,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5629.156370393593,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5601.550838861503,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5682.560259066161,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5616.197850420991,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5705.333734295738,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5587.234973710757,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5215.174863843007,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,5037.806689653043,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4907.067861454854,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4697.924765897537,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4629.254701848657,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4419.943481785555,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4199.7410600958065,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3890.4724068624278,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3603.3702939956306,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3412.7851588055964,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3424.9813360711114,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3346.5075962047363,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3262.6514044766027,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3100.248787611736,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2851.4739366757585,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2640.9433985245887,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2458.0274842294593,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2221.0897871978786,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2130.9616394354075,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2039.7694329439173,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1656.3457852067665,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1631.2140485426942,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1679.7251515347866,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1612.6907214956539,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1505.6528594070357,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1397.08241672965,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1229.8044702829245,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1183.9387323548153,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1198.9148577844796,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,998.974248302348,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1158.1814459431635,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1083.067574015753,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,921.0956736990563,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,739.3354143650016,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,678.3533337539682,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,576.0384024248177,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,610.519406208192,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,589.2611765174449,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,476.0462851948896,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,466.0430161574987,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,387.5592696643357,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,374.2059963752753,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,344.63190130970423,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,311.0154890748671,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,301.0959796746386,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,304.5050151697114,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,270.4102884355803,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,250.7484147517893,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,267.4783723719868,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,280.38459099141477,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,269.7561568913754,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,277.717775243504,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,278.79810684258666,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,243.1198248181376,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,344.4256479388038,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,307.85561123725586,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,277.874018770686,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,249.56051371393278,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,237.4798401121879,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,228.66601662998536,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,232.22148928429118,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,221.01474627457483,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,195.90791848466856,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,239.71624447185246,274.607739222829,218.72542737474953
1387078800000,224.399308787323,209.98403270759073,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,206.56333314035035,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,229.74862187369192,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,192.41764195263093,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,201.83475930123015,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,194.58680583470922,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,189.28184770115203,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,212.33191998309886,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,235.6399408701119,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,203.76198594920544,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,213.47125671776735,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,220.14607132159426,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,235.77186399942602,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,226.09734001138753,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,252.16114825010436,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,236.562956383054,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,270.0880473569679,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,308.4606837582095,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,299.2777192551055,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,297.38685056925254,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,309.36451742892126,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,304.75566616167924,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,337.82116614450797,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,402.88848447587395,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,411.9058689711662,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,504.51780029212915,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,515.7759268899223,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,555.3111405903632,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,595.4753011773105,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,791.4652568257877,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,762.3861590432649,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,856.3213720628722,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1044.327487886886,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1260.5276829257732,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1375.2933355707332,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1566.6096722160482,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1773.5723467138882,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2082.201867723511,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2333.895224595606,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2589.2357704770843,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2849.561652934214,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2918.333451625965,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3237.8639553611065,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3542.582660198409,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,3934.4827082933607,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3903.878398621888,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4103.160014057023,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4230.911944277503,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4577.991789357628,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4361.988243540723,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4486.509811965712,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4653.54758903174,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4471.044835380732,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4378.370252204591,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4693.672354512192,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4513.547319247839,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4762.510160919553,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4485.693329556142,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4628.822799851541,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4773.141380908273,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4836.634915379726,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4900.154380393136,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4947.525122500841,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5193.673135331788,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,5092.833255692757,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,5046.175311155824,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5089.200772057944,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5253.716113825659,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5225.201148887274,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5209.913695324158,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5480.097381670809,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5374.074449566738,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5375.947786256169,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,5072.651388545426,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,5017.953138358305,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,5059.140147903778,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,5081.630241749748,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4948.972976820034,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5007.082392046931,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4872.758072144081,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4674.500196329393,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4539.787253380715,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4273.120777726904,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4237.516946557182,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4086.5976184308383,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,3997.509400098277,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3842.331869851052,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3650.8875668714563,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3435.4953390209453,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3309.223465842178,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3107.4821481346994,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2890.5455434230184,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2535.542294107084,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2387.5887877478003,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2191.1515936912565,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1998.5785955133997,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1802.3727800565134,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1485.261811604932,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1409.85810135165,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1196.3589592740882,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1091.1936762895314,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1092.4094924220867,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1070.495215731437,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,1000.7351962617588,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,952.6907040762792,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,956.3516025073288,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,926.1581228803695,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,701.8265086986946,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,685.0409804555331,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,565.8133817422397,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,504.042462454104,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,496.6285773133246,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,513.9325899449387,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,425.1985731805865,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,408.62308799767294,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,368.8803991886875,394.447358569791,647.8712891427623
