timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,422.44500898385604,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,411.23631182386214,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,429.24543951800547,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,396.2265313126639,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,394.97169788294565,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,427.9181804458535,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,422.6140968258818,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,378.5047142967459,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,321.87233244018756,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,258.260471171544,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,238.91242731245353,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,225.37118957014098,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,216.0839718524175,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,217.935632820643,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,210.37679882271888,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,195.73369379937918,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,216.9513964072404,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,229.87077772653714,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,205.17532604966135,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,218.29789339086832,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,219.88046464343682,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,202.6773322060814,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,217.22205643538777,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,237.93752483192753,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,224.88002304579248,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,296.66805975097054,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,206.28487336819663,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,206.77169744295256,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,229.07854819227154,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,215.79674696366578,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,212.46350222590226,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,231.2895875017156,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,228.54758523455178,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,205.8622675417863,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,218.6427981858575,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,213.38419852391803,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,226.6039529171009,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,240.21105809003996,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,234.7049166913421,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,224.2296843930563,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,252.87040927004796,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,233.7420989779138,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,247.58235608233082,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,265.6778637942939,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,258.2313168672248,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,262.202263011675,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,274.53806597679227,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,269.5465425031214,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,256.84409752003637,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,346.3997297287833,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,320.7002337148871,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,347.2574337378831,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,356.1392118594051,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,418.1034460735431,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,349.1158445692124,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,362.85931071382146,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,421.74891867594965,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,388.41625998508226,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,503.55979259272317,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,469.9508333186295,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,631.2798850797061,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,643.140222881225,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,726.3850324149602,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,772.2875142829661,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,940.6297385571901,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1156.6381729199109,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1367.2445435355176,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1568.2531384208578,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1859.4172878784148,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1977.057469623291,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2266.2968568247015,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2717.3082066018064,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2873.165421433481,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3074.0788431352707,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3384.9117963609556,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3548.829334599657,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3909.565475080615,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4004.1228232103404,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3680.769201483362,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3759.8301250383306,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3802.217225642477,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4068.249056684718,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4246.950569197171,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3922.244661808429,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3890.6970123661163,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3884.685573093415,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3992.746833772974,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4271.2896493005155,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3909.04852474889,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4153.655158760592,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4223.191696973595,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4094.91440570793,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4220.313485776642,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4330.627957710565,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4563.241069107172,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4898.852289859731,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5061.442628815786,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4975.250070703188,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4877.135157706679,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4984.176753852015,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4771.120095279429,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4989.242625499173,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5497.744233527614,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5187.1742683116045,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5458.2680049076625,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5484.152042449722,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5560.922406188804,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5573.246448907889,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5681.47588559204,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5556.572938159028,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5642.416207573784,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5595.354862016421,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5136.770692853017,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4941.97256985629,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4951.823156254659,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4741.412909818436,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4799.895082708032,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4578.022224766512,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4323.585435706158,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3870.0364289266367,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3645.99074687649,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3698.83050792669,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3682.934926464178,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3634.948277662256,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3514.816451168497,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3113.238098829998,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2873.259573577614,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2754.3975000870887,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2434.7077515634437,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2148.9533631332424,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2128.635231049177,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2076.460030478097,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1588.2915487947182,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1639.4902097365418,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1731.4861454923062,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1576.3849811392085,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1490.4037062698287,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1393.3261148497672,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1160.0959029020194,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1120.1893121887997,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1197.249895015925,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,929.7137200955227,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1140.6109427083002,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1087.5668949996398,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,883.729329247152,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,696.3015894443473,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,634.1159661239633,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,539.0972212419564,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,592.1094063607799,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,563.6784357337535,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,465.95737986041695,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,451.65934535061393,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,373.75502085452126,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,351.08707509536805,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,323.73979429981654,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,288.4611391755751,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,275.37416265803705,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,285.7752502313569,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,266.7588640276213,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,241.47777342488502,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,259.2565153010639,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,260.37228287068723,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,240.33659931996425,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,262.7269476830792,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,257.23112361962524,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,231.26843779421182,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,336.03619786556163,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,285.3117348277252,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,269.5455256523999,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,248.9515697747238,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,231.42354567096476,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,223.86756997471193,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,228.76068529869548,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,221.2045341392599,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,207.7637915925787,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,263.80733181316106,274.607739222829,218.72542737474953
1387078800000,224.399308787323,231.16431339301553,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,217.93421135995484,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,238.85130732519949,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,219.23107977211183,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,230.80979914097472,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,227.6400733136521,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,228.40469621189422,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,238.96929962940013,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,275.33733810216756,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,245.8258039271107,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,250.32248924645387,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,261.0988949605103,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,275.6094971323606,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,266.83598842599935,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,298.3464605212225,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,277.25759463531233,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,294.7039388135719,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,315.14618104214503,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,305.9515988785186,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,318.1573965287252,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,324.7291910434232,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,314.9571317683687,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,347.37231742014274,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,382.3089861848583,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,407.757500135717,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,510.06706329261743,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,499.65467292263713,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,540.297422938996,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,570.1812223504062,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,761.0877849019596,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,710.3682452249055,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,793.0723562547668,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,982.1556739220423,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1192.1087376132732,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1308.7990499872371,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1506.4156414543295,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1740.3790178564664,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2046.1534897327886,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2270.960280442774,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2505.0435021055023,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2791.2784116622415,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2790.0479978295784,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3168.629557472923,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3725.2184939386434,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4096.771992045802,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3795.447444642396,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4026.289179706437,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4224.68143738053,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4771.329763905967,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4256.856224497754,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4362.310196487197,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4558.794674603029,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4303.70082407397,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4231.665909362489,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4589.184000782944,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4325.723565414069,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4630.801712509518,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4289.567730648671,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4428.07521455491,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4600.6926962158905,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4610.0845232288475,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4795.692954611886,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4717.474783755723,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5033.434178880372,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4837.541118546761,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4804.499346800355,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4909.826596032553,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5068.8421437939205,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4988.901862998602,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4966.624785412048,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5423.3624611691,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5156.50483134164,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5144.379724427556,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4819.791777034196,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4783.404287345122,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4951.307571152069,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4976.007767079338,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4796.612457410854,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5034.849390337947,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4756.809410339882,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4558.631276956834,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4576.371176720559,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4164.072014451757,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4269.079179528373,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4445.028221458182,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4095.4196631598006,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3921.3339603051536,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3692.1335919569055,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3508.668213471629,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3610.547898215225,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3149.209176027766,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2937.0410649684286,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2494.393711648588,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2437.420025540769,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2387.4331717552213,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1972.5857099238,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1759.684986324824,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1414.1986960081608,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1390.7829022244528,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1175.9674797819007,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1078.2297709550587,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1042.8356742152996,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1008.851227122123,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,971.8611499360752,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,903.041618077744,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,921.306970549321,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,896.8171156477035,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,635.7706198074745,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,621.6629165383731,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,521.7352262246616,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,460.15282355334716,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,472.67776020517033,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,478.7301325169602,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,400.4694891656939,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,387.60524284386435,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,345.41114183395115,394.447358569791,647.8712891427623
