timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,440.1440961268004,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,428.5958775587254,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,445.6807212715455,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,412.83894281168733,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,412.49564083033334,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,444.63056753081446,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,440.3088333065947,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,396.6237233146902,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,340.93139158325397,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,277.6483419601182,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,257.9168828788598,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,243.17520568342223,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,234.36938082611135,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,237.4332905965219,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,230.25348301156166,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,214.70349379480155,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,234.44387573158122,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,246.2143627408804,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,219.8352705839631,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,231.42145143530192,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,230.4772859515728,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,213.0733020737877,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,226.58920674208943,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,245.11422876182866,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,230.45446686293116,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,300.3594860281312,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,208.76963508313193,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,206.32306186479704,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,226.75247323442395,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,210.23735379617005,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,202.12163096430558,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,220.09307647151846,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,214.61353705874,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,188.4889812945329,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,199.10033679059381,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,192.5025533212813,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,205.26210442447854,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,217.08976083488153,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,212.5579817052276,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,201.19211439336146,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,230.4709856708048,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,211.15513723169798,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,224.48307477129566,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,242.42692347141795,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,234.11167270218576,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,238.92949308369643,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,252.2942400643167,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,248.06259474921512,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,237.22223701588598,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,328.13821697243566,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,305.80320765287536,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,332.1939457312913,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,342.69861432522544,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,407.327479429256,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,339.2626188612046,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,357.599438277298,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,419.2476369376684,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,391.67575858127367,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,510.1003809716294,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,479.1760225276139,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,640.4335868619327,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,655.0891135672601,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,738.5885617728703,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,784.8209691779856,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,953.6261832593385,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1170.0957458569226,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1379.4240708182324,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1580.1676892021078,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1868.6931515258757,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1985.5573246647948,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2271.8124513071234,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2720.1206608254392,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2873.682099289926,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3073.446106929216,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3382.486137181268,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3545.6168254443837,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3905.7192989331543,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,4000.876264067274,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3677.1536161562135,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3759.0200664445806,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3803.110581965719,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4068.1794537184096,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4247.613227888577,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3926.0901856426576,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3897.352167548001,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3893.563201419831,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4005.173969240503,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4289.378797821939,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3932.4454530592843,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4185.965181114718,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4262.791930051598,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4139.774057273482,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4268.613607084015,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4382.894265541376,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4618.462517051813,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4957.772840682943,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5122.052599862233,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5037.070589912096,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4937.150978686751,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5044.218766066676,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4827.190110233042,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5043.062217975064,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5547.372758307887,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5230.247632569417,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5496.13999511152,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5515.594829620132,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5583.687890045006,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5583.501633081473,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5679.204218111571,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5540.793687060395,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5614.5547421196825,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5559.101802629214,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5090.944215802236,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4887.5735601517,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4888.985578434835,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4669.691550565506,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4721.291368718774,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4490.577484471102,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4229.930955725689,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3771.516615389039,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3542.412934681666,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3595.4509455487605,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3577.775647594549,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3531.809064100244,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3414.4542914394933,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3021.1391303241385,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2786.893965362282,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2673.7001429093543,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2359.424166968717,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2083.179559422305,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2070.9193344427317,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2027.404740255929,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1544.3229208650307,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1603.619520344452,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1702.8733677823452,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1551.2528323965328,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1467.9779631668014,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1373.0283395812125,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1145.9280943693045,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1112.6040079285458,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1193.0734347498117,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,933.3197763089016,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1147.3567389119135,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1094.3634228621886,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,890.9565135428063,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,703.1880793125114,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,640.9513581222543,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,545.4788168535287,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,599.0029572335826,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,572.4839014319957,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,477.6573119588056,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,464.56297465359245,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,388.6029593921189,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,367.6374348213202,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,341.91939024708216,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,306.55463549820695,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,291.39801214534174,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,301.9627521387055,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,282.11323033011155,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,255.966600176594,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,272.6751211055073,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,274.0099991640222,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,253.65302464345058,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,277.36919202206843,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,273.09696357781615,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,247.42067759371133,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,352.98806878383556,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,300.9810568415802,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,284.3935614647778,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,261.97169611749723,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,243.96405394122843,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,235.81108193760255,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,239.0615051725053,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,230.83876189194544,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,215.77063039110166,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,270.6632838376209,274.607739222829,218.72542737474953
1387078800000,224.399308787323,238.47266657866922,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,226.14296256158448,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,247.18400185568655,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,224.44635088741487,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,232.95677120117827,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,227.53704382413488,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,226.14109896190948,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,233.65149243182933,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,266.00462592870565,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,233.62605743758587,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,235.18272100361787,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,245.1481493779297,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,258.1477084780332,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,249.63704910257405,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,280.6686946749701,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,260.65633445007063,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,279.3487866834449,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,301.20376389736964,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,295.19720243992,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,309.75636884928184,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,316.2013475680814,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,310.8800291072359,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,345.5061980353771,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,383.875373361372,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,412.5138630507561,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,519.7153863516994,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,517.3538077492973,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,565.3329301411444,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,602.2627691338535,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,798.6010142720768,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,753.0003481912141,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,839.4882726976379,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1031.11729806755,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1242.889423038078,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1360.9667211908504,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1561.0323711906576,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1797.5569963720914,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2102.302308702515,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2326.8433294540046,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2558.689017547397,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2842.587043559214,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2838.93916451659,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3215.174364907005,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3769.2223467828817,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4140.245159465236,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3838.9602772839976,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4070.8989209173747,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4272.528643496253,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4824.525206105674,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4313.375442942578,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4421.405327407607,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4622.076351849123,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4367.986020378291,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4298.539289069826,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4658.043570332505,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4399.476686313269,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4708.163252350217,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4368.930630428945,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4509.712936570291,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4686.934082629465,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4697.607949284756,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4885.044868064035,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4808.166754580919,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5127.511884263673,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4929.474800034798,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4895.854176588563,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5001.0332114805515,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5159.452718516211,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5076.410505195257,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5050.523303020691,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5503.100225050784,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5231.829134730236,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5213.988986655568,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4882.5880702928625,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4839.402658469389,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4997.56856320224,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,5010.684738514885,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4818.970962659878,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5044.716127703669,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4758.096451050331,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4548.432767740525,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4553.06817531675,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4133.585648179785,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4232.223474267143,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4394.323601096854,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4036.42683479066,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3852.9440066918723,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3619.2407239149134,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3428.7112814037578,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3525.066269797256,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3062.1709985375314,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2858.250972500167,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2418.800732217436,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2371.5521666540503,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2327.927335268405,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1919.5644086542688,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1714.5228845792185,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1375.071040978864,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1356.4147305325582,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1147.398708419596,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1056.3686640825001,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1024.871181417448,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,996.5885928447792,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,959.8621875337315,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,894.4159466910253,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,915.4390658862351,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,892.3966902326645,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,636.6415495254921,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,627.8469947549258,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,529.7886396157749,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,468.99041663196044,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,482.61067493905705,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,488.7261499730149,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,410.78507144108454,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,397.8039008333663,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,355.5268263432285,394.447358569791,647.8712891427623
