timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,308.81210931524635,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,253.36253938306362,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,298.28566360371315,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,259.8036300586198,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,386.7039652399676,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,230.6476485193634,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,220.92610120219257,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,200.7258996500641,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,199.9207229013362,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,171.67450604906563,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,207.6423075547897,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,201.6579058249567,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,169.46123533914664,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,148.61525722532832,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,146.1581701182725,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,144.1659642341439,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,146.5394945260634,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,149.4345028419157,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,143.98628109066675,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,121.75261129337002,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,138.34977246479338,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,123.72440271170925,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,122.44062134146905,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,144.7359178768137,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,121.87969115050389,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,129.0543455100427,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,145.26248058458614,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,116.9897048557031,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,118.6549986996394,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,129.3739031537131,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,103.90647253886064,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,112.74069699045299,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,131.1448235170375,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,106.6164605067231,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,127.8140211516617,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,138.88074964206334,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,105.93630453666067,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,126.14300708773708,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,128.76559580450086,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,132.81262779954122,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,130.86220226918812,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,133.0363818234396,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,122.46385848708418,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,159.7535809562801,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,173.3982531132607,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,142.26541207109796,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,173.32274374579038,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,220.62000228359202,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,188.5986850809896,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,200.19859499555673,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,223.95163130151735,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,229.19267980321757,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,249.83570986729123,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,245.52589754287234,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,244.7811117650506,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,367.9389412358642,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,342.6546098758584,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,338.4523342411511,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,447.2144997704097,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,470.6756125995856,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,584.5770895766252,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,668.6858828430896,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,689.517942526381,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,846.1137272804248,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1082.440417451694,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1285.030074254609,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1276.780717995201,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1559.1518812953225,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1720.9422215328086,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1916.7857053988469,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1898.647486856623,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2104.2241596758845,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2519.0754404276495,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2542.0016602473083,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2695.304985309475,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,3123.0968873328375,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3369.3767688397415,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3354.059454295388,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3352.2834089413195,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3780.148772180225,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3387.55712319386,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3637.411362736827,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3722.740991889069,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3766.572105555602,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3423.0534885199336,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3778.789140910592,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3644.564711109501,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3653.1886143403867,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3976.1824492524815,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,4241.31528504808,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4274.526660776292,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4359.888599669994,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4261.16475420459,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4492.742345714766,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4339.825626814298,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4584.291801057965,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4601.862824504168,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4887.677313006434,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4810.125061812802,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5107.165476737361,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4919.862879333691,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5178.828240108836,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5126.434657223566,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5128.01420974251,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5197.711722219973,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5145.284987426905,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5040.106274772803,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4655.299710539317,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4631.006615893918,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4529.031615405444,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4373.571128461035,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4186.055213594439,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4117.3216171774875,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3727.5097428475556,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3632.2051346441262,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3194.243383380059,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3159.9075153956946,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3229.1159450142823,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,2962.70394958098,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2682.921836227128,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2470.0289914221503,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2488.390058366427,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2250.0138503169333,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2160.278127647696,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1945.3801400108468,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1758.0290070603094,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1502.6199946911659,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1294.196660482597,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1079.6976848002532,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1187.4255504029761,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1023.5389270102621,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1031.8553115859818,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,924.0890852144651,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,931.1830780640403,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,770.6838167071209,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,753.407959341287,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,982.3857827510785,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,834.242287987646,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,716.9039705373273,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,728.0283744916593,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,797.1908036504195,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,763.0644595977833,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,673.8853124377566,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,512.6081354909576,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,391.9102912670622,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,413.10548982369954,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,341.5370512793832,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,376.84817911619484,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,382.5967907747371,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,438.4247741672432,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,333.7141676794336,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,289.22977810238905,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,269.2259825898102,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,177.39967125095842,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,196.71162344774447,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,202.7597103320268,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,187.97050589148594,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,196.70551622272725,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,175.2148543699489,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,169.05845703183587,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,166.25641112028399,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,149.70135642154267,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,171.2144427053506,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,148.0089789851863,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,155.94638142076334,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,158.30296715622708,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,149.26723306729986,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,136.08144109399922,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,149.89905456887615,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,140.43658260582325,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,148.82185284675137,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,143.87905876644345,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,136.55873822141112,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,136.01167990509492,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,140.55126135285968,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,145.5329992539677,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,137.42798589302922,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,127.87404038709056,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,167.44270219710128,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,181.31391160758696,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,147.01200555205622,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,160.13291349054035,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,134.14220016337433,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,162.245801721538,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,155.87501289337368,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,192.95526958389058,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,177.42854314924097,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,187.56400487549416,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,208.61979034608922,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,189.9718941314307,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,202.1086609230262,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,189.37258807964608,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,168.2515625262152,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,224.31767371101805,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,218.45844893825517,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,281.6643631480416,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,372.5779550305681,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,270.8810963275514,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,320.4325038468266,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,332.3133297709951,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,322.2275838402194,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,395.40308612228097,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,401.2974101588748,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,406.2195625168228,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,474.05079876872503,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,593.9897610588989,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,604.7105783100502,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,761.7854640592354,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,896.6564323455909,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1173.1907410171382,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1251.7195388811247,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1639.4372925492214,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1745.4873786808416,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,2080.604645201501,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2095.7191675962836,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2393.23514532348,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2681.0832785316275,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2903.294937567296,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2840.2388828428043,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3061.3001079984824,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3198.9664556673733,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3413.6587113061805,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3503.090651352255,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3578.364642264772,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3472.9506520571576,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3623.9642725393287,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3597.6727433749584,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3706.3112096419504,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3669.6803813461615,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3380.5672272036177,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3762.9373767091374,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3749.2119376505148,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3853.3183701617368,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3924.6910817824073,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4130.755939633489,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4149.10921858545,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4110.530060570002,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,3973.3087173560502,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4473.1357509019,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4505.428874158669,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4665.212582746917,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4935.562435196963,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4713.9422015576265,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4788.136236688433,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4927.028180662479,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5205.831248536004,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5495.899998602258,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5141.3385282680065,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5157.15605285672,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5177.265830387132,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5084.420268571932,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5162.069968607712,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4649.666429394897,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4507.376136978568,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4611.448078885382,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4420.018355284345,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,3979.212392140855,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3839.5482987895425,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3676.990872165187,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3303.570755664224,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3128.309100043432,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,2994.768242331494,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2612.9889800947435,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2289.5002562963714,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,1981.5194739892409,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1733.0816988820284,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1582.4733448403585,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1264.9163124752563,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1283.7060308499529,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1184.1303700991357,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1091.3962281040053,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,890.7398668107759,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,773.6053035227146,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,822.2138253736802,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,669.1651006873268,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,492.5297524810809,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,482.6801327936323,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,531.0717484008519,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,347.86278253634833,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,449.12655801108406,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,637.1349639610584,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,490.54795217752803,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,376.18483806859575,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,332.08102498651954,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,360.27287856574856,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,326.48717886187956,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,328.1989748601224,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,257.7415654751355,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,237.83084107789455,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,219.66966123348513,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,246.13639459913549,280.6933213264304,413.0445940637046
