timestamp_ms,actual,prediction,persistence,seasonal_daily
1387578600000,280.37223634351284,314.98916276678443,336.61069902166724,424.813802766231
1387579200000,322.4158153523704,261.0953026734689,280.37223634351284,384.1681117928519
1387579800000,283.09523696169595,304.2023334492942,322.4158153523704,292.08993344227594
1387580400000,408.7940283350604,266.239840690944,283.09523696169595,320.8548608702784
1387581000000,251.3852793634796,391.5244532160418,408.7940283350604,295.0888240231719
1387581600000,240.89424085063007,235.91678590187072,251.3852793634796,295.930735817044
1387582200000,218.96946807047425,226.6417603437331,240.89424085063007,256.0935387514627
1387582800000,215.77421086978103,205.77382273813782,218.96946807047425,206.02028699020244
1387583400000,185.7218044804621,203.34291642855788,215.77421086978103,217.9249505451503
1387584000000,219.384309088298,174.10124192705635,185.7218044804621,242.2610904780719
1387584600000,211.2913277228449,208.06388214738004,219.384309088298,174.30727529920304
1387585200000,178.29423170755484,200.33398176032048,211.2913277228449,178.3624895996379
1387585800000,155.89793725996577,167.89198141763785,178.29423170755484,175.14631321298384
1387586400000,151.62740792268534,146.0500731089648,155.89793725996577,152.33877903626714
1387587000000,149.15113078382652,142.20352162355204,151.62740792268534,180.4087312079657
1387587600000,150.27457309929034,140.06614791181724,149.15113078382652,171.04825715394256
1387588200000,152.64250469395122,141.47692180839678,150.27457309929034,161.85027633466174
1387588800000,146.28990190594385,144.12256908604107,152.64250469395122,185.78027659485545
1387589400000,124.0085975070541,138.10227792828272,146.28990190594385,189.96631002664577
1387590000000,140.75583912090605,116.24995960193326,124.0085975070541,159.52863581588178
1387590600000,125.73199348243068,133.42758394436186,140.75583912090605,174.65320720775034
1387591200000,123.5893081080935,118.90859393866847,125.73199348243068,173.67646954474253
1387591800000,146.927884172056,117.37625917315698,123.5893081080935,210.40674521528015
1387592400000,124.38357141287877,141.44026477203158,146.927884172056,215.7389642710228
1387593000000,133.63641824487547,119.73903253348423,124.38357141287877,178.25207816386845
1387593600000,151.0684975065832,130.07104816202025,133.63641824487547,188.90145295184752
1387594200000,124.37742687108396,148.79077800890255,151.0684975065832,167.10315362723503
1387594800000,127.792397419427,123.51594788672803,124.37742687108396,169.19827912810726
1387595400000,139.45918071108613,128.67209569594678,127.792397419427,178.67270202915898
1387596000000,113.9314597596248,142.33930408793245,139.45918071108613,154.4512476431332
1387596600000,122.52346714731334,118.91585001841386,113.9314597596248,164.45603344192116
1387597200000,140.00160070819962,130.00497492548106,122.52346714731334,150.4502013784426
1387597800000,114.01265830259102,150.26313349170792,140.00160070819962,157.78348111259098
1387598400000,134.51646904289706,127.08129042844551,114.01265830259102,150.8773208692979
1387599000000,143.63505929629918,150.87315849602206,134.51646904289706,154.23660128905453
1387599600000,108.21251555999136,163.41188996951695,143.63505929629918,181.1986822665034
1387600200000,125.43552749159907,131.32451888640736,108.21251555999136,191.88644164475403
1387600800000,124.96248377447156,152.3392788648901,125.43552749159907,183.4331477599359
1387601400000,126.73486948731588,155.60204447393446,124.96248377447156,154.46096759489487
1387602000000,122.21121178304308,161.17023325684713,126.73486948731588,191.37867000837025
1387602600000,121.18921194734097,160.43332634603138,122.21121178304308,142.1596574518059
1387603200000,108.1540278214958,163.18396292390347,121.18921194734097,163.77123826219884
1387603800000,142.08627214890706,153.7991350907829,108.1540278214958,186.41087200627024
1387604400000,152.99304643296284,191.6593083427547,142.08627214890706,174.15650488207154
1387605000000,118.65697548662529,206.24367967270894,152.99304643296284,208.7821609085626
1387605600000,147.33125052069272,175.25762627397881,118.65697548662529,232.6047225286812
1387606200000,190.51249076320627,207.68333181952084,147.33125052069272,239.0432638839553
1387606800000,157.04752999065758,254.57023002101877,190.51249076320627,270.35875498465947
1387607400000,164.99595827680673,224.20287209270836,157.04752999065758,315.4996875703942
1387608000000,186.3249070583533,235.50233645063486,164.99595827680673,319.7182355636193
1387608600000,186.6871942685496,260.0711762844275,186.3249070583533,377.8523219965641
1387609200000,205.5593693826721,263.34640447362773,186.6871942685496,352.55076036185295
1387609800000,196.18859819594852,285.08608752232055,205.5593693826721,383.3799070414188
1387610400000,191.4324255467889,278.1897654933118,196.18859819594852,457.7913815296144
1387611000000,309.6654694035888,275.77785401358574,191.4324255467889,519.1234567663073
1387611600000,279.31417103308496,396.91079258474116,309.6654694035888,592.0156234283004
1387612200000,268.8868587772839,368.19207783240137,279.31417103308496,682.5120157015944
1387612800000,373.03028041005814,359.612833813905,268.8868587772839,815.2566292754292
1387613400000,390.9395820209723,466.12586909414017,373.03028041005814,893.1666128774608
1387614000000,502.5740759657853,485.5648337909918,390.9395820209723,951.8005583399396
1387614600000,582.1602023010975,599.286989478969,502.5740759657853,889.6656756141371
1387615200000,601.1610928559709,680.5468676453357,582.1602023010975,1044.0207602265414
1387615800000,754.6819569557177,700.9366818452287,601.1610928559709,1141.5234197001528
1387616400000,991.0583984087252,856.6359593360888,754.6819569557177,1331.02199644499
1387617000000,1191.5288993278511,1095.229838533237,991.0583984087252,1221.1820332134453
1387617600000,1183.197351601158,1297.5026465812691,1191.5288993278511,1363.394858811753
1387618200000,1464.592219430088,1290.4466344380721,1183.197351601158,1549.38743153856
1387618800000,1627.2996510372031,1574.7784224330178,1464.592219430088,1544.8606875603273
1387619400000,1823.7963255160344,1739.4831379756797,1627.2996510372031,1697.7923816756988
1387620000000,1806.9460479528143,1938.3149641268742,1823.7963255160344,1738.712584381243
1387620600000,2013.106949287701,1923.5761596471502,1806.9460479528143,1758.3699015189936
1387621200000,2429.833733579505,2132.4110264361384,2013.106949287701,1717.3818826052748
1387621800000,2454.531025786859,2550.2083368509893,2429.833733579505,2046.7504347800004
1387622400000,2610.0925066717796,2574.971684356195,2454.531025786859,1989.8289110019257
1387623000000,3039.9406525916265,2730.198959613674,2610.0925066717796,2381.0547407557824
1387623600000,3289.7625262860306,3156.1052033728765,3039.9406525916265,2271.234629529278
1387624200000,3277.9907973740014,3399.647482645894,3289.7625262860306,2400.4789142208974
1387624800000,3280.968589605382,3382.7442916366967,3277.9907973740014,2226.841008112969
1387625400000,3712.0480794312016,3381.0049436703234,3280.968589605382,2358.4517378261553
1387626000000,3323.2079792119266,3801.9797505737797,3712.0480794312016,2492.564143740062
1387626600000,3579.2656451159773,3410.7775135136844,3323.2079792119266,2654.9883148253366
1387627200000,3672.262724219391,3659.5215807849227,3579.2656451159773,2834.7442128128737
1387627800000,3719.9592210341175,3745.4366286383365,3672.262724219391,2796.336689338997
1387628400000,3381.2672527106074,3786.5754014540394,3719.9592210341175,3057.389463717066
1387629000000,3742.539503306832,3447.0159633429316,3381.2672527106074,3188.3403287128976
1387629600000,3613.5343041575966,3799.8441412157676,3742.539503306832,3221.6808742543076
1387630200000,3626.544659109674,3666.9583916820106,3613.5343041575966,3524.6062732506516
1387630800000,3952.793121249552,3675.219265432916,3626.544659109674,3223.6046779304047
1387631400000,4221.103758177353,3992.0312537263585,3952.793121249552,3420.8806611306845
1387632000000,4256.291757440721,4250.137087187362,4221.103758177353,3430.338261397512
1387632600000,4343.981501853526,4278.075490808641,4256.291757440721,3298.1097496739512
1387633200000,4247.047316841919,4358.610301292003,4343.981501853526,3026.8646999421208
1387633800000,4482.816748523909,4257.630961708863,4247.047316841919,3372.5327205685285
1387634400000,4332.154939138822,4485.268019104201,4482.816748523909,3101.176111267436
1387635000000,4579.678363882214,4331.569039010934,4332.154939138822,3045.330459174396
1387635600000,4600.044053857119,4570.830187879712,4579.678363882214,3055.9317954110975
1387636200000,4888.674485362086,4585.441694085391,4600.044053857119,2986.764935956224
1387636800000,4814.121333423062,4864.075852549586,4888.674485362086,3136.2237396105165
1387637400000,5115.530077872615,4784.366162600919,4814.121333423062,3131.0836766029715
1387638000000,4931.131627617077,5074.976321158748,5115.530077872615,3260.1056479460967
1387638600000,5197.421780300487,4886.786069450573,4931.131627617077,3274.444813113249
1387639200000,5152.100810177668,5142.500908565868,5197.421780300487,3278.254999568914
1387639800000,5161.937927241289,5090.838305600031,5152.100810177668,3278.9110789634487
1387640400000,5238.319086874514,5093.525848383867,5161.937927241289,3529.7247247170953
1387641000000,5195.2694844972175,5161.459353292971,5238.319086874514,3394.194194877176
1387641600000,5096.81063192002,5111.675147033839,5195.2694844972175,3234.2071748373237
1387642200000,4723.405888823008,5007.486291099707,5096.81063192002,3389.9430555221684
1387642800000,4707.659783618527,4633.573796537852,4723.405888823008,3076.820474819462
1387643400000,4619.044402270679,4611.424905078488,4707.659783618527,3169.0256514371504
1387644000000,4474.986686322363,4517.238326220874,4619.044402270679,3152.813292928822
1387644600000,4293.82570614815,4368.376456830176,4474.986686322363,2945.257082935452
1387645200000,4229.714958241941,4183.11387600899,4293.82570614815,2751.2407057623977
1387645800000,3847.86343394863,4112.650054982663,4229.714958241941,2526.086363808874
1387646400000,3759.31599737606,3730.694709888571,3847.86343394863,2513.1202697284125
1387647000000,3328.4039210997857,3636.918795837974,3759.31599737606,2452.4889786194076
1387647600000,3298.8413227687415,3207.7385310851373,3328.4039210997857,2226.294897682441
1387648200000,3376.9341060250244,3172.628149856144,3298.8413227687415,2231.8540436912117
1387648800000,3115.285019527269,3242.3596126168213,3376.9341060250244,2045.1723911260904
1387649400000,2839.473807662675,2979.2241217001206,3115.285019527269,1932.1817819671633
1387650000000,2628.260390958283,2703.9715035855265,2839.473807662675,1809.0938692333536
1387650600000,2649.719648210177,2493.463927945588,2628.260390958283,1682.2748232455915
1387651200000,2409.6824141597067,2511.6911447922084,2649.719648210177,1658.5393864433915
1387651800000,2318.032308555899,2273.7794753169333,2409.6824141597067,1627.1318128969829
1387652400000,2096.1625344200265,2182.890432335196,2318.032308555899,1571.7871199941262
1387653000000,1898.7650910446844,1965.0319497032297,2096.1625344200265,1417.9407513716649
1387653600000,1636.9044185192909,1772.6161423752508,1898.7650910446844,1296.3013396407569
1387654200000,1420.6627173063275,1518.1585765393104,1636.9044185192909,1142.2091077956493
1387654800000,1195.5849223490814,1309.8069281217572,1420.6627173063275,1166.7402506036506
1387655400000,1291.733854235984,1093.680778061972,1195.5849223490814,1058.700025643568
1387656000000,1121.3543032920004,1192.9577769654761,1291.733854235984,881.558410641106
1387656600000,1123.299937440474,1029.3685626303793,1121.3543032920004,897.3151194870408
1387657200000,1009.416706674426,1035.6792633071732,1123.299937440474,777.0236581361162
1387657800000,1009.5737335816184,927.7390104463987,1009.416706674426,764.114738732356
1387658400000,845.9598634600505,932.0489304199973,1009.5737335816184,716.7286343989679
1387659000000,824.4452441923612,775.1644685625896,845.9598634600505,641.4411633097075
1387659600000,1049.9864373531293,758.5470737211698,824.4452441923612,796.3833848117757
1387660200000,899.4313977898921,983.4470315303754,1049.9864373531293,612.7666021978904
1387660800000,778.8371637441144,836.966954583105,899.4313977898921,640.7963391743685
1387661400000,784.3658035382902,721.4594972707257,778.8371637441144,594.8789978391299
1387662000000,847.2651406560348,730.3068359479581,784.3658035382902,603.3621102896908
1387662600000,807.6160762664845,794.7480431828902,847.2651406560348,514.1576935703727
1387663200000,717.5034726855594,757.5737789032032,807.6160762664845,460.330469444625
1387663800000,554.8813937001861,671.0673574206668,717.5034726855594,372.4422441896763
1387664400000,431.04717023434733,513.7490694814361,554.8813937001861,336.61069902166724
1387665000000,450.6121769880062,395.2771201855192,431.04717023434733,280.37223634351284
1387665600000,378.2580786536508,418.00066194284017,450.6121769880062,322.4158153523704
1387666200000,413.0445940637046,349.18099888070157,378.2580786536508,283.09523696169595
1387666800000,416.8296093782527,385.90959955686867,413.0445940637046,408.7940283350604
1387667400000,471.00954055518264,391.29372261372635,416.8296093782527,251.3852793634796
1387668000000,364.3126021276758,446.08113288611526,471.00954055518264,240.89424085063007
1387668600000,317.07717304562635,341.65016468871096,364.3126021276758,218.96946807047425
1387669200000,296.89960472115786,296.5416524920375,317.07717304562635,215.77421086978103
1387669800000,202.7472035232973,278.09180633553774,296.89960472115786,185.7218044804621
1387670400000,218.88101507982455,186.2784954849672,202.7472035232973,219.384309088298
1387671000000,220.17167093383344,203.7106535609647,218.88101507982455,211.2913277228449
1387671600000,203.02659052435948,205.9456997119096,220.17167093383344,178.29423170755484
1387672200000,209.57048833729024,189.6930372101505,203.02659052435948,155.89793725996577
1387672800000,187.7339602812038,196.83202207447286,209.57048833729024,151.62740792268534
1387673400000,179.95673049985345,175.67754567701678,187.7339602812038,149.15113078382652
1387674000000,176.4017854183797,168.4700561910766,179.95673049985345,150.27457309929034
1387674600000,158.6114392386203,165.3771510571126,176.4017854183797,152.64250469395122
1387675200000,179.7534012548501,148.0813574896579,158.6114392386203,146.28990190594385
1387675800000,155.42877259099075,169.4560847036416,179.7534012548501,124.0085975070541
1387676400000,161.6168273398002,145.5221821292598,155.42877259099075,140.75583912090605
1387677000000,163.4289298904495,152.00260767427287,161.6168273398002,125.73199348243068
1387677600000,154.28815858915044,154.0857606781082,163.4289298904495,123.5893081080935
1387678200000,142.01356809290058,145.27250307157232,154.28815858915044,146.927884172056
1387678800000,155.68127779351605,133.37841813715107,142.01356809290058,124.38357141287877
1387679400000,147.1571722435796,147.38213781701458,155.68127779351605,133.63641824487547
1387680000000,156.03911416114346,139.2616496491277,147.1571722435796,151.0684975065832
1387680600000,151.3917168856451,148.5988356310226,156.03911416114346,124.37742687108396
1387681200000,144.24456309247435,144.50074379451962,151.3917168856451,127.792397419427
1387681800000,145.34609152618867,138.02098273206175,144.24456309247435,139.45918071108613
1387682400000,149.29714434083576,139.9093716317795,145.34609152618867,113.9314597596248
1387683000000,156.20475504467814,144.78058569368,149.29714434083576,122.52346714731334
1387683600000,148.22444127633,152.77786037991373,156.20475504467814,140.00160070819962
1387684200000,137.2813747147883,146.06113551690007,148.22444127633,114.01265830259102
1387684800000,175.68719091322677,136.58679308694255,137.2813747147883,134.51646904289706
1387685400000,188.8816134241458,176.81990065481918,175.68719091322677,143.63505929629918
1387686000000,153.52302096724787,192.03474705489836,188.8816134241458,108.21251555999136
1387686600000,166.2394470179146,158.82835934996882,153.52302096724787,125.43552749159907
1387687200000,139.73801486826935,174.16024770379718,166.2394470179146,124.96248377447156
1387687800000,167.0637719974169,150.32008521891632,139.73801486826935,126.73486948731588
1387688400000,157.21971454113216,180.79588202091543,167.0637719974169,122.21121178304308
1387689000000,191.821710833738,174.12349261730404,157.21971454113216,121.18921194734097
1387689600000,174.44112259031152,212.37945390624776,191.821710833738,108.1540278214958
1387690200000,181.11990544922463,198.55870300412988,174.44112259031152,142.08627214890706
1387690800000,198.58918026155553,209.13663480408303,181.11990544922463,152.99304643296284
1387691400000,175.9436205489722,230.69868496126256,198.58918026155553,118.65697548662529
1387692000000,185.95341991045296,211.97694955898197,175.9436205489722,147.33125052069272
1387692600000,169.45209018535897,226.18514369585336,185.95341991045296,190.51249076320627
1387693200000,143.3639778399359,213.69150821514413,169.45209018535897,157.04752999065758
1387693800000,193.8992605487866,191.49755327938902,143.3639778399359,164.99595827680673
1387694400000,184.4760690249251,246.3547048847241,193.8992605487866,186.3249070583533
1387695000000,240.3191368601998,240.70739989650713,184.4760690249251,186.6871942685496
1387695600000,326.52258469975754,300.71821522934044,240.3191368601998,205.5593693826721
1387696200000,215.6933941485963,391.15152146733567,326.52258469975754,196.18859819594852
1387696800000,260.60250964516644,283.17821165347914,215.6933941485963,191.4324255467889
1387697400000,264.78929717822166,332.0167552506352,260.60250964516644,309.6654694035888
1387698000000,250.5629491356295,339.4969921855459,264.78929717822166,279.31417103308496
1387698600000,314.7869743669099,328.24757285389126,250.5629491356295,268.8868587772839
1387699200000,313.99712481951934,395.72368853927316,314.7869743669099,373.03028041005814
1387699800000,307.7366523605728,397.46060290789825,313.99712481951934,390.9395820209723
1387700400000,368.3241752335688,393.58058546604155,307.7366523605728,502.5740759657853
1387701000000,479.6991421624146,456.76388775798284,368.3241752335688,582.1602023010975
1387701600000,485.3155053730385,570.7325360222778,479.6991421624146,601.1610928559709
1387702200000,637.4825389493722,578.122512208976,485.3155053730385,754.6819569557177
1387702800000,769.5695640594581,732.9488628019112,637.4825389493722,991.0583984087252
1387703400000,1042.9388336685054,867.2526771576026,769.5695640594581,1191.5288993278511
1387704000000,1120.011347963156,1143.4417252090327,1042.9388336685054,1183.197351601158
1387704600000,1506.157873603909,1222.237956239523,1120.011347963156,1464.592219430088
1387705200000,1612.7490363956854,1611.6979889603542,1506.157873603909,1627.2996510372031
1387705800000,1948.4682011097043,1720.171163165705,1612.7490363956854,1823.7963255160344
1387706400000,1964.9064539732367,2058.9766468494504,1948.4682011097043,1806.9460479528143
1387707000000,2264.958762877191,2077.7077387632758,1964.9064539732367,2013.106949287701
1387707600000,2556.042499417858,2380.699729674066,2264.958762877191,2429.833733579505
1387708200000,2781.13015790421,2673.0284231849478,2556.042499417858,2454.531025786859
1387708800000,2721.0408313901676,2897.898750738683,2781.13015790421,2610.0925066717796
1387709400000,2945.8359127470176,2837.8094852597965,2721.0408313901676,3039.9406525916265
1387710000000,3088.5342199496,3060.575811428658,2945.8359127470176,3289.7625262860306
1387710600000,3307.9295624414344,3199.410371988174,3088.5342199496,3277.9907973740014
1387711200000,3401.1373432467863,3412.661633364286,3307.9295624414344,3280.968589605382
1387711800000,3480.995844962526,3499.392477829306,3401.1373432467863,3712.0480794312016
1387712400000,3382.059676105009,3572.587596061159,3480.995844962526,3323.2079792119266
1387713000000,3540.3796854421607,3469.157187396513,3382.059676105009,3579.2656451159773
1387713600000,3520.159010464802,3620.589318315696,3540.3796854421607,3672.262724219391
1387714200000,3635.412505113142,3594.926313931599,3520.159010464802,3719.9592210341175
1387714800000,3604.935454893525,3703.3717107405832,3635.412505113142,3381.2672527106074
1387715400000,3322.620007354985,3667.687743711884,3604.935454893525,3742.539503306832
1387716000000,3709.612318725739,3384.369118530522,3322.620007354985,3613.5343041575966
1387716600000,3698.95286248572,3762.4663989259343,3709.612318725739,3626.544659109674
1387717200000,3807.0194962603696,3746.052170499636,3698.95286248572,3952.793121249552
1387717800000,3881.281894465513,3847.1937096697934,3807.0194962603696,4221.103758177353
1387718400000,4090.781208188177,3914.806083460874,3881.281894465513,4256.291757440721
1387719000000,4110.35040282007,4115.679493100286,4090.781208188177,4343.981501853526
1387719600000,4074.694203178645,4128.937248218019,4110.35040282007,4247.047316841919
1387720200000,3939.663159952486,4088.4260700151926,4074.694203178645,4482.816748523909
1387720800000,4441.477820527754,3950.7355991462114,3939.663159952486,4332.154939138822
1387721400000,4475.814961576271,4440.596922528945,4441.477820527754,4579.678363882214
1387722000000,4638.5597049393,4467.911920690346,4475.814961576271,4600.044053857119
1387722600000,4911.6540775767235,4622.0641280807795,4638.5597049393,4888.674485362086
1387723200000,4693.617679539194,4884.488557862368,4911.6540775767235,4814.121333423062
1387723800000,4772.321099778948,4663.142806950083,4693.617679539194,5115.530077872615
1387724400000,4917.944017950382,4735.0574012010675,4772.321099778948,4931.131627617077
1387725000000,5202.036631359948,4872.360075537052,4917.944017950382,5197.421780300487
1387725600000,5496.44038545786,5144.992666973962,5202.036631359948,5152.100810177668
1387726200000,5148.811589829591,5426.680192586767,5496.44038545786,5161.937927241289
1387726800000,5170.472629814422,5076.651349656251,5148.811589829591,5238.319086874514
1387727400000,5197.568751682298,5091.000309257782,5170.472629814422,5195.2694844972175
1387728000000,5111.876428163607,5110.540774692552,5197.568751682298,5096.81063192002
1387728600000,5203.031691935349,5019.022485292513,5111.876428163607,4723.405888823008
1387729200000,4704.434690350708,5101.224357035447,5203.031691935349,4707.659783618527
1387729800000,4574.606537064017,4604.085363263305,4704.434690350708,4619.044402270679
1387730400000,4689.867550626104,4470.026451309623,4574.606537064017,4474.986686322363
1387731000000,4508.65791216911,4576.168064847296,4689.867550626104,4293.82570614815
1387731600000,4076.436612416734,4390.703146849286,4508.65791216911,4229.714958241941
1387732200000,3945.866261436027,3959.4644825949567,4076.436612416734,3847.86343394863
1387732800000,3792.1097610201673,3824.769108726066,3945.866261436027,3759.31599737606
1387733400000,3426.2137000001617,3667.111523410304,3792.1097610201673,3328.4039210997857
1387734000000,3258.9499234076898,3301.7256323732086,3426.2137000001617,3298.8413227687415
1387734600000,3132.630531760205,3131.729380499975,3258.9499234076898,3376.9341060250244
1387735200000,2755.733242790056,3001.9092335424316,3132.630531760205,3115.285019527269
1387735800000,2439.465725656723,2627.1554840009935,2755.733242790056,2839.473807662675
1387736400000,2133.37202831053,2313.554562326645,2439.465725656723,2628.260390958283
1387737000000,1886.3403506154268,2011.3068046166823,2133.37202831053,2649.719648210177
1387737600000,1736.2621937173117,1768.3453707570284,1886.3403506154268,2409.6824141597067
1387738200000,1414.5423195553344,1621.5052433388937,1736.2621937173117,2318.032308555899
1387738800000,1426.41164303257,1307.4097283077758,1414.5423195553344,2096.1625344200265
1387739400000,1313.5432271547998,1322.0770330472185,1426.41164303257,1898.7650910446844
1387740000000,1210.7014954379897,1213.8140782900537,1313.5432271547998,1636.9044185192909
1387740600000,1004.964262562729,1116.1180374912124,1210.7014954379897,1420.6627173063275
1387741200000,878.2758662668552,918.1208787736665,1004.964262562729,1195.5849223490814
1387741800000,916.8409539747544,798.8150508371677,878.2758662668552,1291.733854235984
1387742400000,756.3445135291237,841.6570016432114,916.8409539747544,1121.3543032920004
1387743000000,573.8010003448504,688.0848470862526,756.3445135291237,1123.299937440474
1387743600000,561.5312070123823,513.7171418548602,573.8010003448504,1009.416706674426
1387744200000,604.3314224731175,507.0989331476362,561.5312070123823,1009.5737335816184
1387744800000,415.2735720260944,553.5296417724339,604.3314224731175,845.9598634600505
1387745400000,512.7651764803223,370.9953241928425,415.2735720260944,824.4452441923612
1387746000000,696.9035033897693,471.2088944368653,512.7651764803223,1049.9864373531293
1387746600000,547.4472136521374,654.9098777489002,696.9035033897693,899.4313977898921
1387747200000,431.02181698094927,508.8037161850964,547.4472136521374,778.8371637441144
1387747800000,381.1056221544883,396.56794811498247,431.02181698094927,784.3658035382902
1387748400000,402.6502818250259,350.24999890924903,381.1056221544883,847.2651406560348
1387749000000,363.7020645735495,374.07725135322414,402.6502818250259,807.6160762664845
1387749600000,364.7059557561185,337.58660703875944,363.7020645735495,717.5034726855594
1387750200000,293.62672401395383,340.4367277745511,364.7059557561185,554.8813937001861
1387750800000,271.7980308667129,271.79900146451536,293.62672401395383,431.04717023434733
1387751400000,254.00237531429568,251.94993974122463,271.7980308667129,450.6121769880062
1387752000000,280.6933213264304,235.82376928097048,254.00237531429568,378.2580786536508
1387752600000,230.58523003984712,263.45700083082494,280.6933213264304,413.0445940637046
