timestamp_ms,actual,prediction,persistence,seasonal_daily
1386972600000,471.0636880304869,492.1760114127302,524.8612531119489,554.5878029404736
1386973200000,458.53269854261214,439.86997198129257,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,429.8677109785252,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,449.69202421954355,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,416.7768872239188,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,416.727519110973,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,450.3089217941201,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,446.5043212826689,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,402.66647939531765,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,346.8201016052266,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,283.61976797025005,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,264.4255088630517,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,251.200863814068,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,241.52207028305105,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,243.1268750386606,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,235.33204717858436,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,218.71181031167777,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,238.87150234138346,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,250.12265408075467,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,223.38406986031504,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,234.8534608938438,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,233.78977784534112,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,215.82975296528244,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,229.90368013266865,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,247.11274126831364,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,232.79600803400507,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,302.4529904569947,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,210.33588922207846,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,209.3295333347954,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,229.3312956534713,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,213.31978222172052,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,206.3988534784581,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,224.3236309926023,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,219.35231475582634,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,193.46310354684817,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,203.29860875061388,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,196.39033965007388,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,207.27128580475045,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,219.67342371732877,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,213.21266481832575,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,202.39373258794154,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,229.7280485827921,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,210.80042760645384,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,224.13861905230152,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,240.73404570194774,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,232.34407168900216,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,237.4570218465138,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,248.3677721688089,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,244.8414128797083,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,232.89666977040258,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,323.8705892563712,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,300.26809717924255,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,325.73303493417217,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,336.3632032534481,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,400.8051291179767,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,333.80249770641944,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,350.04861125093083,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,412.31105246501215,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,384.6939775754143,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,504.9583826806138,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,475.9370546321061,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,638.0107200406436,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,655.6250937918695,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,739.2992017264836,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,787.9949956672434,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,957.2791907666627,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1176.2080047680554,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1386.6317200491894,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1587.1946438529867,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1875.4395962280241,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1991.4596913029784,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2276.804951612299,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2723.799554868408,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2876.5310525369964,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3074.358490962419,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3381.9963529405454,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3543.9519542285634,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3903.0633235913574,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3997.0895514207896,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3673.0238935609987,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3752.8175136491705,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3797.40255889443,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4066.1130322096205,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4248.725521131985,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3929.0121865276674,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3902.586168707669,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3901.5358271522528,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,4013.1292724326418,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4299.389757447183,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3941.091382395832,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4192.153276207491,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4265.45280918673,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4138.743039970015,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4266.8749271981505,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4382.325472244562,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4617.255382804987,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4956.644296352346,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5122.090057805196,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,5034.5816388549,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4931.228091361464,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,5035.849569174891,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4816.325238254282,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,5033.600980067655,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5536.306832709743,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5219.907384461507,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5483.310351862008,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5499.325519622574,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5567.320813171226,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5567.811489496268,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5667.452150545653,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5532.088982775727,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5606.63331725396,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5550.8530157029445,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5082.648347882314,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4881.933919343594,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4884.303083317647,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4667.033423734451,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4721.308580632836,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4491.236114842196,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4232.272722083111,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3774.499540804078,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3547.085603138697,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3603.2265497968074,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3586.908002330877,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3538.622052381494,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3421.370917416056,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3025.5814826190604,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2790.6624437558366,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2675.8361292374793,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2358.137225440397,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2078.7228638656643,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2063.1968918157786,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2016.67083827839,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1533.1159735383706,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1593.6532193800965,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1692.507698531857,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1540.2987232046382,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1458.6089522415084,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1364.157383160314,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1135.4580397428397,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1100.73504277962,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1180.380769649714,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,920.0702874783352,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1135.3282202351556,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1084.9599461471007,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,886.7884456106774,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,702.129638150402,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,643.705245298768,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,551.1093710527474,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,607.2109154550182,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,582.7395281104625,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,487.98707727862984,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,476.78641482388053,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,401.87002253298806,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,381.86870275039735,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,356.37587408802455,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,321.1615652772597,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,307.7692098458422,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,318.73762110385445,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,298.743349653842,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,272.4088609187815,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,288.6419198878559,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,288.7052306017053,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,267.042761772662,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,288.26656617520564,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,280.60233371789184,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,252.5695146832499,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,356.74472686107555,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,304.9577118479889,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,288.0132885994824,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,265.3533189087875,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,246.56391174838785,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,238.7429867303882,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,244.30666384483806,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,237.4002082010351,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,223.3484025316046,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,277.9723134167835,274.607739222829,218.72542737474953
1387078800000,224.399308787323,244.33142097510782,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,230.38169966790772,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,249.89486306174123,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,227.15153773128694,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,236.39348561196013,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,231.13855315679174,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,229.57724832065887,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,235.83770640201365,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,268.5892006281075,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,237.13143556468395,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,239.6075572815796,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,249.93377483569338,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,262.1875410700437,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,253.2961668012435,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,283.4691469073309,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,261.70154338103987,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,280.11358770883555,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,301.2607631039126,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,295.14855932773736,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,309.8052656388326,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,316.5310632968412,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,310.7874235164156,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,345.5876990424572,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,383.96788739945794,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,412.6914753554436,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,519.0240563956447,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,516.4326880593559,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,563.8704057270819,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,600.7778600762363,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,797.4099437154362,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,752.6771975564485,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,841.1102209398254,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,1035.0302924523157,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1249.064502383781,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1369.0785528558895,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1569.065192845931,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1804.0284624365445,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2108.269136095093,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2330.708212876856,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2563.1118233335296,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2847.0739057418314,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2842.4487470361214,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3216.1332729880596,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3768.5210680963582,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4137.786175090236,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3835.2778279431773,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4064.4937771795817,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4267.173724062659,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4817.981260793174,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4305.890877207715,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4416.557182876357,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4620.3008238950215,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4368.467389396846,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4302.093404365236,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4664.491591267563,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4407.295564487097,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4717.344938751584,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4377.519940121328,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4516.4266206523225,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4692.4324423096405,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4701.347600011074,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4888.444614005197,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4811.211802340928,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5130.362165025392,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4931.5299166882405,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4897.132847853211,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,5001.262051354819,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5160.097474833349,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,5076.848947425482,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,5049.84958742926,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5499.05776365552,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5224.675269869701,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5202.042362138127,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4868.134388347062,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4818.101758963774,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4978.246814468719,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4992.615532277092,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4802.721725599331,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5029.1479285459545,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4744.047394043495,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4536.440633646287,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4541.644232750832,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4121.601677537695,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4220.987252953666,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4383.006264060721,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4027.0041358160506,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3845.4077212914817,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3613.6594556043665,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3425.6675039379375,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3523.094254416397,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3060.211144411555,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2853.8417165187216,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2412.205380044584,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2364.3285491003394,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2320.308988100436,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1910.2793592157923,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1702.798626156367,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1360.3827475218327,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1342.7815594510153,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1132.6885567472327,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1042.0447505082814,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1011.9343222865887,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,981.7246096904823,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,946.548848300333,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,881.2816769766698,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,902.8948535449265,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,881.9662321638168,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,626.2306188919472,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,617.3764404031192,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,523.0803533303745,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,465.6469069578882,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,478.7527953003852,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,488.4066042271653,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,412.86479098454157,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,402.7373381807784,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,362.8687910649082,394.447358569791,647.8712891427623
