timestamp_ms,actual,prediction,persistence,seasonal_daily
1386973200000,458.53269854261214,421.50999235177596,471.0636880304869,662.1504679811776
1386973800000,475.2248058204957,410.55026522352034,458.53269854261214,521.491593188653
1386974400000,440.83528070231233,428.8356571083375,475.2248058204957,450.0863835262947
1386975000000,438.21672733240854,396.10167627116,440.83528070231233,445.5548589880472
1386975600000,469.7736377517617,395.14495761805307,438.21672733240854,420.59391038618514
1386976200000,463.02980727510055,428.38976858061915,469.7736377517617,370.53549416874864
1386976800000,417.4766800865408,423.3765136654814,463.02980727510055,346.0765937727598
1386977400000,359.4334095581075,379.5617936119314,417.4766800865408,369.61817000202024
1386978000000,294.45673353116314,323.2436779602071,359.4334095581075,290.3642241239712
1386978600000,273.75120294721916,259.9798315231065,294.45673353116314,292.40830925408926
1386979200000,258.8252644297601,241.0040181938012,273.75120294721916,280.55597736551806
1386979800000,248.11182295715383,227.85250899763122,258.8252644297601,241.00240732597055
1386980400000,248.47329532674652,218.96612631713919,248.11182295715383,269.88395394385907
1386981000000,239.3702432654679,221.21865093282562,248.47329532674652,254.35900296923268
1386981600000,223.14026804864676,214.06219692452552,239.3702432654679,235.0242748000577
1386982200000,242.65773338233805,199.8247944921282,223.14026804864676,238.794605242278
1386982800000,253.78805029428617,221.42186874305582,242.65773338233805,260.4585640373096
1386983400000,227.3000437620637,234.69902098215238,253.78805029428617,241.55755636156888
1386984000000,238.5204847910148,210.36792439255686,227.3000437620637,262.9609778476786
1386984600000,238.14121446033135,223.8217590906364,238.5204847910148,260.4234704558381
1386985200000,218.9627039864769,225.7165814342083,238.14121446033135,208.14044504440287
1386985800000,231.41113095168416,208.8219168618431,218.9627039864769,232.44423708561024
1386986400000,249.91979125801396,223.63135580901448,231.41113095168416,220.63474392938437
1386987000000,234.66260151411524,244.56538728538823,249.91979125801396,254.21373776158427
1386987600000,303.93986122268075,231.71828608061304,234.66260151411524,223.34765248519352
1386988200000,211.4129561204244,303.5944143976533,303.93986122268075,223.53360180874773
1386988800000,209.56808535379545,213.4055030364324,211.4129561204244,191.43712248345832
1386989400000,229.4064785235017,214.01445452493803,209.56808535379545,226.85069870053655
1386990000000,213.69743799607545,236.37426388193066,229.4064785235017,209.4645641388153
1386990600000,207.87543755533952,223.13443636338502,213.69743799607545,200.2427121444304
1386991200000,224.07925415439504,219.79724007609147,207.87543755533952,222.69894963125975
1386991800000,218.72542737474953,238.5430078546514,224.07925415439504,212.72746059210857
1386992400000,193.48673348416912,235.68963788500344,218.72542737474953,182.27425994296388
1386993000000,203.5699689393365,212.87902932157147,193.48673348416912,209.2991894451264
1386993600000,195.64775977269733,225.4488866334283,203.5699689393365,215.79264591990977
1386994200000,206.10976651573372,219.95015654698932,195.64775977269733,211.6207939615345
1386994800000,216.92220539838956,232.85718015098763,206.10976651573372,203.00551375839055
1386995400000,208.68942711309504,246.09655613691496,216.92220539838956,217.5852598154808
1386996000000,195.536191503652,240.2038867230804,208.68942711309504,196.06317110014632
1386996600000,221.34470011782628,229.31868128026332,195.536191503652,220.2783911218433
1386997200000,199.6087409762048,257.45839335513097,221.34470011782628,216.2783355921329
1386997800000,210.7466856111394,237.86499326502317,199.6087409762048,204.51746776942144
1386998400000,226.14591188999705,251.17364178789722,210.7466856111394,245.3240893791761
1386999000000,216.16435367142404,268.7060391482978,226.14591188999705,243.25479681354628
1386999600000,217.61942304585463,260.7185986665412,216.16435367142404,224.0748027972121
1387000200000,227.4652243325052,264.1275216481496,217.61942304585463,266.9632638816734
1387000800000,220.1381257550745,275.8853750893411,227.4652243325052,333.38897171785914
1387001400000,205.2360500346848,270.34381041693973,220.1381257550745,288.27514570268994
1387002000000,292.15185451516027,257.1149791728684,205.2360500346848,327.978988003015
1387002600000,264.3942034414496,345.9916067124259,292.15185451516027,359.44918988037654
1387003200000,288.7262409583421,319.78740717680114,264.3942034414496,346.86978633411536
1387003800000,295.5450422427059,345.776087607512,288.7262409583421,362.1041469614735
1387004400000,355.2448187542072,354.1360761782528,295.5450422427059,430.1952084353134
1387005000000,284.71744521618507,415.5149489116779,355.2448187542072,509.560589473632
1387005600000,296.6551175985871,346.1611135816636,284.71744521618507,490.6292447056846
1387006200000,353.60260214762934,359.4479375753937,296.6551175985871,675.9156011188917
1387006800000,318.8532259274651,417.8462468619848,353.60260214762934,661.7514606225011
1387007400000,431.9075556542466,384.1812135983635,318.8532259274651,809.6392171334431
1387008000000,396.976834295192,498.7952051903794,431.9075556542466,807.5606818814416
1387008600000,556.0501868985538,464.8975038508561,396.976834295192,788.6155821272645
1387009200000,566.3762839774164,625.6698158048038,556.0501868985538,953.08052014137
1387009800000,647.7458035941594,637.2111609915765,566.3762839774164,1068.5499750970412
1387010400000,691.9777150886301,720.0426328177922,647.7458035941594,1104.9961609038717
1387011000000,858.0705802319948,765.6105199592356,691.9777150886301,1353.615199565166
1387011600000,1071.5849884106335,933.4717872022096,858.0705802319948,1626.3648424364276
1387012200000,1279.6774048636426,1148.9675567700085,1071.5849884106335,1478.572408084156
1387012800000,1478.1902645805258,1359.0837006400097,1279.6774048636426,1741.1814656244844
1387013400000,1766.5223675292937,1559.619036553182,1478.1902645805258,1726.110230175638
1387014000000,1882.112645404541,1850.2125835937468,1766.5223675292937,1817.291138291328
1387014600000,2168.7866486948187,1967.4690754582518,1882.112645404541,2025.330889267879
1387015200000,2617.1465244729,2256.1165513437445,2168.7866486948187,2278.398990702141
1387015800000,2771.8003701639495,2706.4209385354,2617.1465244729,2206.2346221157572
1387016400000,2971.831978816423,2861.8004388285003,2771.8003701639495,2354.2549766095326
1387017000000,3282.4174268541196,3062.1361704057786,2971.831978816423,2681.5028435606982
1387017600000,3447.4755061694814,3372.38560464953,3282.4174268541196,2659.694280168815
1387018200000,3810.5211635571777,3535.8633464404775,3447.4755061694814,2660.2268954401625
1387018800000,3909.2670569139536,3896.257278059131,3810.5211635571777,2823.0891453063864
1387019400000,3590.756735052698,3990.608212919813,3909.2670569139536,2598.102104112647
1387020000000,3674.948510353272,3666.757711615198,3590.756735052698,2539.9657004209166
1387020600000,3723.381143183981,3745.2574855729986,3674.948510353272,2899.1409162206114
1387021200000,3996.8191555616713,3787.0470710709437,3723.381143183981,2910.5456623871287
1387021800000,4184.376781507962,4052.634051191554,3996.8191555616713,2911.840939931469
1387022400000,3868.368395328937,4230.953170820706,4184.376781507962,3157.744123057331
1387023000000,3845.864313544095,3905.2649636272768,3868.368395328937,3533.642128478488
1387023600000,3849.2194018287664,3872.768125952542,3845.864313544095,3574.627073950105
1387024200000,3967.2091331198976,3865.946393482209,3849.2194018287664,3611.0507513786006
1387024800000,4256.566774659097,3973.644904108362,3967.2091331198976,3886.835153757484
1387025400000,3903.614602458088,4252.696678214013,4256.566774659097,3509.259014933197
1387026000000,4158.5421388173545,3890.6394161101266,3903.614602458088,3665.6327155397585
1387026600000,4237.691292615685,4136.543227913424,4158.5421388173545,3187.1185385249833
1387027200000,4117.883621100997,4207.830523343834,4237.691292615685,3205.107033216814
1387027800000,4251.685542737701,4081.342983131026,4117.883621100997,3643.244998904768
1387028400000,4369.5447248309265,4209.077823316315,4251.685542737701,3397.0648078202175
1387029000000,4609.118476181146,4321.903947243036,4369.5447248309265,3560.4822694270674
1387029600000,4950.865343753774,4557.276438980219,4609.118476181146,3651.3507175046793
1387030200000,5118.015329316274,4895.774012271841,4950.865343753774,3520.207318732357
1387030800000,5034.97594655768,5060.823762848989,5118.015329316274,3536.8518321022098
1387031400000,4939.492869498671,4976.438177240053,5034.97594655768,3414.3955626450547
1387032000000,5049.121158454066,4879.810938956679,4939.492869498671,3397.7975399293505
1387032600000,4837.50695135853,4988.367183539515,5049.121158454066,3335.6074994940404
1387033200000,5057.766543651029,4776.169274356577,4837.50695135853,3723.9605118516583
1387033800000,5568.09292737527,4995.551215434476,5057.766543651029,3445.136823003836
1387034400000,5257.154851502522,5505.490521827174,5568.09292737527,3692.674184011846
1387035000000,5529.162696374948,5195.104219025716,5257.154851502522,3429.720163499137
1387035600000,5555.030635894546,5467.052077783639,5529.162696374948,3257.7410517501676
1387036200000,5631.809247009117,5493.337970794449,5555.030635894546,3349.966680901034
1387036800000,5643.941349420585,5570.496960632164,5631.809247009117,3302.5814068148143
1387037400000,5752.094179354247,5583.06109658245,5643.941349420585,3253.2636795112808
1387038000000,5626.722253039399,5691.600038729247,5752.094179354247,3346.2314109186395
1387038600000,5712.612298272026,5566.675797656098,5626.722253039399,3257.973060647398
1387039200000,5665.310855668765,5652.7554714898,5712.612298272026,3364.5837300048092
1387039800000,5206.185174969716,5605.729812425357,5665.310855668765,3351.350575172489
1387040400000,5011.923848542813,5146.700952557607,5206.185174969716,3374.025670232619
1387041000000,5022.721952336202,4951.868951234464,5011.923848542813,3460.4813444483275
1387041600000,4812.745581937576,4961.936113255391,5022.721952336202,3415.785469650757
1387042200000,4872.27548431936,4751.430095029617,4812.745581937576,2978.520115018333
1387042800000,4650.727997166415,4810.160669561059,4872.27548431936,2735.394565435009
1387043400000,4396.7762163458065,4588.1386378829675,4650.727997166415,2953.750145503552
1387044000000,3943.4810471517344,4333.533143836041,4396.7762163458065,2757.564133849002
1387044600000,3720.5263532607673,3879.5726609212657,3943.4810471517344,2460.0090780506216
1387045200000,3775.0942408368464,3655.4386075942634,3720.5263532607673,2472.619654309742
1387045800000,3760.401410534002,3708.5233256146785,3775.0942408368464,2404.706774987367
1387046400000,3713.3352329234863,3692.7028326531427,3760.401410534002,2244.4381483593547
1387047000000,3593.795081234415,3644.7002536754394,3713.3352329234863,2188.086124573985
1387047600000,3191.954880446209,3524.417464352091,3593.795081234415,2114.7998211465388
1387048200000,2952.3726183163835,3122.239380568279,3191.954880446209,1742.1189148757878
1387048800000,2834.261605311698,2881.8508745419695,2952.3726183163835,1801.3875040018224
1387049400000,2514.4536011728187,2762.700020839042,2834.261605311698,1483.812481250035
1387050000000,2228.6030213363674,2442.3158295663734,2514.4536011728187,1590.032761571323
1387050600000,2209.0592117620677,2155.795282078555,2228.6030213363674,1298.7938513443594
1387051200000,2157.2618416963587,2135.063255341169,2209.0592117620677,1373.568835721607
1387051800000,1667.4150610627846,2082.41408626423,2157.2618416963587,1172.5623925930245
1387052400000,1718.8184110304871,1592.9780951204018,1667.4150610627846,1073.627150486833
1387053000000,1810.9250721890835,1643.658437885956,1718.8184110304871,931.9487171374428
1387053600000,1654.6706867056148,1735.3190617520718,1810.9250721890835,917.6876393994512
1387054200000,1567.5033003860397,1579.5637607412593,1654.6706867056148,922.9449381292628
1387054800000,1468.984516339025,1493.0017439895553,1567.5033003860397,964.376876357614
1387055400000,1233.6249861539725,1395.3521844908805,1468.984516339025,1052.208033412293
1387056000000,1192.0740930725888,1161.3806547941092,1233.6249861539725,920.1377165565342
1387056600000,1267.8161639368234,1120.9770929505185,1192.0740930725888,617.1152682995462
1387057200000,997.8399789456204,1197.7764147913156,1267.8161639368234,664.4315012100434
1387057800000,1207.6161001790033,929.6892068508938,997.8399789456204,520.1360164884726
1387058400000,1152.7896809493468,1140.5190161335931,1207.6161001790033,524.8612531119489
1387059000000,946.7475329825036,1087.2901768599913,1152.7896809493468,471.0636880304869
1387059600000,757.1642298252067,883.1350718924157,946.7475329825036,458.53269854261214
1387060200000,693.1621354049691,695.4168848545036,757.1642298252067,475.2248058204957
1387060800000,596.3415182695443,633.0895760482797,693.1621354049691,440.83528070231233
1387061400000,647.8712891427623,537.9987372026497,596.3415182695443,438.21672733240854
1387062000000,617.8548502234996,591.0837563363658,647.8712891427623,469.7736377517617
1387062600000,518.488587898747,562.7508539466442,617.8548502234996,463.02980727510055
1387063200000,502.697633467069,465.14177088214547,518.488587898747,417.4766800865408
1387063800000,423.2685668445115,451.0216996291784,502.697633467069,359.4334095581075
1387064400000,399.1672600318915,373.3218200183396,423.2685668445115,294.45673353116314
1387065000000,370.3970933415646,350.9081810523993,399.1672600318915,273.75120294721916
1387065600000,333.7028498384169,323.84799055836146,370.3970933415646,258.8252644297601
1387066200000,319.2124500115527,288.88519618241105,333.7028498384169,248.11182295715383
1387066800000,328.19091490420846,276.13957784968744,319.2124500115527,248.47329532674652
1387067400000,307.71666966116624,286.89485243472603,328.19091490420846,239.3702432654679
1387068000000,280.9683740108225,268.24146137869553,307.71666966116624,223.14026804864676
1387068600000,297.2444570430073,243.33590483357642,280.9683740108225,242.65773338233805
1387069200000,296.80920303670285,261.48915842850533,297.2444570430073,253.78805029428617
1387069800000,275.20437428334316,262.97664154378293,296.80920303670285,227.3000437620637
1387070400000,295.9655951440167,243.3177737889584,275.20437428334316,238.5204847910148
1387071000000,288.8057715230676,266.07096280453914,295.9655951440167,238.14121446033135
1387071600000,261.1806730542216,260.9345328145715,288.8057715230676,218.9627039864769
1387072200000,364.07412167842784,235.3399004254374,261.1806730542216,231.41113095168416
1387072800000,311.5498463236969,340.40277119930187,364.07412167842784,249.91979125801396
1387073400000,293.9724665703686,289.99816099044494,311.5498463236969,234.66260151411524
1387074000000,271.56917307672575,274.5490656914624,293.9724665703686,303.93986122268075
1387074600000,252.22164137408976,254.27735636529997,271.56917307672575,211.4129561204244
1387075200000,242.80672746067384,237.07527811572794,252.22164137408976,209.56808535379545
1387075800000,245.76863703514567,229.8393183267627,242.80672746067384,229.4064785235017
1387076400000,236.24759921036585,235.03304419304362,245.76863703514567,213.69743799607545
1387077000000,220.81198838518125,227.76823958359583,236.24759921036585,207.87543755533952
1387077600000,274.607739222829,214.6096773462103,220.81198838518125,224.07925415439504
1387078200000,239.8262759021708,270.84430075961797,274.607739222829,218.72542737474953
1387078800000,224.399308787323,238.416148143191,239.8262759021708,193.48673348416912
1387079400000,242.96359532339895,225.3737500176201,224.399308787323,203.5699689393365
1387080000000,221.0352052003116,246.41107457144582,242.96359532339895,195.64775977269733
1387080600000,230.1690774622409,226.90605385601228,221.0352052003116,206.10976651573372
1387081200000,224.53164721959692,238.53355748085662,230.1690774622409,216.92220539838956
1387081800000,222.76653169163055,235.37783004277807,224.53164721959692,208.68942711309504
1387082400000,230.71018536395823,236.10686849125213,222.76653169163055,195.536191503652
1387083000000,264.2810350778756,246.57227452106272,230.71018536395823,221.34470011782628
1387083600000,232.15658014171032,282.74417938024374,264.2810350778756,199.6087409762048
1387084200000,233.92331360253297,253.05919473521618,232.15658014171032,210.7466856111394
1387084800000,241.91745460711672,257.30767677697145,233.92331360253297,226.14591188999705
1387085400000,253.59950262552465,267.777357942688,241.91745460711672,216.16435367142404
1387086000000,242.0834573743636,281.92406851297585,253.59950262552465,217.61942304585463
1387086600000,270.68293398618835,272.7744115827376,242.0834573743636,227.4652243325052
1387087200000,246.90765147430156,303.8132440447821,270.68293398618835,220.1381257550745
1387087800000,261.54448446786876,282.28727107269026,246.90765147430156,205.2360500346848
1387088400000,279.1737803768618,299.21998724496837,261.54448446786876,292.15185451516027
1387089000000,267.3315389114776,319.111627514313,279.1737803768618,264.3942034414496
1387089600000,276.85343382120567,309.3873822647491,267.3315389114776,288.7262409583421
1387090200000,280.81972906832556,321.0220625138326,276.85343382120567,295.5450422427059
1387090800000,268.59182491412065,327.0207750583158,280.81972906832556,355.2448187542072
1387091400000,298.4253417121349,316.6987661372652,268.59182491412065,284.71744521618507
1387092000000,330.80315732743645,348.50231085886344,298.4253417121349,296.6551175985871
1387092600000,353.77389951926193,382.81739377763176,330.80315732743645,353.60260214762934
1387093200000,453.24983306800806,407.6560291884514,353.77389951926193,318.8532259274651
1387093800000,440.5480521340629,509.2372788993069,453.24983306800806,431.9075556542466
1387094400000,478.7310472065741,498.2624762673637,440.5480521340629,396.976834295192
1387095000000,506.2751668999668,538.2852960163885,478.7310472065741,556.0501868985538
1387095600000,694.0864802754948,567.5887464592929,506.2751668999668,566.3762839774164
1387096200000,641.4094668435579,757.6962443746158,694.0864802754948,647.7458035941594
1387096800000,721.6055975267394,706.532673935843,641.4094668435579,691.9777150886301
1387097400000,907.725177706222,788.6272116014464,721.6055975267394,858.0705802319948
1387098000000,1114.5947300449138,976.9915274987025,907.725177706222,1071.5849884106335
1387098600000,1228.595535888116,1186.216701175285,1114.5947300449138,1279.6774048636426
1387099200000,1423.1974560295248,1302.308395995538,1228.595535888116,1478.1902645805258
1387099800000,1654.0882463720914,1499.2380520378256,1423.1974560295248,1766.5223675292937
1387100400000,1956.667756700562,1732.5021486548062,1654.0882463720914,1882.112645404541
1387101000000,2178.8235998397467,2037.5219513416753,1956.667756700562,2168.7866486948187
1387101600000,2410.5360787046234,2261.6700582748053,2178.8235998397467,2617.1465244729
1387102200000,2694.7563093062845,2495.0787041318695,2410.5360787046234,2771.8003701639495
1387102800000,2692.795274135731,2780.6183698531595,2694.7563093062845,2971.831978816423
1387103400000,3070.3905209128643,2778.8902982446175,2692.795274135731,3282.4174268541196
1387104000000,3627.38529539128,3156.7936886374737,3070.3905209128643,3447.4755061694814
1387104600000,4001.8557246507826,3712.915469646651,3627.38529539128,3810.5211635571777
1387105200000,3704.959666932435,4084.3408473314466,4001.8557246507826,3909.2670569139536
1387105800000,3940.878764057023,3782.721698487611,3704.959666932435,3590.756735052698
1387106400000,4146.152415163733,4013.276369953019,3940.878764057023,3674.948510353272
1387107000000,4702.429586904014,4211.506220705725,4146.152415163733,3723.381143183981
1387107600000,4197.483711680371,4758.5092377829205,4702.429586904014,3996.8191555616713
1387108200000,4313.2976995389545,4243.363232096631,4197.483711680371,4184.376781507962
1387108800000,4521.2180602231465,4348.384525863417,4313.2976995389545,3868.368395328937
1387109400000,4276.979481987178,4544.8375746884785,4521.2180602231465,3845.864313544095
1387110000000,4215.810849738771,4289.399191192805,4276.979481987178,3849.2194018287664
1387110600000,4585.126341633774,4217.339910817796,4215.810849738771,3967.2091331198976
1387111200000,4331.675996616003,4576.004129223801,4585.126341633774,4256.566774659097
1387111800000,4647.472837921506,4313.372163608191,4331.675996616003,3903.614602458088
1387112400000,4314.4949347807515,4620.433258530026,4647.472837921506,4158.5421388173545
1387113000000,4461.578262498026,4280.533966763173,4314.4949347807515,4237.691292615685
1387113600000,4641.836128833078,4421.108108689432,4461.578262498026,4117.883621100997
1387114200000,4657.425992039883,4595.996056201242,4641.836128833078,4251.685542737701
1387114800000,4848.698867392648,4607.408280400478,4657.425992039883,4369.5447248309265
1387115400000,4774.549856997911,4795.173904013742,4848.698867392648,4609.118476181146
1387116000000,5094.70231776587,4718.56021008629,4774.549856997911,4950.865343753774
1387116600000,4900.9856909954915,5036.475804856935,5094.70231776587,5118.015329316274
1387117200000,4870.212832518128,4841.61743156556,4900.9856909954915,5034.97594655768
1387117800000,4977.638943444663,4809.639403410462,4870.212832518128,4939.492869498671
1387118400000,5138.296466608862,4916.045796166831,4977.638943444663,5049.121158454066
1387119000000,5059.096824546454,5076.047206660131,5138.296466608862,4837.50695135853
1387119600000,5037.60604761908,4996.632171531317,5059.096824546454,5057.766543651029
1387120200000,5495.663257677889,4974.859126079773,5037.60604761908,5568.09292737527
1387120800000,5228.2138080872455,5432.609550555087,5495.663257677889,5257.154851502522
1387121400000,5216.353380128239,5165.702524212734,5228.2138080872455,5529.162696374948
1387122000000,4891.538565059098,5153.847299500798,5216.353380128239,5555.030635894546
1387122600000,4855.828641898344,4829.100012202653,4891.538565059098,5631.809247009117
1387123200000,5024.623321274139,4792.936197287749,4855.828641898344,5643.941349420585
1387123800000,5049.597526905998,4961.2721822055355,5024.623321274139,5752.094179354247
1387124400000,4870.101204053921,4986.147487996086,5049.597526905998,5626.722253039399
1387125000000,5109.131868670466,4806.646381513638,4870.101204053921,5712.612298272026
1387125600000,4830.622192627479,5045.310262988093,5109.131868670466,5665.310855668765
1387126200000,4632.567106119432,4766.984474426796,4830.622192627479,5206.185174969716
1387126800000,4651.007819176613,4568.672098032273,4632.567106119432,5011.923848542813
1387127400000,4238.470184922949,4586.567351342141,4651.007819176613,5022.721952336202
1387128000000,4344.748681786674,4173.844574571386,4238.470184922949,4812.745581937576
1387128600000,4521.7338794171665,4279.14637160601,4344.748681786674,4872.27548431936
1387129200000,4171.73623725648,4455.419395774588,4521.7338794171665,4650.727997166415
1387129800000,3998.0580051049583,4105.391808240367,4171.73623725648,4396.7762163458065
1387130400000,3769.2002728651087,3931.1596820458763,3998.0580051049583,3943.4810471517344
1387131000000,3586.294624909617,3701.7301419446985,3769.2002728651087,3720.5263532607673
1387131600000,3689.5104531468655,3518.0816122143046,3586.294624909617,3775.0942408368464
1387132200000,3227.637398684016,3620.159989279678,3689.5104531468655,3760.401410534002
1387132800000,3015.935039272628,3158.1449746727853,3227.637398684016,3713.3352329234863
1387133400000,2572.910214028959,2945.621074428878,3015.935039272628,3593.795081234415
1387134000000,2516.9482543005347,2502.169758401518,2572.910214028959,3191.954880446209
1387134600000,2467.775952822116,2444.891934110105,2516.9482543005347,2952.3726183163835
1387135200000,2052.083299035128,2394.565602785495,2467.775952822116,2834.261605311698
1387135800000,1838.9320642667185,1978.690186852511,2052.083299035128,2514.4536011728187
1387136400000,1492.3570517210514,1764.9471475797068,1838.9320642667185,2228.6030213363674
1387137000000,1468.8190197781637,1418.3241461424382,1492.3570517210514,2209.0592117620677
1387137600000,1252.7515297696937,1394.2198986844137,1468.8190197781637,2157.2618416963587
1387138200000,1153.819790181133,1178.4869194791663,1252.7515297696937,1667.4150610627846
1387138800000,1117.154384542448,1080.0091670121876,1153.819790181133,1718.8184110304871
1387139400000,1081.6536792095253,1044.0451316127605,1117.154384542448,1810.9250721890835
1387140000000,1042.9479648164463,1009.5924228008339,1081.6536792095253,1654.6706867056148
1387140600000,972.1848675894628,972.2167178682041,1042.9479648164463,1567.5033003860397
1387141200000,988.6886996752976,903.0516736197362,972.1848675894628,1468.984516339025
1387141800000,962.302818162352,921.1162738330124,988.6886996752976,1233.6249861539725
1387142400000,698.7660116531777,896.4586256574692,962.302818162352,1192.0740930725888
1387143000000,682.7624877664005,635.1001715042519,698.7660116531777,1267.8161639368234
1387143600000,580.8407483804233,620.8842262002383,682.7624877664005,997.8399789456204
1387144200000,517.4075652220483,520.8871274697788,580.8407483804233,1207.6161001790033
1387144800000,528.2638350342719,459.3222533323999,517.4075652220483,1152.7896809493468
1387145400000,532.6689905491868,471.96106251229924,528.2638350342719,946.7475329825036
1387146000000,452.69097811833063,478.17383140001687,532.6689905491868,757.1642298252067
1387146600000,438.2314330294112,400.08349902287165,452.69097811833063,693.1621354049691
1387147200000,394.447358569791,387.4384795382003,438.2314330294112,596.3415182695443
1387147800000,346.180837253576,345.4895147892734,394.447358569791,647.8712891427623
