timestamp_ms,actual,prediction,persistence,seasonal_daily
1386971400000,856.513263775541,882.9919636086585,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,840.1921826140419,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,944.323765964544,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,827.730980359035,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,1030.2656900691277,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,896.1668230447301,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,857.1717128610834,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,791.3471873319166,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,799.0749587315056,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,809.4919589528596,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,977.2347911874764,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1094.8383438399724,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1193.5000456766857,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1171.162641402982,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1195.3562018329715,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1224.6809372772846,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1268.8062637543696,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1244.4702623431763,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1224.5388404306022,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1390.9512082836543,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1394.0211137896224,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1381.1764896039185,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1477.7941740987744,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1263.50328166029,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1308.452573846621,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1139.1978482821055,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1056.969530662906,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,940.6866554541107,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,790.7164411891094,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,821.8262429536535,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,760.619553937471,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,707.7272048292484,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,693.7732411889647,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,486.162560070969,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,456.526856424047,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,376.1069342267212,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,331.3270712749318,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,311.62225608481765,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,315.351081852293,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,313.3212531813856,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,315.5963672983133,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,323.5651996710079,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,334.62129652544746,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,333.2709488983592,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,305.88817321169336,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,317.23164446835125,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,327.41971193575404,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,344.3223839587545,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,355.3036624286936,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,356.4485632689383,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,359.7056376087777,344.2030264484994,527.426533519182
1387002000000,347.788571358338,342.6243433038256,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,372.8228044515997,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,410.4577840110531,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,444.81209251872156,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,411.5043709790883,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,404.949190230555,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,409.66003929480456,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,427.03460597498173,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,419.5466595600957,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,478.1768211155641,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,537.2057936405072,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,474.03725021439215,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,497.95436850947993,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,545.1105724751643,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,497.90048246674877,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,799.6416759608693,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,775.1235142176989,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,684.4264276382316,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,637.5321759218475,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,661.8416453634728,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,668.6914895417871,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,753.8984575893936,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,752.6718275157544,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,746.2754052716465,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,750.2136060451685,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,717.9401746559863,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,733.280497854819,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,789.8119586644124,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,710.8868606378826,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,862.9107119586045,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,768.8822079990904,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,768.4444623249981,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,854.0866418799143,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,795.8377676674328,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,784.459756262145,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,831.9860433324218,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,868.002547879909,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,913.0757801585797,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,809.8576510099322,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,929.8220063033054,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,838.353776197799,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,812.471532636946,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,820.4290805415827,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,852.6033751874708,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,858.0499199135751,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,823.1741194555376,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,893.5375668697338,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,877.629995856725,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,811.7301853345322,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,912.2151484221909,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,803.1869084083187,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,774.7573521658852,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,805.5132963948444,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,832.1557649895109,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,809.577772983333,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,768.1215869216538,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,764.8915998577604,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,912.5418098623003,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,992.0545665907125,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,924.2968274827655,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,965.5293371071286,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,924.3285952179688,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,939.4280502309599,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1040.8985181572632,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,921.0557163361976,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,861.6130545768723,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,853.5186899224936,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,786.9057048024409,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,805.8713957461285,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,737.1368534402067,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,739.7904027224216,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,727.5514065337777,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,669.0021881849399,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,669.9567366787581,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,687.8708472961489,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,699.2738110467276,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,696.3013055215397,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,604.5124292029592,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,555.0863313893586,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,568.550938869113,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,577.795027479753,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,744.3323569279794,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,818.7689448262686,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,800.6449046289611,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,846.8512311125176,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,897.7359932030165,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,967.9518047097123,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1063.5886018826443,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1069.5474992924615,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1088.0051721512018,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1049.7867019229755,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1005.7283728991281,990.63286241634,872.073045781456
1387057200000,1017.918330547824,982.7740480759055,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,1025.9250501370575,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,1017.5911637471726,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1123.887816564167,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,970.454976364492,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,899.4617974313203,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,861.5125410385497,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,946.5791507839537,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,864.0972089137466,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,967.2481703817593,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1143.8523313329395,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1141.2659570668025,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1261.2260350228075,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1288.839284107834,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1371.935372796797,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1594.5122441332564,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1462.6317519634397,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1512.5534661911004,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1700.594627507859,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1786.7572478119077,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1695.2612878272741,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1703.002368394128,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1592.932437255735,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1550.5888797220812,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1551.1720956793986,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1568.0445754245218,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1464.168567060429,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1522.3353248470178,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1459.3919572787731,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1202.4132594179234,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1180.1772791700405,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1135.1750930013357,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,973.6763382265606,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,854.9448439612152,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,837.8299065745908,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,790.2451051821836,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,720.7588151706758,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,608.4279300660446,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,492.59612162442147,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,467.36875927706785,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,281.2001428627695,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,168.9436363616333,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,165.83479453627598,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,154.17135960691806,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,153.80573424294712,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,182.4747755537146,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,197.56892555645982,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,213.69807353987866,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,261.7053832774436,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,246.60216049679227,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,245.18304872789165,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,307.29793510990766,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,270.91121471506574,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,231.4276264282235,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,243.22726635882086,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,224.65057561437897,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,237.6629827283747,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,240.0399724547213,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,246.21070701592598,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,264.9385958377358,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,268.2729144427888,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,273.2928257339817,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,267.6252998199491,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,306.4248452691772,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,269.0745385801166,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,279.23578874674996,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,283.21730914741653,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,306.67718650251896,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,395.11673829511204,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,387.3711790562372,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,417.8522327906456,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,342.1304958629981,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,391.1242905540994,373.0206242485574,693.827389779335
1387101000000,408.502849401341,439.49506725011327,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,429.33282071481756,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,415.4807599083244,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,401.4707986659889,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,396.56273113266343,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,448.4181833214078,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,483.81962659871806,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,465.57300900608635,460.228763572279,828.5297419573837
1387105800000,452.103237057875,466.03094016027774,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,462.9633101474746,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,533.6863958453271,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,458.8092295901359,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,521.8812838489413,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,534.7950665038042,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,578.3182583333625,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,557.5869670226353,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,540.0043498688634,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,601.7761417880052,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,562.7079175589085,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,600.4335710346006,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,627.6288177014508,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,597.1419306013294,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,622.7019719646672,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,564.4657802965322,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,600.6389296618523,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,600.9548295909894,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,635.7290212927918,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,677.2318928438394,660.3100483614176,910.266360375354
1387117800000,688.508000054868,652.5391524183625,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,709.8034330993016,688.508000054868,773.096005611129
1387119000000,756.3937798342317,691.0646038910521,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,780.7543812594026,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,673.4676869108802,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,702.3447671353197,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,657.6787104472419,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,791.7387718801415,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,740.7881848233924,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,665.4784136545792,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,708.3922056044634,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,792.914138265458,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,644.221942966269,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,700.015342522663,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,647.3273906849727,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,814.0980409536093,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,634.4184357246206,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,689.8030649192689,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,636.8215927343739,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,652.4763645164325,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,651.1012372425761,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,624.0063483836027,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,640.8406827116423,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,659.6809732250299,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,566.014979149209,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,526.0578991491731,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,544.6269874720314,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,466.2004792299928,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,431.81953100444946,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,446.10677990463836,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,433.59612174321995,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,381.21090379655794,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,418.8502792450253,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,387.9648096938731,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,394.1019143720469,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,406.36987326997223,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,370.7749872838643,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,383.6475142192383,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,388.5406158082537,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,402.29809010578,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,405.61293760586864,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,369.2113859453447,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,336.03166176139086,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,340.30446878110706,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,360.35026611947217,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,409.660341014241,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,335.9240835833999,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,345.59413115439145,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,331.43638001910494,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,310.50093371985344,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,299.1499600564958,283.5064587747575,856.8148393000992
