timestamp_ms,actual,prediction,persistence,seasonal_daily
1386971400000,856.513263775541,888.6206819848181,900.0307743386389,1059.853076767842
1386972000000,954.8539716911675,846.116948200895,856.513263775541,1170.3187935653766
1386972600000,832.8553366288714,946.6551201057794,954.8539716911675,1056.980198133849
1386973200000,1034.7380654620415,825.0253610238605,832.8553366288714,1088.7491844917963
1386973800000,898.3604782971868,1029.8869406985527,1034.7380654620415,1055.6083803612394
1386974400000,857.7000235176309,894.0306157025823,898.3604782971868,876.2533677996397
1386975000000,788.8826461350935,853.4754284477457,857.7000235176309,858.8316839838285
1386975600000,793.4184459942314,784.0098619973677,788.8826461350935,799.4635931454051
1386976200000,802.6739061841523,788.5488142269585,793.4184459942314,680.0061511213194
1386976800000,970.3756035844796,798.2930134305512,802.6739061841523,709.6008882246374
1386977400000,1086.1816541961125,969.2459219972603,970.3756035844796,808.2945676782836
1386978000000,1178.233881850697,1088.4533085635594,1086.1816541961125,763.7377847812835
1386978600000,1167.1424854963047,1183.3940910296214,1178.233881850697,623.3290167905716
1386979200000,1200.1686798984622,1173.728957053922,1167.1424854963047,565.2172343106748
1386979800000,1227.8320937027606,1207.4206840450381,1200.1686798984622,567.8499753692255
1386980400000,1264.9436474537868,1234.9963703026447,1227.8320937027606,526.4194092939954
1386981000000,1243.4851833527168,1271.3603072857875,1264.9436474537868,511.0602813405149
1386981600000,1213.674771445617,1248.4716783707222,1243.4851833527168,521.1609160445379
1386982200000,1388.901307513467,1216.579624551162,1213.674771445617,763.1188336335728
1386982800000,1402.879209912364,1389.2010718784247,1388.901307513467,511.2746298404036
1386983400000,1375.7229268674073,1400.8492833738967,1402.879209912364,536.550617600061
1386984000000,1477.278325819775,1371.0414970044312,1375.7229268674073,493.5455174791164
1386984600000,1262.0588184072687,1468.6598670719113,1477.278325819775,436.4245203880421
1386985200000,1308.4503858159906,1251.6999650671198,1262.0588184072687,469.0952320463019
1386985800000,1143.7032065012522,1294.0147149633294,1308.4503858159906,443.4156991565113
1386986400000,1071.741928657901,1126.9031214335032,1143.7032065012522,439.27501750104113
1386987000000,950.4582618994232,1051.951494774234,1071.741928657901,437.45015645873866
1386987600000,819.4921579707257,928.1766914648529,950.4582618994232,417.25033522466344
1386988200000,844.0265984834386,794.7936964381329,819.4921579707257,425.8912332625687
1386988800000,800.9030774970413,818.3144879640295,844.0265984834386,416.7361242966832
1386989400000,761.347760706934,775.2224477668167,800.9030774970413,390.5647372338402
1386990000000,748.6944905786131,736.3329425154056,761.347760706934,422.2425866769424
1386990600000,551.5218435182346,725.1369287042235,748.6944905786131,412.79962465233905
1386991200000,509.45537662668374,526.8919072999729,551.5218435182346,414.7038326489287
1386991800000,415.6690260541138,484.879883767797,509.45537662668374,401.3666280461683
1386992400000,363.9160490886525,390.39815775272217,415.6690260541138,405.0963422541119
1386993000000,362.79395560874343,338.5351057903127,363.9160490886525,397.58152005594013
1386993600000,357.97501373705865,338.8435314144075,362.79395560874343,394.9869875129397
1386994200000,336.81262433617076,336.001981739378,357.97501373705865,405.1048385057747
1386994800000,338.20799487704863,316.57267987816294,336.81262433617076,408.2998078483948
1386995400000,327.93304759047203,320.25677150363555,338.20799487704863,397.3356018906311
1386996000000,336.6008578543354,311.9291699507015,327.93304759047203,387.0892374871896
1386996600000,324.7960410232982,322.9593306784321,336.6008578543354,396.8070411900266
1386997200000,311.8390308510061,312.75139571384994,324.7960410232982,410.0318063814958
1386997800000,309.3061521816691,300.8925624977346,311.8390308510061,399.15039045606744
1386998400000,316.28725992464564,299.4270990658244,309.3061521816691,398.331826063048
1386999000000,326.16213234132283,307.65745435976527,316.28725992464564,416.5104854527529
1386999600000,346.5461636875437,318.87339361375325,326.16213234132283,431.27319492952336
1387000200000,350.0570380003836,341.0574046467112,346.5461636875437,467.5906757395492
1387000800000,344.2030264484994,345.7801749022391,350.0570380003836,536.4736845429584
1387001400000,326.70369186797353,340.4440304386727,344.2030264484994,527.426533519182
1387002000000,347.788571358338,322.4553422013781,326.70369186797353,565.5849134064846
1387002600000,394.3212750694027,344.3578810697943,347.788571358338,583.7432314862126
1387003200000,439.44777224055383,393.49841500728036,394.3212750694027,738.5306041756209
1387003800000,391.5675080335317,442.21661207667444,439.44777224055383,736.6140349945805
1387004400000,382.1996479942269,393.7692709481893,391.5675080335317,772.8159819237633
1387005000000,400.9739879260912,384.0579688264794,382.1996479942269,941.667454459981
1387005600000,399.33659076196903,403.6770168434038,400.9739879260912,1180.9034754900856
1387006200000,401.44838342179,402.23705100519413,399.33659076196903,1349.834407080857
1387006800000,439.424780252527,404.64771279801073,401.44838342179,1637.9188591428017
1387007400000,491.41009356726494,445.23149764830947,439.424780252527,1893.405132232526
1387008000000,445.8284603889527,502.055390617741,491.41009356726494,2107.0253468994943
1387008600000,484.933218874165,456.6879698570313,445.8284603889527,2433.977514702057
1387009200000,515.3965279042415,499.52024165553706,484.933218874165,2575.402395864837
1387009800000,474.1027968435798,534.5670658528499,515.3965279042415,2659.6442801525855
1387010400000,768.284156811089,493.81817655854564,474.1027968435798,3142.160999137117
1387011000000,748.2159328883532,809.8262176631398,768.284156811089,3253.28349646662
1387011600000,639.2022493240227,801.9426899379138,748.2159328883532,3359.4063500471525
1387012200000,588.9449986452362,696.2888467666496,639.2022493240227,3022.3148340507205
1387012800000,620.4312945639123,646.4626683229706,588.9449986452362,3082.056002182703
1387013400000,597.7904122712793,680.3889476095666,620.4312945639123,3058.2769615227576
1387014000000,693.827389779335,656.4485162141503,597.7904122712793,2916.8823535176775
1387014600000,707.014852723274,757.5675478603897,693.827389779335,3021.5366129776594
1387015200000,679.8415292340488,773.1997053233716,707.014852723274,3243.345252655737
1387015800000,705.3544294094263,744.3041528302402,679.8415292340488,3167.5995739164746
1387016400000,659.6850515175586,768.6950246547876,705.3544294094263,3047.7698857115893
1387017000000,673.2972100435397,716.2552877236133,659.6850515175586,3121.0284059445744
1387017600000,741.5695575413655,723.5802758394382,673.2972100435397,3108.1877497365303
1387018200000,678.3230903436931,789.1449664769124,741.5695575413655,3030.7082723537396
1387018800000,828.5297419573837,716.3102233698162,678.3230903436931,3131.748013246457
1387019400000,741.0225316380064,868.1025111224228,828.5297419573837,3090.58104704476
1387020000000,742.0094380635235,772.4207745884459,741.0225316380064,3161.2384234376495
1387020600000,828.8429418524485,766.7899461049053,742.0094380635235,3170.445584525909
1387021200000,772.1358595558605,852.7919469794016,828.8429418524485,3392.6175087166653
1387021800000,763.3707040618276,789.8452978798351,772.1358595558605,3380.443334917771
1387022400000,809.386681912744,775.8296455214834,763.3707040618276,3383.319971565059
1387023000000,837.4253441292987,820.2433875783324,809.386681912744,3526.3325839582913
1387023600000,890.1839916759137,847.8223520714984,837.4253441292987,3477.3459946777716
1387024200000,772.1639635709673,902.7336819224957,890.1839916759137,3264.6974679289383
1387024800000,903.1142159285496,779.0618922857195,772.1639635709673,3512.800638501065
1387025400000,814.9735328964074,914.2623034300755,903.1142159285496,3178.937542989597
1387026000000,781.7759702742751,822.8580853751977,814.9735328964074,3551.356837173462
1387026600000,791.7343249873835,786.4434054434951,781.7759702742751,3323.306000940446
1387027200000,836.3032500654004,794.7855520801264,791.7343249873835,3122.662423735682
1387027800000,848.4895427926034,840.1668202787183,836.3032500654004,3014.8072892621803
1387028400000,817.2457175085161,852.9636171563119,848.4895427926034,3064.334332114356
1387029000000,885.092016904829,820.5630836317156,817.2457175085161,2799.588310512195
1387029600000,869.8704457621205,890.9444348506909,885.092016904829,3067.560399201676
1387030200000,800.0209100888657,876.0444565157521,869.8704457621205,2877.062731644959
1387030800000,910.266360375354,803.5021522687363,800.0209100888657,2977.0366583397013
1387031400000,800.9656960212337,916.7768045396301,910.266360375354,2901.4242410249553
1387032000000,773.096005611129,804.1003913127529,800.9656960212337,3032.021183461743
1387032600000,799.5276305966571,773.5583910271599,773.096005611129,2991.555606503114
1387033200000,829.6225976272978,799.2318461530402,799.5276305966571,3018.216528855854
1387033800000,803.0583142125811,829.5904047004439,829.6225976272978,2935.4179273877076
1387034400000,761.5524278907395,802.0335934245791,803.0583142125811,3001.385157597731
1387035000000,757.8198229908476,758.7015198497392,761.5524278907395,2816.8564165031744
1387035600000,905.6817882711138,754.0332321762571,757.8198229908476,2856.8744651191955
1387036200000,983.6519548582296,906.1061880344595,905.6817882711138,2928.0289562378093
1387036800000,914.2533399339374,988.0226633238058,983.6519548582296,2820.5568390247468
1387037400000,951.1093427528806,918.8518954988177,914.2533399339374,2787.717576473932
1387038000000,912.4818401901978,957.0072299828,951.1093427528806,2708.419481889184
1387038600000,926.3304111470976,917.8104076950806,912.4818401901978,2576.7428382855173
1387039200000,1030.0838237526611,931.418468665103,926.3304111470976,2478.6794426811607
1387039800000,918.7449303273628,1036.7706757309631,1030.0838237526611,2518.6485325216545
1387040400000,859.3562133941635,923.423451960511,918.7449303273628,2415.148478252815
1387041000000,846.7666366616904,861.4211505088791,859.3562133941635,2369.0003400110104
1387041600000,792.7748702229732,846.7149568157911,846.7666366616904,2246.671651234997
1387042200000,805.4980032237935,790.044521635937,792.7748702229732,2138.835727323614
1387042800000,741.6720669106656,801.49114773597,805.4980032237935,2077.562448577376
1387043400000,746.2893751383457,735.5075213746244,741.6720669106656,2111.716990350464
1387044000000,732.9470130515695,739.3787682772312,746.2893751383457,1779.356744884812
1387044600000,673.9712786466708,725.6258718085885,732.9470130515695,1646.7855686696705
1387045200000,674.0197225758224,665.4902186185947,673.9712786466708,1603.5571457031606
1387045800000,690.6426857227389,665.6238962361007,674.0197225758224,1615.117599333108
1387046400000,702.5970832749686,683.3280885929171,690.6426857227389,1460.6844238509532
1387047000000,701.6574752221622,696.8089830323538,702.5970832749686,1215.1022436170276
1387047600000,608.9525336875173,697.3532435784855,701.6574752221622,1214.4001162166571
1387048200000,558.5307908276826,603.6761512412282,608.9525336875173,1161.515800414847
1387048800000,570.3790179735365,552.2155742863923,558.5307908276826,1136.7037831278494
1387049400000,585.7779381128402,564.5677992349806,570.3790179735365,980.2428663811824
1387050000000,753.880568979371,581.2401950212569,585.7779381128402,981.7706654473654
1387050600000,829.4192305470938,755.6082261782769,753.880568979371,864.0383991910567
1387051200000,811.4068102991271,836.6148568059439,829.4192305470938,888.7547258758176
1387051800000,859.1671576643364,821.6304259454894,811.4068102991271,951.2628631093052
1387052400000,905.8043859566176,872.9542575025932,859.1671576643364,958.462523023589
1387053000000,973.2386370423234,922.8675230110609,905.8043859566176,939.4887233106872
1387053600000,1064.5852879239994,993.6722212555802,973.2386370423234,860.5304536092909
1387054200000,1066.694788330166,1088.5517643644291,1064.5852879239994,897.7282643037103
1387054800000,1077.8641818939386,1092.2603725129052,1066.694788330166,957.781418951087
1387055400000,1038.1529710346088,1104.0039905487238,1077.8641818939386,1022.8386703368096
1387056000000,990.63286241634,1063.1311490589007,1038.1529710346088,1007.327119018229
1387056600000,972.8508713104636,1013.0731967364084,990.63286241634,872.073045781456
1387057200000,1017.918330547824,992.267466769448,972.8508713104636,900.0307743386389
1387057800000,1012.8221179173996,1035.1014074063446,1017.918330547824,856.513263775541
1387058400000,1121.0597871700172,1027.5454054997972,1012.8221179173996,954.8539716911675
1387059000000,969.097077294706,1134.9382909694557,1121.0597871700172,832.8553366288714
1387059600000,898.6710065754357,979.5230435575234,969.097077294706,1034.7380654620415
1387060200000,858.8146512337096,905.0243419559899,898.6710065754357,898.3604782971868
1387060800000,943.504884827075,861.310393554724,858.8146512337096,857.7000235176309
1387061400000,856.8148393000992,944.7734266399717,943.504884827075,788.8826461350935
1387062000000,957.7267155706631,855.571138318959,856.8148393000992,793.4184459942314
1387062600000,1134.3608247564014,956.9059955537068,957.7267155706631,802.6739061841523
1387063200000,1129.5073425267024,1136.3940786645587,1134.3608247564014,970.3756035844796
1387063800000,1247.914049053264,1132.9167289231104,1129.5073425267024,1086.1816541961125
1387064400000,1277.8326045729218,1253.1515139580492,1247.914049053264,1178.233881850697
1387065000000,1365.8702392251723,1283.8322960592805,1277.8326045729218,1167.1424854963047
1387065600000,1628.2660969774947,1371.8553352029555,1365.8702392251723,1200.1686798984622
1387066200000,1455.8026141613157,1632.6515182535873,1628.2660969774947,1227.8320937027606
1387066800000,1502.3126748702996,1459.1165592163236,1455.8026141613157,1264.9436474537868
1387067400000,1743.5912438713844,1501.7310266993516,1502.3126748702996,1243.4851833527168
1387068000000,1844.5756872955503,1735.935933240586,1743.5912438713844,1213.674771445617
1387068600000,1706.700801033756,1829.915099031085,1844.5756872955503,1388.901307513467
1387069200000,1746.5258974468625,1688.5246974418371,1706.700801033756,1402.879209912364
1387069800000,1646.862799957151,1721.1615461742795,1746.5258974468625,1375.7229268674073
1387070400000,1613.2202044901476,1617.2377408293435,1646.862799957151,1477.278325819775
1387071000000,1639.2960504523478,1578.2218982157335,1613.2202044901476,1262.0588184072687
1387071600000,1669.603359909385,1598.2677721015177,1639.2960504523478,1308.4503858159906
1387072200000,1530.86728227039,1623.1678168490823,1669.603359909385,1143.7032065012522
1387072800000,1597.0030265682092,1483.2322610606732,1530.86728227039,1071.741928657901
1387073400000,1529.9921846347302,1544.6011596553674,1597.0030265682092,950.4582618994232
1387074000000,1255.3953837465367,1476.3448533969372,1529.9921846347302,819.4921579707257
1387074600000,1241.6432444410366,1204.5002192567906,1255.3953837465367,844.0265984834386
1387075200000,1205.5676863851247,1189.5466334180874,1241.6432444410366,800.9030774970413
1387075800000,1061.058982879881,1153.8585875692067,1205.5676863851247,761.347760706934
1387076400000,935.5220381750823,1011.5584984133282,1061.058982879881,748.6944905786131
1387077000000,910.72729884754,888.1591383948089,935.5220381750823,551.5218435182346
1387077600000,852.8280519595273,865.6037903941709,910.72729884754,509.45537662668374
1387078200000,814.0933717502656,810.6623453250058,852.8280519595273,415.6690260541138
1387078800000,714.8816654176071,775.1689561618867,814.0933717502656,363.9160490886525
1387079400000,592.0689838680738,678.8426715821579,714.8816654176071,362.79395560874343
1387080000000,570.1552659298999,557.9807422909254,592.0689838680738,357.97501373705865
1387080600000,394.24498081442965,538.6355439450366,570.1552659298999,336.81262433617076
1387081200000,274.62694782403565,362.7135171913828,394.24498081442965,338.20799487704863
1387081800000,243.25465537611973,242.29326481011964,274.62694782403565,327.93304759047203
1387082400000,240.1755710326993,211.4915461689664,243.25465537611973,336.6008578543354
1387083000000,213.43860014870884,210.2143073760831,240.1755710326993,324.7960410232982
1387083600000,206.18684220410523,185.05601653054478,213.43860014870884,311.8390308510061
1387084200000,213.62037628582993,179.84999108411012,206.18684220410523,309.3061521816691
1387084800000,220.38984981551343,189.82832878521958,213.62037628582993,316.28725992464564
1387085400000,263.1749870543754,199.17426219954663,220.38984981551343,326.16213234132283
1387086000000,252.20763258465237,245.78228113701698,263.1749870543754,346.5461636875437
1387086600000,241.43233228006144,236.9355922175259,252.20763258465237,350.0570380003836
1387087200000,302.5989209230485,227.5378801850297,241.43233228006144,344.2030264484994
1387087800000,264.2826784907005,292.4553938921037,302.5989209230485,326.70369186797353
1387088400000,218.83359414062585,254.42485988718488,264.2826784907005,347.788571358338
1387089000000,234.37657074877447,207.49530964813317,218.83359414062585,394.3212750694027
1387089600000,214.0987100366812,223.09312348314947,234.37657074877447,439.44777224055383
1387090200000,223.0541208051569,201.4463300470572,214.0987100366812,391.5675080335317
1387090800000,224.95204463642295,209.91040113200017,223.0541208051569,382.1996479942269
1387091400000,240.8789046477619,211.19451537769493,224.95204463642295,400.9739879260912
1387092000000,253.7721958819863,227.28464538567695,240.8789046477619,399.33659076196903
1387092600000,260.2268348071687,240.57282740511863,253.7721958819863,401.44838342179
1387093200000,272.8506015592438,247.31238130069897,260.2268348071687,439.424780252527
1387093800000,264.0875030841855,260.63501298960267,272.8506015592438,491.41009356726494
1387094400000,310.0061755685546,251.541352876666,264.0875030841855,445.8284603889527
1387095000000,267.5631886636585,300.10905223176263,310.0061755685546,484.933218874165
1387095600000,275.0236424645539,256.17298709505496,267.5631886636585,515.3965279042415
1387096200000,284.0787164273848,263.73080341426095,275.0236424645539,474.1027968435798
1387096800000,301.49081374556096,273.3841325345625,284.0787164273848,768.284156811089
1387097400000,383.1866531129221,292.4046397343305,301.49081374556096,748.2159328883532
1387098000000,374.5168137074213,380.9332055802683,383.1866531129221,639.2022493240227
1387098600000,403.27123532360457,375.8316387654047,374.5168137074213,588.9449986452362
1387099200000,325.8730552959815,410.09611163204573,403.27123532360457,620.4312945639123
1387099800000,373.0206242485574,331.1960461902991,325.8730552959815,597.7904122712793
1387100400000,421.3176208847568,382.48606881337673,373.0206242485574,693.827389779335
1387101000000,408.502849401341,437.2850605362461,421.3176208847568,707.014852723274
1387101600000,397.1748517051994,428.25154477487615,408.502849401341,679.8415292340488
1387102200000,385.7917329616432,419.75227670825115,397.1748517051994,705.3544294094263
1387102800000,384.03326164261216,410.25115984152603,385.7917329616432,659.6850515175586
1387103400000,437.61186980669834,410.2631352998387,384.03326164261216,673.2972100435397
1387104000000,468.27182748830546,469.8696670479093,437.61186980669834,741.5695575413655
1387104600000,460.228763572279,507.1869161418699,468.27182748830546,678.3230903436931
1387105200000,461.2698446364435,503.5061149516735,460.228763572279,828.5297419573837
1387105800000,452.103237057875,508.24947796774234,461.2698446364435,741.0225316380064
1387106400000,521.8203050707909,500.9202994358047,452.103237057875,742.0094380635235
1387107000000,455.2435006873191,577.5087015246484,521.8203050707909,828.8429418524485
1387107600000,515.8655444080233,508.922425247866,455.2435006873191,772.1358595558605
1387108200000,524.9861332457475,572.8418055469393,515.8655444080233,763.3707040618276
1387108800000,568.1585665227545,582.9683414977006,524.9861332457475,809.386681912744
1387109400000,545.4894366576451,628.7039347173346,568.1585665227545,837.4253441292987
1387110000000,521.9415847474035,603.6434855773228,545.4894366576451,890.1839916759137
1387110600000,584.4989849581713,574.2569305115636,521.9415847474035,772.1639635709673
1387111200000,544.5051034567357,634.9634357943529,584.4989849581713,903.1142159285496
1387111800000,576.5380594074034,586.7931016561986,544.5051034567357,814.9735328964074
1387112400000,608.8552009106793,612.9202272235655,576.5380594074034,781.7759702742751
1387113000000,574.1188993665882,640.2609740735211,608.8552009106793,791.7343249873835
1387113600000,597.5660199688176,596.4442224714466,574.1188993665882,836.3032500654004
1387114200000,545.3737049486318,613.3967446850041,597.5660199688176,848.4895427926034
1387114800000,583.5854151812615,550.6170802499929,545.3737049486318,817.2457175085161
1387115400000,579.2562974864973,583.4721108419122,583.5854151812615,885.092016904829
1387116000000,614.3338053046326,573.7104381496442,579.2562974864973,869.8704457621205
1387116600000,660.3100483614176,607.1999151526551,614.3338053046326,800.0209100888657
1387117200000,630.1402171003693,654.752302904722,660.3100483614176,910.266360375354
1387117800000,688.508000054868,623.3287556516999,630.1402171003693,800.9656960212337
1387118400000,669.7483578583373,685.5357307582219,688.508000054868,773.096005611129
1387119000000,756.3937798342317,667.7950187584532,669.7483578583373,799.5276305966571
1387119600000,651.9960987761145,761.2498393854708,756.3937798342317,829.6225976272978
1387120200000,682.1540246426439,654.2311334803229,651.9960987761145,803.0583142125811
1387120800000,642.4847731456061,685.9293783127641,682.1540246426439,761.5524278907395
1387121400000,780.3022646551049,644.4018132552405,642.4847731456061,757.8198229908476
1387122000000,733.3014923948035,789.3469986562645,780.3022646551049,905.6817882711138
1387122600000,663.2268617880478,742.6545149701819,733.3014923948035,983.6519548582296
1387123200000,705.7347303713854,669.2755249273911,663.2268617880478,914.2533399339374
1387123800000,798.0473865946205,712.3364683474596,705.7347303713854,951.1093427528806
1387124400000,650.0516062429414,808.9593166788491,798.0473865946205,912.4818401901978
1387125000000,698.8134520540656,654.8030696561799,650.0516062429414,926.3304111470976
1387125600000,645.912583961378,703.141674805683,698.8134520540656,1030.0838237526611
1387126200000,818.2466844472616,646.3442858599528,645.912583961378,918.7449303273628
1387126800000,638.7757402976797,824.6078356656759,818.2466844472616,859.3562133941635
1387127400000,683.1794768340943,638.6856849586413,638.7757402976797,846.7666366616904
1387128000000,632.7707075338734,682.5558463700173,683.1794768340943,792.7748702229732
1387128600000,644.2330345146014,628.9352606993092,632.7707075338734,805.4980032237935
1387129200000,650.6837763241496,639.2930273048236,644.2330345146014,741.6720669106656
1387129800000,616.4275939585539,645.2986783436503,650.6837763241496,746.2893751383457
1387130400000,640.241131272357,609.4528787257047,616.4275939585539,732.9470130515695
1387131000000,659.4586053572025,633.8851856851988,640.241131272357,673.9712786466708
1387131600000,565.1807921780214,654.4128804884281,659.4586053572025,674.0197225758224
1387132200000,529.3001746256288,557.3855307949648,565.1807921780214,690.6426857227389
1387132800000,547.7617261557319,519.5901478846009,529.3001746256288,702.5970832749686
1387133400000,470.5584761706056,538.4083449988105,547.7617261557319,701.6574752221622
1387134000000,434.2098725247589,458.66913195521255,470.5584761706056,608.9525336875173
1387134600000,452.1059897854672,420.6044896054474,434.2098725247589,558.5307908276826
1387135200000,438.8974041490732,439.2745431378232,452.1059897854672,570.3790179735365
1387135800000,382.8554363578601,426.6351828127085,438.8974041490732,585.7779381128402
1387136400000,413.7815536590878,369.5383825629993,382.8554363578601,753.880568979371
1387137000000,382.2546742339732,402.581741723663,413.7815536590878,829.4192305470938
1387137600000,385.32986828287454,371.4874718566539,382.2546742339732,811.4068102991271
1387138200000,400.9537427272171,376.0923394819102,385.32986828287454,859.1671576643364
1387138800000,363.7834911977437,394.08342860597077,400.9537427272171,905.8043859566176
1387139400000,383.6260714669068,357.149392667928,363.7834911977437,973.2386370423234
1387140000000,384.9312520139269,379.04427482078864,383.6260714669068,1064.5852879239994
1387140600000,399.5326942260345,381.95986152816334,384.9312520139269,1066.694788330166
1387141200000,403.28844705868846,398.7134805376609,399.5326942260345,1077.8641818939386
1387141800000,367.34883997824267,404.2300325398553,403.28844705868846,1038.1529710346088
1387142400000,330.2740042334673,367.7672964134462,367.34883997824267,990.63286241634
1387143000000,340.2080940533215,328.8560446625826,330.2740042334673,972.8508713104636
1387143600000,359.2253835406224,338.5493066835934,340.2080940533215,1017.918330547824
1387144200000,403.98978780684354,358.3647515382687,359.2253835406224,1012.8221179173996
1387144800000,329.9343117404434,406.14401387152554,403.98978780684354,1121.0597871700172
1387145400000,344.0484513467285,329.29396199469295,329.9343117404434,969.097077294706
1387146000000,329.43476115695285,343.44388042149274,344.0484513467285,898.6710065754357
1387146600000,298.9653788339892,327.77349959842013,329.43476115695285,858.8146512337096
1387147200000,283.5064587747575,294.8680792581835,298.9653788339892,943.504884827075
1387147800000,252.53775227185264,277.1995921289445,283.5064587747575,856.8148393000992
