timestamp_ms,actual,prediction,persistence,seasonal_daily
1387575600000,721.7791567450947,795.7281023200221,803.5615450080104,843.0537623202124
1387576200000,781.7197911937578,714.8834648734517,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,777.2440865238054,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,700.6675217037263,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,847.5612648099132,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,711.0167907324676,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,733.5574256802003,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,672.5717269718642,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,650.456704870549,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,660.7891231685762,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,705.9491435886723,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,598.2229100622235,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,613.0431069265148,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,574.1371815443844,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,537.3929129042823,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,504.31066282875014,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,484.6724181359044,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,476.0761141119742,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,430.8012299279437,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,468.1879125115618,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,391.6359645899307,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,340.97585917526686,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,476.56387345247225,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,337.85893130370937,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,419.73238026676006,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,396.5658758535066,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,387.065470571062,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,364.71105173446614,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,398.11415330277873,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,338.66840526623645,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,290.8951443398877,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,290.16033415297704,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,299.1375203432477,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,340.47823771115594,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,339.7649844297427,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,238.05489032041476,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,229.98841070637917,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,240.5046390369453,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,188.19127373055278,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,193.99842545611475,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,248.0367930419011,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,170.7977824114735,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,193.3664947134992,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,224.7437869516108,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,168.34523585660276,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,208.8752090017118,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,206.53682752049068,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,194.16486483733004,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,185.27449989623412,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,241.97317388956574,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,198.57153309979017,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,216.38915997486222,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,229.9316940835034,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,219.30104162596814,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,227.5708011076826,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,271.14168053218333,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,289.11141204825503,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,307.98272679131105,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,304.68510585597767,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,306.69742597572423,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,258.27002165558616,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,341.7555408906087,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,306.8314753855897,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,305.58220962478634,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,413.45315573581456,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,356.9903547246159,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,410.30652967300335,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,423.0093721596429,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,404.6682728556091,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,478.9427687266725,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,505.54424140840416,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,461.8473430052909,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,534.8476518132261,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,582.1474139546303,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,717.0625243139694,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,489.5898324693115,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,526.2507659798791,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,515.5816660381456,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,520.0251662116183,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,519.9245282168945,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,609.2261123371333,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,626.6092055444614,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,683.3636489371338,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,611.7554890164887,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,614.004830092285,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,513.1395075584959,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,483.37463357186294,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,480.69973253554446,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,564.8034691180161,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,534.6950384942423,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,635.6876806686765,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,635.8945743210382,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,544.8997251150312,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,581.1925609310215,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,596.5746014438924,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,510.5271102873701,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,440.1755004688731,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,475.24671656227696,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,514.4274396020214,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,487.42311371055763,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,539.7780782828017,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,462.94671072915355,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,469.80660788580286,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,557.9644338874185,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,462.04258716219476,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,501.5265663795666,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,475.7604085257525,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,471.483461931572,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,467.6371451174915,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,576.0563324947476,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,477.092871216721,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,511.0431389040845,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,589.2458968259109,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,569.5080226597091,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,495.03372776832407,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,550.6980764506379,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,449.51201339978223,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,538.2891334753796,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,543.3225623261737,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,522.9487609722881,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,479.6751446409744,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,570.9776685500823,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,488.3348167428797,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,491.71000467430645,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,573.686078985325,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,570.6782181432537,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,565.757204369251,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,574.1359704284301,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,493.8858243796969,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,475.42613939910575,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,529.1646678307693,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,455.9171373826612,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,484.4198303941047,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,455.9656166537226,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,435.6337702391204,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,472.7830769774118,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,476.48067666303257,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,468.0751183398991,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,445.9322221142687,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,471.29683442040937,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,487.9028933528966,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,448.6210616468451,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,483.3961468916609,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,498.03642103123195,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,497.97437689484053,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,494.111454819956,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,568.9332073816369,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,554.1551509809688,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,473.84406608012307,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,409.89899732177116,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,381.4813639278047,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,423.4220163342268,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,329.02992945097606,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,473.0363625091204,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,573.5418629306091,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,581.7156769072202,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,714.9691716895659,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,875.641786714385,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,956.116714972001,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1130.6138845905866,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1099.8742766289806,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1284.006979069663,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1074.5578801315796,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1066.2451595627049,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1096.2159429157946,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1071.0617799066692,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1190.2271535140858,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1106.03815042957,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1096.2215101614659,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,843.1321944023931,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,1032.5368356132492,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,974.0218682848825,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,777.1668851106073,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,698.6201073948695,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,703.5257407563917,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,581.2939355448364,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,470.7394858241611,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,498.69204320157985,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,508.7120789338003,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,477.85240865405945,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,317.11433117356694,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,347.7172910259569,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,395.2673965478661,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,330.44777764051094,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,187.38306522645354,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,152.54165947592872,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,158.62649744589467,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,159.34793623603406,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,174.93083213851142,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,147.4745781572863,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,153.4135164212522,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,176.54714905230716,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,146.7007316800425,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,156.93440091203908,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,161.78717799690287,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,169.00729277878838,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,188.20004920561243,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,168.06804011473147,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,169.32670763375003,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,179.47666186140452,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,160.78521736444475,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,186.26842284204687,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,315.16611059867586,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,180.13542533438599,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,201.2807972019807,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,280.44674516834357,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,275.39651540993384,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,234.62673036213428,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,259.0055999599534,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,249.94714344917338,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,272.0924494695133,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,305.26107971448425,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,338.8617769498082,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,290.03822757620804,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,319.2997055664454,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,349.5054219930323,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,365.6025046971804,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,379.6218786922304,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,356.91227836270497,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,437.24047303416506,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,438.8344796344795,390.876406972126,482.596219108214
1387708200000,336.1698724013714,386.57539018072765,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,379.9833222609905,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,455.5146383408464,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,436.4281553790445,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,436.5490945188764,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,452.85744564574503,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,455.7957407215473,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,482.71548362088726,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,502.9981895549457,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,487.1865227567653,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,583.7713478976975,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,535.9577341834763,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,528.4213241524486,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,503.0073120325385,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,541.3216439122485,523.123170935564,555.0462190267743
1387717200000,613.056772591515,504.41412910433485,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,626.9855102318959,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,635.9608836413488,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,595.6444554974177,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,582.4801437870517,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,567.4884067313589,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,503.7041069922565,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,568.3303788735952,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,532.0695532476748,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,485.591565497241,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,524.8385249886705,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,528.8605877403347,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,511.82678142911186,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,514.8912223208123,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,561.5940171859735,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,521.2259416275411,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,572.8076202101025,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,645.7254418362888,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,555.8088276277161,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,544.2154190650484,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,562.333413550257,564.817240187525,560.9600194629928
1387729800000,563.390064152907,589.4402164878585,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,562.1904927818285,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,626.740308286888,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,531.052273289964,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,513.0187389990184,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,554.3515947298345,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,508.69960908633664,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,490.4834913304519,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,516.4174656083696,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,441.2957418874855,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,448.4285586094153,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,395.9255260911654,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,364.508319631887,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,316.73236325843146,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,347.4438764759313,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,272.390012129744,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,292.9125420587968,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,329.0299796652308,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,271.4402324106235,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,272.4034961683445,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,231.43117048505195,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,197.84854382627927,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,216.9710749778255,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,242.35138676140008,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,222.33511151398358,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,234.47196080513297,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,231.1739912783053,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,217.59242491145125,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,209.99992313733387,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,226.60026359626877,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,224.45548724718958,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,205.70527592669058,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,201.4399646315711,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,200.61535098561026,209.092829012954,518.0398517561152
1387750200000,238.217008095928,205.4983603340588,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,233.19924495811063,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,181.4319074293408,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,215.1104835931308,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,246.47387295211809,247.0048451348688,324.7920558967463
