timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576200000,781.7197911937578,697.2582197791523,721.7791567450947,873.6687884017165
1387576800000,704.7131383304658,772.8861577709063,781.7197911937578,799.6934224818923
1387577400000,847.9294033318229,694.5446946506562,704.7131383304658,756.8203074981915
1387578000000,711.7117849436645,841.3289833336539,847.9294033318229,680.1864630686525
1387578600000,733.2740668380658,713.1197814789657,711.7117849436645,654.8073294978052
1387579200000,672.755801954865,734.7063541734616,733.2740668380658,658.9542062707085
1387579800000,650.9422986067207,678.1340086847539,672.755801954865,670.3718551048993
1387580400000,660.8227567136173,658.5734760321052,650.9422986067207,609.7656917950054
1387581000000,704.296434104572,670.9160518109684,660.8227567136173,572.6031266797195
1387581600000,598.0852580226956,715.4404265285832,704.296434104572,546.6251282759098
1387582200000,612.6434791217587,611.1109261669217,598.0852580226956,445.5344908488901
1387582800000,574.4144088865131,624.9434106479428,612.6434791217587,416.47782113461
1387583400000,538.6332135596473,583.2351257444233,574.4144088865131,437.1907459350344
1387584000000,506.6298449862666,545.5506792464454,538.6332135596473,388.09548056227027
1387584600000,487.7431841080419,509.76624830848647,506.6298449862666,445.2629794653566
1387585200000,479.39101093394993,483.30259611060535,487.7431841080419,432.44375929540394
1387585800000,435.4077734688983,478.92199551446674,479.39101093394993,399.5137732502349
1387586400000,471.4901938912615,428.77602145473816,435.4077734688983,385.19984436500135
1387587000000,396.91701908669586,466.99236922237725,471.4901938912615,376.38799503261635
1387587600000,348.55618048721755,400.77053804955597,396.91701908669586,302.25841356939327
1387588200000,479.2811478798862,343.4236607652327,348.55618048721755,334.03980549735354
1387588800000,344.1962320811447,476.8899912064548,479.2811478798862,321.2562842959074
1387589400000,423.1673904615385,339.6065680987533,344.1962320811447,274.6669187819346
1387590000000,399.7209306611696,417.56421196040935,423.1673904615385,295.4777932504251
1387590600000,389.9676207251758,393.9650860681215,399.7209306611696,303.4792118264635
1387591200000,368.2229760012813,389.7854202635497,389.9676207251758,269.9535530110579
1387591800000,400.0104837785859,359.21385124542195,368.2229760012813,264.63656180150366
1387592400000,342.7416116909496,388.35956481801463,400.0104837785859,304.62818202385733
1387593000000,298.1574629510327,329.2347757534496,342.7416116909496,258.4850144043118
1387593600000,299.02449945906835,276.1243647302075,298.1574629510327,254.4398625238072
1387594200000,308.5446257891095,285.63128237227636,299.02449945906835,292.40666612837435
1387594800000,347.9020434248095,277.7249865831769,308.5446257891095,244.99834943848876
1387595400000,346.2134297498721,321.1925230848437,347.9020434248095,281.62977052923833
1387596000000,249.6251589513962,324.3038857587832,346.2134297498721,310.6494945809593
1387596600000,243.9517629097483,223.24246470701144,249.6251589513962,270.85392549476296
1387597200000,255.1974233463325,231.71494936452126,243.9517629097483,288.67058737454704
1387597800000,206.6522474701768,247.34815586357493,255.1974233463325,311.66558400725637
1387598400000,213.54369256121728,202.63730959252177,206.6522474701768,340.3085237739101
1387599000000,264.47837667532394,215.1961558781347,213.54369256121728,257.4002293964514
1387599600000,190.6951270007069,264.676598805861,264.47837667532394,263.8350412963807
1387600200000,212.3159461600324,213.97621296872447,190.6951270007069,236.58239752559695
1387600800000,240.7087832895014,224.34869056768622,212.3159461600324,278.8231478993851
1387601400000,186.16051295621213,250.83933844239448,240.7087832895014,284.6566310922166
1387602000000,223.51172366540808,218.9282512984973,186.16051295621213,254.33759579480684
1387602600000,219.18959374821284,236.3875505010404,223.51172366540808,276.81293158237366
1387603200000,205.64354163328952,235.87412972843745,219.18959374821284,281.8144032326946
1387603800000,195.7517528564392,251.85034781615084,205.64354163328952,239.2689556428678
1387604400000,246.6940110058072,228.95709038085326,195.7517528564392,286.4894965632516
1387605000000,202.85001935162123,265.6304829448941,246.6940110058072,352.12358950191964
1387605600000,217.6611521814357,261.05541409649425,202.85001935162123,332.0283632298995
1387606200000,227.7935002377545,277.22867232303724,217.6611521814357,333.0471304764933
1387606800000,215.32538154029004,295.6167882016217,227.7935002377545,385.9553604200071
1387607400000,221.06282982090892,307.38803412818066,215.32538154029004,387.9447662140929
1387608000000,259.14686565944163,315.01532921055735,221.06282982090892,561.615235061936
1387608600000,272.0750102995978,373.2353284890315,259.14686565944163,627.8576660723052
1387609200000,285.7213952330835,428.30798149100406,272.0750102995978,701.8378955616088
1387609800000,278.9579978542687,438.8395592955835,285.7213952330835,829.5209369915339
1387610400000,278.19640363685704,425.3974052029015,278.9579978542687,994.8753891266872
1387611000000,231.95675490143577,393.8936768912516,278.19640363685704,1025.4428321261253
1387611600000,309.91586880198565,353.342428424385,231.95675490143577,1384.3286153230324
1387612200000,275.52032006637586,439.2647762726888,309.91586880198565,1571.477710153874
1387612800000,274.77011016799923,379.6731673564149,275.52032006637586,1814.930288895382
1387613400000,374.7631571091056,389.9505758662414,274.77011016799923,2100.209374837943
1387614000000,319.2448484379948,464.956623295629,374.7631571091056,2204.18261002048
1387614600000,368.69528165664593,396.9890424687565,319.2448484379948,2249.3413823213837
1387615200000,379.0768350807855,467.89264646377484,368.69528165664593,2339.186009744743
1387615800000,361.6336811808044,481.032653257055,379.0768350807855,2431.0934533798672
1387616400000,431.4110533336061,458.46650588783564,361.6336811808044,2359.009569657991
1387617000000,454.8043007650936,524.8359495738405,431.4110533336061,2436.4667089329178
1387617600000,413.9554286376151,547.6793083944881,454.8043007650936,2569.6574435367143
1387618200000,484.3036683537534,494.3096690550956,413.9554286376151,2629.2472591825763
1387618800000,528.7534777974038,588.1565125920347,484.3036683537534,2746.351693830294
1387619400000,653.6567015600632,622.3300540303139,528.7534777974038,2668.520770808478
1387620000000,439.9082032884033,747.3953490210007,653.6567015600632,2748.2460270806573
1387620600000,483.70580595790653,547.13457505354,439.9082032884033,2844.244944838325
1387621200000,482.596219108214,586.7442199593713,483.70580595790653,2771.4475539067835
1387621800000,496.2711665015353,582.5281343914171,482.596219108214,2981.7719301704165
1387622400000,505.2123023028931,605.9525782446993,496.2711665015353,3096.72552525151
1387623000000,596.3699121189326,607.7969656940063,505.2123023028931,2980.4052971478527
1387623600000,616.4279149179355,683.9108895969599,596.3699121189326,2922.023800376692
1387624200000,672.2705636481323,724.6600392465488,616.4279149179355,3167.6195026604228
1387624800000,606.2477551946198,765.330172107605,672.2705636481323,3094.6331216011554
1387625400000,611.7179741562346,705.132452155069,606.2477551946198,3288.5480193583553
1387626000000,520.1665904785704,730.3317436874846,611.7179741562346,3428.2274858982823
1387626600000,497.5312488291261,623.826182153375,520.1665904785704,3247.310884148681
1387627200000,499.4650466377173,605.8933170053956,497.5312488291261,3309.4199426866544
1387627800000,581.1545566882065,608.2699782783423,499.4650466377173,3445.058763110947
1387628400000,552.1505820123087,679.2669987048081,581.1545566882065,3121.7589937345383
1387629000000,646.7218908737547,643.1399313775431,552.1505820123087,3351.352105353142
1387629600000,643.536699450738,742.8198980759031,646.7218908737547,3261.4304492383703
1387630200000,555.0462190267743,718.9244939453669,643.536699450738,3091.646357447103
1387630800000,589.1825926502293,628.4313203451337,555.0462190267743,3273.6484533392777
1387631400000,602.5065195881185,653.7066252430027,589.1825926502293,3073.197408321283
1387632000000,520.0025703398603,652.8023989521322,602.5065195881185,3069.32020765419
1387632600000,454.6468997761241,572.1395446745771,520.0025703398603,2959.339887360365
1387633200000,489.8504686985074,509.42184026684674,454.6468997761241,3132.4454292621776
1387633800000,527.1475237923901,516.4292421970426,489.8504686985074,2841.3791984064896
1387634400000,500.5272511312119,551.9011859017651,527.1475237923901,2857.445818891872
1387635000000,549.468044484584,531.342596895372,500.5272511312119,2897.9282040596295
1387635600000,474.7238017554597,562.7274391302749,549.468044484584,2816.0340689115733
1387636200000,481.09318129583704,487.3651353354768,474.7238017554597,2770.7969375902317
1387636800000,564.0080725936258,500.68623892828333,481.09318129583704,3127.0876315819837
1387637400000,470.29814326876215,571.9001743583048,564.0080725936258,2878.534011926754
1387638000000,507.5579026870922,475.06375348681024,470.29814326876215,3007.193346503408
1387638600000,481.7478810599322,531.5989965133862,507.5579026870922,2896.5751143554335
1387639200000,476.94449241481783,495.9722291281695,481.7478810599322,2922.5241801053776
1387639800000,472.4902077471912,489.97259242855074,476.94449241481783,2883.4844826857825
1387640400000,574.7180812616467,489.23746116515997,472.4902077471912,2909.8332685006044
1387641000000,477.47221153754657,587.7005536813855,574.7180812616467,2684.6574173828885
1387641600000,509.32198016117985,489.6358639575905,477.47221153754657,2849.2990511941025
1387642200000,582.4520468808425,534.0941950507063,509.32198016117985,2931.2500008833326
1387642800000,560.9600194629928,595.448865423323,582.4520468808425,2573.3012137881137
1387643400000,488.4851866992933,575.4612153705856,560.9600194629928,2515.5428692862547
1387644000000,541.7732908366243,505.6296893390638,488.4851866992933,2507.9436318679163
1387644600000,444.5749530436421,556.4362213252107,541.7732908366243,2226.53471981169
1387645200000,530.2712473135754,458.56979938763624,444.5749530436421,2203.546472221539
1387645800000,533.8648930680561,547.4991735678478,530.2712473135754,2082.3488474930423
1387646400000,513.3554782727032,547.3566743027973,533.8648930680561,1719.5379395826678
1387647000000,471.7497672720474,527.0143985607891,513.3554782727032,1901.2500259255823
1387647600000,558.7283437514983,483.6195993109268,471.7497672720474,1769.5541082422742
1387648200000,478.3382938394373,571.0254152084075,558.7283437514983,1628.4906259598768
1387648800000,481.8416861165672,487.929978180868,478.3382938394373,1499.5220779985011
1387649400000,559.3178443509256,492.6197470296531,481.8416861165672,1488.8445044835007
1387650000000,554.1040299108319,570.7860545712625,559.3178443509256,1333.2394692139185
1387650600000,547.5673449789922,563.9165070226483,554.1040299108319,1216.8797516469142
1387651200000,554.0688966064087,560.6943219458501,547.5673449789922,1138.0107118451149
1387651800000,477.0685541007662,562.3155625609985,554.0688966064087,1066.6330488030635
1387652400000,460.9779868569915,491.1038600776339,477.0685541007662,1032.1315954881445
1387653000000,512.955477462117,470.0532336679046,460.9779868569915,1043.8256016804692
1387653600000,443.4748241883863,524.1426827767532,512.955477462117,1009.7768222714996
1387654200000,471.70853621991034,454.1007301789869,443.4748241883863,895.5723690141564
1387654800000,444.98468060330754,482.54042251141425,471.70853621991034,914.8564594620602
1387655400000,426.44876695848075,452.7945699198664,444.98468060330754,885.6958424306897
1387656000000,461.81091854540495,433.93533445573416,426.44876695848075,917.44718185232
1387656600000,464.0794782758866,467.49454758135465,461.81091854540495,873.7311054282055
1387657200000,454.7439225086003,467.0337941766892,464.0794782758866,781.0957406482268
1387657800000,432.8028428418078,455.43203184688383,454.7439225086003,800.3652311665561
1387658400000,455.8319973461296,434.51808820790427,432.8028428418078,801.475457713665
1387659000000,469.5780585292882,454.46634490415113,455.8319973461296,840.0715195154047
1387659600000,430.8071559309027,469.7857027981586,469.5780585292882,769.939582639189
1387660200000,462.6189748030379,430.543475025799,430.8071559309027,678.9203261622998
1387660800000,474.3350717728091,461.3099468928053,462.6189748030379,827.2145616200131
1387661400000,472.1513960141032,474.8934941594554,474.3350717728091,803.5615450080104
1387662000000,466.9173382275488,472.06974437118464,472.1513960141032,721.7791567450947
1387662600000,535.2953671106408,466.24094459942836,466.9173382275488,781.7197911937578
1387663200000,518.0398517561152,534.7888614424775,535.2953671106408,704.7131383304658
1387663800000,441.8685297336875,516.9286521387294,518.0398517561152,847.9294033318229
1387664400000,385.2777834088073,441.2831786241828,441.8685297336875,711.7117849436645
1387665000000,364.3630301112764,384.28502263133385,385.2777834088073,733.2740668380658
1387665600000,409.0307752606184,365.18847618051694,364.3630301112764,672.755801954865
1387666200000,324.7920558967463,408.01496345966166,409.0307752606184,650.9422986067207
1387666800000,464.26360688625664,323.85181539438884,324.7920558967463,660.8227567136173
1387667400000,556.5269665377868,463.05379996715874,464.26360688625664,704.296434104572
1387668000000,559.4771915709165,557.3950948375,556.5269665377868,598.0852580226956
1387668600000,679.3174382911284,560.0613519584325,559.4771915709165,612.6434791217587
1387669200000,820.9844151933889,683.2430519328673,679.3174382911284,574.4144088865131
1387669800000,884.4168706116494,824.4708100755911,820.9844151933889,538.6332135596473
1387670400000,1037.050156258067,892.4135618386086,884.4168706116494,506.6298449862666
1387671000000,994.9923338799572,1046.6086660847272,1037.050156258067,487.7431841080419
1387671600000,1163.5909863328466,1015.3799681573009,994.9923338799572,479.39101093394993
1387672200000,957.094478337146,1208.3958073472509,1163.5909863328466,435.4077734688983
1387672800000,955.593120988486,1004.436691014148,957.094478337146,471.4901938912615
1387673400000,995.6390309895252,1022.263287004111,955.593120988486,396.91701908669586
1387674000000,985.519596984306,1042.6925092304919,995.6390309895252,348.55618048721755
1387674600000,1118.016635630785,1038.0754174493939,985.519596984306,479.2811478798862
1387675200000,1052.2269054649703,1144.1046178085194,1118.016635630785,344.1962320811447
1387675800000,1061.6436483755772,1072.5186516044967,1052.2269054649703,423.1673904615385
1387676400000,835.6273545052373,1070.291322936124,1061.6436483755772,399.7209306611696
1387677000000,1041.6498345756515,827.8567079331243,835.6273545052373,389.9676207251758
1387677600000,999.2084432207956,1026.3440417671188,1041.6498345756515,368.2229760012813
1387678200000,820.4096753327752,973.2420201861277,999.2084432207956,400.0104837785859
1387678800000,755.2862946812464,800.6287095277215,820.4096753327752,342.7416116909496
1387679400000,766.4912291902295,720.5217149082972,755.2862946812464,298.1574629510327
1387680000000,650.0858972147582,736.805810107588,766.4912291902295,299.02449945906835
1387680600000,542.8725729823642,614.5400407389282,650.0858972147582,308.5446257891095
1387681200000,566.5800055428884,501.65270909076264,542.8725729823642,347.9020434248095
1387681800000,569.7812050629507,518.7618330880545,566.5800055428884,346.2134297498721
1387682400000,532.1656029289618,514.3507050324331,569.7812050629507,249.6251589513962
1387683000000,370.3822106596509,471.2152206962958,532.1656029289618,243.9517629097483
1387683600000,393.5229093120897,304.9334801909009,370.3822106596509,255.1974233463325
1387684200000,431.681916811538,331.72029319270496,393.5229093120897,206.6522474701768
1387684800000,362.1343392249836,371.91252289063954,431.681916811538,213.54369256121728
1387685400000,220.06571674622893,304.67583550183906,362.1343392249836,264.47837667532394
1387686000000,183.95947373068947,166.81550693787932,220.06571674622893,190.6951270007069
1387686600000,186.99693125326772,140.6675120607676,183.95947373068947,212.3159461600324
1387687200000,184.61204489387097,145.65265482504506,186.99693125326772,240.7087832895014
1387687800000,196.3765566258161,151.77862890876355,184.61204489387097,186.16051295621213
1387688400000,167.44131018243277,164.5040323643415,196.3765566258161,223.51172366540808
1387689000000,171.16750468724342,145.67508055291617,167.44131018243277,219.18959374821284
1387689600000,191.29348789660648,150.50804271214577,171.16750468724342,205.64354163328952
1387690200000,161.44585840428567,173.4310325285645,191.29348789660648,195.7517528564392
1387690800000,170.60726868700246,142.39474527562356,161.44585840428567,246.6940110058072
1387691400000,174.6964120438389,152.76404130052785,170.60726868700246,202.85001935162123
1387692000000,181.15366366654473,161.44830222633402,174.6964120438389,217.6611521814357
1387692600000,198.82334880430628,170.2638035133465,181.15366366654473,227.7935002377545
1387693200000,179.3857557595679,193.01964501936365,198.82334880430628,215.32538154029004
1387693800000,180.79421022774417,174.06998990187137,179.3857557595679,221.06282982090892
1387694400000,190.4183923606721,179.62715354801853,180.79421022774417,259.14686565944163
1387695000000,172.81428345026018,189.38886219309245,190.4183923606721,272.0750102995978
1387695600000,196.8536822796079,175.65140994371416,172.81428345026018,285.7213952330835
1387696200000,315.68026235067094,199.9175205230924,196.8536822796079,278.9579978542687
1387696800000,185.0999710611621,321.48652770482744,315.68026235067094,278.19640363685704
1387697400000,205.3013894146577,193.67494130652344,185.0999710611621,231.95675490143577
1387698000000,277.9974861256037,214.07679625212108,205.3013894146577,309.91586880198565
1387698600000,269.70777420281104,291.91659833110907,277.9974861256037,275.52032006637586
1387699200000,229.3106192743352,285.57035736321143,269.70777420281104,274.77011016799923
1387699800000,251.14210031853492,246.96132651920826,229.3106192743352,374.7631571091056
1387700400000,241.25100792823832,273.9814195476609,251.14210031853492,319.2448484379948
1387701000000,260.74567155355874,267.10082711158793,241.25100792823832,368.69528165664593
1387701600000,289.5527028300238,289.5313141774601,260.74567155355874,379.0768350807855
1387702200000,317.61769735996444,320.0264500834418,289.5527028300238,361.6336811808044
1387702800000,268.8562646092891,349.9510675687047,317.61769735996444,431.4110533336061
1387703400000,294.92976385501964,301.006079215002,268.8562646092891,454.8043007650936
1387704000000,320.86196267296395,324.59387213138683,294.92976385501964,413.9554286376151
1387704600000,332.91960140738547,348.81797539879403,320.86196267296395,484.3036683537534
1387705200000,343.0650816646425,360.7388286260134,332.91960140738547,528.7534777974038
1387705800000,319.6542865719335,367.0623026576845,343.0650816646425,653.6567015600632
1387706400000,393.0424177668311,348.4254829372899,319.6542865719335,439.9082032884033
1387707000000,390.876406972126,419.2756254694678,393.0424177668311,483.70580595790653
1387707600000,340.5895541516749,417.6482346698799,390.876406972126,482.596219108214
1387708200000,336.1698724013714,361.49810250677746,340.5895541516749,496.2711665015353
1387708800000,408.2396749619401,351.2922803145794,336.1698724013714,505.2123023028931
1387709400000,390.3638891742105,416.2139472130693,408.2396749619401,596.3699121189326
1387710000000,392.3363145200971,393.2607497737283,390.3638891742105,616.4279149179355
1387710600000,410.135636258538,392.0937748609546,392.3363145200971,672.2705636481323
1387711200000,415.6022249439594,407.0582584623649,410.135636258538,606.2477551946198
1387711800000,443.78903861356304,411.1663299778339,415.6022249439594,611.7179741562346
1387712400000,465.2193084819477,439.9499082119517,443.78903861356304,520.1665904785704
1387713000000,453.2819931852321,460.40054999424626,465.2193084819477,497.5312488291261
1387713600000,546.5486725742112,452.35263702745243,453.2819931852321,499.4650466377173
1387714200000,502.91729839246074,545.3911472732316,546.5486725742112,581.1545566882065
1387714800000,499.9190219826488,504.35109253327647,502.91729839246074,552.1505820123087
1387715400000,481.3729202478705,507.554499525526,499.9190219826488,646.7218908737547
1387716000000,523.123170935564,489.0980384081183,481.3729202478705,643.536699450738
1387716600000,493.44874366732313,537.4560509557056,523.123170935564,555.0462190267743
1387717200000,613.056772591515,504.15427097292616,493.44874366732313,589.1825926502293
1387717800000,622.0890603304967,630.801853539391,613.056772591515,602.5065195881185
1387718400000,585.4621186901667,636.4298987628088,622.0890603304967,520.0025703398603
1387719000000,575.9383938328281,603.3912263561823,585.4621186901667,454.6468997761241
1387719600000,565.0086184279836,591.3896992222324,575.9383938328281,489.8504686985074
1387720200000,508.6246711669086,580.6470118300832,565.0086184279836,527.1475237923901
1387720800000,573.5636166169729,523.5857402739643,508.6246711669086,500.5272511312119
1387721400000,540.9849537527407,587.1144589021292,573.5636166169729,549.468044484584
1387722000000,499.3559717014646,555.6013687765444,540.9849537527407,474.7238017554597
1387722600000,538.5697500024035,513.332643874011,499.3559717014646,481.09318129583704
1387723200000,542.696941996011,553.4144584450914,538.5697500024035,564.0080725936258
1387723800000,526.4453450811504,557.9232927803127,542.696941996011,470.29814326876215
1387724400000,529.1865180361443,542.0144864690899,526.4453450811504,507.5579026870922
1387725000000,572.53141037445,545.2294162142449,529.1865180361443,481.7478810599322
1387725600000,532.5490703277975,587.1776277206415,572.53141037445,476.94449241481783
1387726200000,580.4257017797742,546.9809140854269,532.5490703277975,472.4902077471912
1387726800000,647.1941378344807,594.9834076589856,580.4257017797742,574.7180812616467
1387727400000,558.8858470807648,657.0279629458698,647.1941378344807,477.47221153754657
1387728000000,547.6402907481691,567.6986894498444,558.8858470807648,509.32198016117985
1387728600000,564.817240187525,549.2202795854113,547.6402907481691,582.4520468808425
1387729200000,590.0938685002067,565.0654490232461,564.817240187525,560.9600194629928
1387729800000,563.390064152907,583.3687188687064,590.0938685002067,488.4851866992933
1387730400000,624.6272690317458,554.1761283008562,563.390064152907,541.7732908366243
1387731000000,532.3870428965542,612.2584030649489,624.6272690317458,444.5749530436421
1387731600000,516.3780603548381,519.4682225153897,532.3870428965542,530.2712473135754
1387732200000,556.7154424623784,502.1939849993083,516.3780603548381,533.8648930680561
1387732800000,513.0400197957177,543.3298156694707,556.7154424623784,513.3554782727032
1387733400000,496.24182215244286,500.7878826115747,513.0400197957177,471.7497672720474
1387734000000,521.3202442338579,485.73932829410546,496.24182215244286,558.7283437514983
1387734600000,449.2207554296608,514.9678720643633,521.3202442338579,478.3382938394373
1387735200000,456.6103909229529,441.96977409878923,449.2207554296608,481.8416861165672
1387735800000,406.39129585892664,449.0522272800696,456.6103909229529,559.3178443509256
1387736400000,376.7384622252708,399.52490324646936,406.39129585892664,554.1040299108319
1387737000000,331.3847918854456,367.747782484365,376.7384622252708,547.5673449789922
1387737600000,360.70958539927113,321.2175135956507,331.3847918854456,554.0688966064087
1387738200000,288.1463321294388,347.8977338978063,360.70958539927113,477.0685541007662
1387738800000,307.36151857552045,272.695166930159,288.1463321294388,460.9779868569915
1387739400000,340.16920562500866,293.25145693001264,307.36151857552045,512.955477462117
1387740000000,283.19955457706635,325.3674153875819,340.16920562500866,443.4748241883863
1387740600000,283.0353855116062,269.6656514551181,283.19955457706635,471.70853621991034
1387741200000,243.07598688367256,271.73883952924535,283.0353855116062,444.98468060330754
1387741800000,211.08591145628415,230.40251829388984,243.07598688367256,426.44876695848075
1387742400000,229.33756820292317,202.75089711302243,211.08591145628415,461.81091854540495
1387743000000,252.6313130614489,221.56306687922321,229.33756820292317,464.0794782758866
1387743600000,232.55634678925213,244.25011799308953,252.6313130614489,454.7439225086003
1387744200000,243.388519070819,228.25237692917523,232.55634678925213,432.8028428418078
1387744800000,239.44941432823205,238.3273437244445,243.388519070819,455.8319973461296
1387745400000,226.13971380610457,237.23527129043603,239.44941432823205,469.5780585292882
1387746000000,218.93284740796375,223.33646945376387,226.13971380610457,430.8071559309027
1387746600000,234.47742939064133,221.07566252103138,218.93284740796375,462.6189748030379
1387747200000,231.8749365765658,239.6616110808574,234.47742939064133,474.3350717728091
1387747800000,213.8835519887023,242.40888642855555,231.8749365765658,472.1513960141032
1387748400000,209.93727813102177,224.03846970568227,213.8835519887023,466.9173382275488
1387749000000,209.092829012954,216.1316512618201,209.93727813102177,535.2953671106408
1387749600000,213.30539053501704,215.80261733540274,209.092829012954,518.0398517561152
1387750200000,238.217008095928,217.76858538212397,213.30539053501704,441.8685297336875
1387750800000,188.3727524420056,244.71278522605496,238.217008095928,385.2777834088073
1387751400000,219.6161159936435,195.6192057272229,188.3727524420056,364.3630301112764
1387752000000,247.0048451348688,228.64748615660736,219.6161159936435,409.0307752606184
1387752600000,202.4136809705029,257.25534962858217,247.0048451348688,324.7920558967463
