timestamp_ms,actual,prediction,persistence,seasonal_daily
1387576800000,564.037425103182,630.7856882395739,664.3227327647204,568.679953335636
1387577400000,487.86608792561753,531.4755430841391,564.037425103182,518.3544693920395
1387578000000,539.5644707546805,456.682335865681,487.86608792561753,516.4648617700618
1387578600000,738.7418686016814,509.319309698162,539.5644707546805,506.9211801212165
1387579200000,1177.4382281359135,708.0699611767546,738.7418686016814,482.3107953596432
1387579800000,832.1245890698236,1142.887713914722,1177.4382281359135,465.71011898830255
1387580400000,696.6467983525015,797.6640750012201,832.1245890698236,525.8391811623073
1387581000000,505.4170073563016,664.3868992130972,696.6467983525015,489.603364321407
1387581600000,790.2081757245131,476.1622580582059,505.4170073563016,372.1817062168249
1387582200000,458.1687248772535,761.5472469983168,790.2081757245131,404.69741535573286
1387582800000,404.180004582827,431.4210480278883,458.1687248772535,391.8035199030421
1387583400000,392.9789887735571,379.5212254385399,404.180004582827,297.0850991814628
1387584000000,361.3630793424876,369.7292729685034,392.9789887735571,363.3344991526836
1387584600000,361.5744809748782,339.0971682401927,361.3630793424876,311.2339751321364
1387585200000,322.63081483554737,340.02154632827177,361.5744809748782,304.2302150548067
1387585800000,308.5506185666257,301.6965496988286,322.63081483554737,292.2712204868343
1387586400000,308.66303439872377,288.2449964657956,308.5506185666257,266.19816452625963
1387587000000,316.962483172886,288.9427585198175,308.66303439872377,241.7376492345742
1387587600000,297.18680753531356,297.8035819582864,316.962483172886,268.4535928885993
1387588200000,320.12656750925487,278.6606101018419,297.18680753531356,255.5880078172601
1387588800000,315.64931870746796,302.32730832346385,320.12656750925487,255.26365254841616
1387589400000,277.50320233929483,298.6288948183078,315.64931870746796,247.74218078829716
1387590000000,282.77679816256216,261.4615401231083,277.50320233929483,261.45126158387035
1387590600000,296.1383101916275,267.8837441540783,282.77679816256216,212.5583143638952
1387591200000,279.4826319466248,282.42115568875886,296.1383101916275,225.6367273427018
1387591800000,274.2796422617979,267.0339205513611,279.4826319466248,253.4142747997072
1387592400000,257.2602055796141,263.25752083235454,274.2796422617979,224.57255264220984
1387593000000,250.5474186164625,247.78414566597883,257.2602055796141,224.4408265720119
1387593600000,319.1932872568903,242.73848345105722,250.5474186164625,250.7928666623549
1387594200000,255.3902118603548,313.0708621775446,319.1932872568903,213.31397230687588
1387594800000,269.6943576678098,251.042920867618,255.3902118603548,220.35383958377943
1387595400000,265.03292137537954,267.39253882015356,269.6943576678098,226.84929285616948
1387596000000,273.5162230814001,264.8305898324108,265.03292137537954,201.8170904489129
1387596600000,287.65330372374115,275.5084241712591,273.5162230814001,205.7938309617253
1387597200000,283.76548092099694,291.9133869222885,287.65330372374115,235.06806763990468
1387597800000,275.0704351487774,290.40134947034386,283.76548092099694,192.87130693697137
1387598400000,292.8203879967106,284.21543465286675,275.0704351487774,216.31818752894188
1387599000000,332.54619124623844,304.54259125141033,292.8203879967106,236.10061823349153
1387599600000,310.369818092148,346.84543803426334,332.54619124623844,207.196969063719
1387600200000,288.3950255913151,327.38502538279744,310.369818092148,252.6470259875985
1387600800000,300.3631437786233,308.2974380058659,288.3950255913151,243.07234235022895
1387601400000,302.14235877027255,323.15372262078637,300.3631437786233,206.3478039694104
1387602000000,321.63304877541,327.7905769251798,302.14235877027255,246.4004129838222
1387602600000,279.6580430774795,350.09891486427716,321.63304877541,231.74611326732247
1387603200000,313.6888987958482,311.03734987069237,279.6580430774795,241.98839652535327
1387603800000,313.98742913939645,347.87902712226423,313.6888987958482,240.64298161385904
1387604400000,310.8487630841893,350.9204201672285,313.98742913939645,296.8053578235843
1387605000000,316.012619031496,350.52454814888654,310.8487630841893,303.1602112211577
1387605600000,323.7438542590177,358.3798408637714,316.012619031496,369.7269874340917
1387606200000,301.79507497796254,368.7292401537931,323.7438542590177,364.4389525038346
1387606800000,326.47912217084314,349.41734365472036,301.79507497796254,412.5123287754679
1387607400000,342.9215768879711,376.56950760785486,326.47912217084314,379.6234051825406
1387608000000,296.918470004137,395.34620228469964,342.9215768879711,429.2800567868636
1387608600000,335.83933339024156,351.8157249479847,296.918470004137,670.1840530275
1387609200000,374.4425241337799,392.9460838785228,335.83933339024156,684.6150251137783
1387609800000,345.98759236029895,433.5116578923248,374.4425241337799,693.4316082437372
1387610400000,423.2761378946721,407.1838661640099,345.98759236029895,856.2360193550143
1387611000000,409.35818693374944,486.23245579628343,423.2761378946721,789.6416061296161
1387611600000,468.2277099289084,474.23599455093694,409.35818693374944,935.7096446311258
1387612200000,520.4716139397609,534.8066894210958,468.2277099289084,1030.285107330268
1387612800000,583.5124224347433,588.6041212639797,520.4716139397609,1220.13266072733
1387613400000,506.61740576856255,653.0848864240011,583.5124224347433,1237.1398529397816
1387614000000,730.4026707019392,578.525341864754,506.61740576856255,1306.8203772110128
1387614600000,708.8068203368907,802.9539554919783,730.4026707019392,1387.725636006505
1387615200000,748.758763941742,782.9131435790782,708.8068203368907,1409.9805328406676
1387615800000,776.9584570598389,824.5446068372498,748.758763941742,1643.7428191505112
1387616400000,834.7816330459577,854.4948111247803,776.9584570598389,1689.2720039343735
1387617000000,927.0139428925678,913.7746368911726,834.7816330459577,1596.90411400344
1387617600000,1075.7582676411378,1006.8682748627826,927.0139428925678,1671.0422452853209
1387618200000,1118.0957235366943,1155.3932011128175,1075.7582676411378,1595.8231638558225
1387618800000,1275.78283072255,1198.2857946426514,1118.0957235366943,1878.9928612760896
1387619400000,1225.114013786912,1355.188447482804,1275.78283072255,1986.6230901859776
1387620000000,1428.2644801986226,1306.2183839040995,1225.114013786912,1975.8968054994184
1387620600000,1449.5227988055815,1507.9900051009663,1428.2644801986226,1999.361613885642
1387621200000,1457.4512375312793,1529.4852469256987,1449.5227988055815,2245.892041507815
1387621800000,1642.2818841160704,1538.4800079780566,1457.4512375312793,2462.250541748612
1387622400000,1650.583984321538,1721.2445916356016,1642.2818841160704,2270.8691871943843
1387623000000,1815.624090490248,1729.5437926711475,1650.583984321538,2222.109094283065
1387623600000,1969.3022113096697,1891.9204695796034,1815.624090490248,2357.328781544976
1387624200000,1965.298796993354,2041.9241214048845,1969.3022113096697,2275.7558503320365
1387624800000,2041.429052756648,2037.1365502892525,1965.298796993354,2439.717179569458
1387625400000,2129.975100508553,2111.4993576272536,2041.429052756648,2526.545039849262
1387626000000,2113.1957461469774,2197.5651197346274,2129.975100508553,2346.08975481662
1387626600000,2121.8820890397496,2180.3817965620165,2113.1957461469774,2470.7981211409906
1387627200000,2164.9204373728085,2188.5665677995153,2121.8820890397496,2650.6479368966434
1387627800000,2325.1904733925903,2230.1653256784725,2164.9204373728085,2598.8075158991405
1387628400000,2355.1354274656605,2385.3900087624634,2325.1904733925903,2632.609435315256
1387629000000,2386.1697196856194,2412.0762157347035,2355.1354274656605,2461.224840610742
1387629600000,2157.8718248859927,2439.9668273821526,2386.1697196856194,2746.582159412746
1387630200000,2452.4161408036844,2215.6877428547427,2157.8718248859927,2632.1051283019806
1387630800000,2294.898123222815,2502.2325470536844,2452.4161408036844,2633.7162464014477
1387631400000,2495.482685549686,2345.5928024830687,2294.898123222815,2568.361786725218
1387632000000,2569.2936987966546,2538.9101109342073,2495.482685549686,2618.5421869985685
1387632600000,2397.1415955866864,2606.532472142602,2569.2936987966546,2665.7303627615065
1387633200000,2213.5136184101907,2435.2720429743817,2397.1415955866864,2900.3715300437984
1387633800000,2490.422422450513,2255.382247865757,2213.5136184101907,2662.6621442462906
1387634400000,2579.4655542298997,2523.772996943921,2490.422422450513,2651.5894740353215
1387635000000,2429.455031502988,2605.7537603303635,2579.4655542298997,2596.0820868850137
1387635600000,2475.5438197314447,2455.5462428219575,2429.455031502988,2519.1434979483274
1387636200000,2627.731778682969,2497.667198485107,2475.5438197314447,2734.3699977438264
1387636800000,2615.4875564668414,2641.738850178025,2627.731778682969,2823.198777200726
1387637400000,2511.203744927034,2624.896765718245,2615.4875564668414,2617.306645620054
1387638000000,2755.580728222209,2519.8002510458086,2511.203744927034,2674.8654397633595
1387638600000,2681.3352734910054,2753.7325546038924,2755.580728222209,2548.0388496656738
1387639200000,2624.820788477209,2676.441539989571,2681.3352734910054,2558.9575624357963
1387639800000,2838.973721828397,2618.12514695957,2624.820788477209,2391.4991925680515
1387640400000,2782.5342073262636,2822.6669820212683,2838.973721828397,2764.4682558682557
1387641000000,2546.9558334697927,2763.167584401459,2782.5342073262636,2595.301861996995
1387641600000,2749.619216672935,2531.8509970058644,2546.9558334697927,2626.299354670793
1387642200000,2715.9995497311984,2727.3665559215924,2749.619216672935,2673.378012092374
1387642800000,2544.2126492898833,2691.3560198392306,2715.9995497311984,2455.5232729984946
1387643400000,2755.392289210746,2522.258576337613,2544.2126492898833,2262.6883616183295
1387644000000,2733.138698649621,2725.6507330431436,2755.392289210746,2273.095354882482
1387644600000,2625.9549807783014,2700.352710795617,2733.138698649621,2120.3894705854555
1387645200000,2288.7521057610256,2593.57581131419,2625.9549807783014,2335.0258031772432
1387645800000,2231.908150630958,2265.031353044961,2288.7521057610256,2156.2871708984644
1387646400000,2133.056070017111,2210.52636809922,2231.908150630958,2015.8968597147664
1387647000000,2152.1133578187473,2113.53860442568,2133.056070017111,2134.443587020484
1387647600000,1993.870969255997,2130.1001418000706,2152.1133578187473,1919.2556124569055
1387648200000,1951.8522228049544,1972.4943518243563,1993.870969255997,1839.2903151504297
1387648800000,1813.9456247719977,1928.2330383109359,1951.8522228049544,1951.7674011588945
1387649400000,1655.682457770184,1789.498742524073,1813.9456247719977,1644.755044616917
1387650000000,1597.5038821789983,1630.7927101505552,1655.682457770184,1486.1348619484104
1387650600000,1325.428572246081,1569.9535930249456,1597.5038821789983,1693.2423371645766
1387651200000,1457.4199301408544,1298.5998159136836,1325.428572246081,1344.2494543511586
1387651800000,1450.1373393755623,1425.2158743547216,1457.4199301408544,1241.1987143421502
1387652400000,1219.9036467766934,1413.3194148760506,1450.1373393755623,1227.981224743059
1387653000000,1292.1917028012958,1182.4777129388028,1219.9036467766934,1140.507265566108
1387653600000,1162.7395183121157,1251.7328671994892,1292.1917028012958,1019.1906659236164
1387654200000,1148.6571509839123,1121.4007197891665,1162.7395183121157,927.6131155380868
1387654800000,1033.7630369467993,1106.181820631129,1148.6571509839123,860.2623552924944
1387655400000,946.2925631434156,991.4526998801489,1033.7630369467993,789.0068819818955
1387656000000,943.5212992022794,904.6451250940992,946.2925631434156,744.620248807567
1387656600000,952.7126237258566,902.0330484698575,943.5212992022794,782.2458984950424
1387657200000,890.1042880755691,911.0329057082785,952.7126237258566,736.7810587058777
1387657800000,913.2415029214424,848.795923207405,890.1042880755691,696.8599239457909
1387658400000,859.0974896130027,871.9946691201728,913.2415029214424,733.6608564436095
1387659000000,780.5531538602319,818.3568508800926,859.0974896130027,721.8334867280132
1387659600000,788.2426380564109,740.9091337796655,780.5531538602319,662.1285390868957
1387660200000,706.0111943347817,749.3983807016746,788.2426380564109,703.3141856360395
1387660800000,683.720385125667,668.3240986926919,706.0111943347817,637.8367016450036
1387661400000,653.2257902519701,647.1294656310381,683.720385125667,693.2207686464013
1387662000000,590.1951788206927,617.63310073781,653.2257902519701,601.3870091669738
1387662600000,508.7833081277942,555.7481573363177,590.1951788206927,664.3227327647204
1387663200000,559.7362623338192,475.6949101480579,508.7833081277942,564.037425103182
1387663800000,489.1153815959461,527.4993391160458,559.7362623338192,487.86608792561753
1387664400000,517.4391731768401,457.7196601603992,489.1153815959461,539.5644707546805
1387665000000,570.5881804581738,486.7337765246184,517.4391731768401,738.7418686016814
1387665600000,525.5759387678265,540.1486338730908,570.5881804581738,1177.4382281359135
1387666200000,463.4318768975877,495.5710178083539,525.5759387678265,832.1245890698236
1387666800000,485.2741227358194,434.28148436523907,463.4318768975877,696.6467983525015
1387667400000,469.7986701249669,456.9214673250528,485.2741227358194,505.4170073563016
1387668000000,406.7675352334708,442.151468586881,469.7986701249669,790.2081757245131
1387668600000,498.5281362522783,380.0383787393302,406.7675352334708,458.1687248772535
1387669200000,419.4829737261513,472.42545604597944,498.5281362522783,404.180004582827
1387669800000,313.36543535485157,394.06880059993057,419.4829737261513,392.9789887735571
1387670400000,311.2208008242395,289.13014101281055,313.36543535485157,361.3630793424876
1387671000000,285.2769293759354,288.1937412691858,311.2208008242395,361.5744809748782
1387671600000,287.1130974363921,263.25736570100867,285.2769293759354,322.63081483554737
1387672200000,288.1645881347529,266.0064728331206,287.1130974363921,308.5506185666257
1387672800000,265.65384787143427,267.8817874603144,288.1645881347529,308.66303439872377
1387673400000,327.46785882066564,246.2207156998034,265.65384787143427,316.962483172886
1387674000000,274.2746457073946,308.87888291429357,327.46785882066564,297.18680753531356
1387674600000,263.7229004501788,256.54594125487995,274.2746457073946,320.12656750925487
1387675200000,257.93139545250136,247.12712484593078,263.7229004501788,315.64931870746796
1387675800000,210.99528951371903,242.54405967521865,257.93139545250136,277.50320233929483
1387676400000,235.3851861644892,196.91477269853348,210.99528951371903,282.77679816256216
1387677000000,244.28406511376463,222.732440917602,235.3851861644892,296.1383101916275
1387677600000,207.78161969311412,233.02296434472166,244.28406511376463,279.4826319466248
1387678200000,191.04721561606692,198.02083363659557,207.78161969311412,274.2796422617979
1387678800000,239.08790421682912,182.97148338492678,191.04721561606692,257.2602055796141
1387679400000,235.65778299775752,232.7621681709917,239.08790421682912,250.5474186164625
1387680000000,192.7590164378298,231.08311077562007,235.65778299775752,319.1932872568903
1387680600000,211.66522254048812,190.13373748809227,192.7590164378298,255.3902118603548
1387681200000,198.14498083578223,211.1678063720368,211.66522254048812,269.6943576678098
1387681800000,188.68126472202889,199.8081596373188,198.14498083578223,265.03292137537954
1387682400000,197.03189458565475,192.61415990559212,188.68126472202889,273.5162230814001
1387683000000,207.60875226614704,203.3035291643596,197.03189458565475,287.65330372374115
1387683600000,194.52624481075372,216.25837613699665,207.60875226614704,283.76548092099694
1387684200000,199.42442852212247,205.6250216280755,194.52624481075372,275.0704351487774
1387684800000,191.96487118811712,213.05379730416593,199.42442852212247,292.8203879967106
1387685400000,184.78975548405063,208.16326596350774,191.96487118811712,332.54619124623844
1387686000000,202.4455631068451,203.59849609989536,184.78975548405063,310.369818092148
1387686600000,188.96750227212567,223.85793760330506,202.4455631068451,288.3950255913151
1387687200000,196.66335017015635,212.98404279946942,188.96750227212567,300.3631437786233
1387687800000,218.43880114155652,223.29491335680186,196.66335017015635,302.14235877027255
1387688400000,204.2862255757433,247.63933977681043,218.43880114155652,321.63304877541
1387689000000,204.22127119083729,236.0730450337511,204.2862255757433,279.6580430774795
1387689600000,212.75473150049305,238.60428968448963,204.22127119083729,313.6888987958482
1387690200000,201.71213416432457,249.68102391992664,212.75473150049305,313.98742913939645
1387690800000,182.2608393858939,241.15486411427574,201.71213416432457,310.8487630841893
1387691400000,215.85309176023844,224.19893447866733,182.2608393858939,316.012619031496
1387692000000,209.48022861129783,260.1280627685392,215.85309176023844,323.7438542590177
1387692600000,202.72679324680985,256.0180322612002,209.48022861129783,301.79507497796254
1387693200000,241.69568393787728,251.50660892063797,202.72679324680985,326.47912217084314
1387693800000,212.70930709149425,292.5586752708851,241.69568393787728,342.9215768879711
1387694400000,195.1311476488756,265.68959655072274,212.70930709149425,296.918470004137
1387695000000,250.3366115453922,250.23067691523303,195.1311476488756,335.83933339024156
1387695600000,234.88384368845,307.2795360449039,250.3366115453922,374.4425241337799
1387696200000,237.84228777449152,293.65879943796176,234.88384368845,345.98759236029895
1387696800000,284.89967062812855,298.4336993650677,237.84228777449152,423.2761378946721
1387697400000,271.1842710479676,347.0955019269567,284.89967062812855,409.35818693374944
1387698000000,261.9084632819213,335.05115718688364,271.1842710479676,468.2277099289084
1387698600000,294.08462966525536,327.49446181707754,261.9084632819213,520.4716139397609
1387699200000,349.03415157397745,361.1969190939663,294.08462966525536,583.5124224347433
1387699800000,349.0551269253957,417.426867028079,349.03415157397745,506.61740576856255
1387700400000,378.0785075419979,418.85361935703634,349.0551269253957,730.4026707019392
1387701000000,424.978015977355,449.2571421855526,378.0785075419979,708.8068203368907
1387701600000,469.05362333895664,497.3928032698355,424.978015977355,748.758763941742
1387702200000,553.5082173000166,542.6469155752848,469.05362333895664,776.9584570598389
1387702800000,689.4640303827067,628.0180973659345,553.5082173000166,834.7816330459577
1387703400000,631.2228099903323,764.3554946161051,689.4640303827067,927.0139428925678
1387704000000,707.7872588440463,707.7953197559573,631.2228099903323,1075.7582676411378
1387704600000,766.1703882051784,785.6915786072299,707.7872588440463,1118.0957235366943
1387705200000,803.8872406256111,845.2540063692409,766.1703882051784,1275.78283072255
1387705800000,971.2717553509528,884.2868530523689,803.8872406256111,1225.114013786912
1387706400000,1046.3397378106597,1051.6067849530036,971.2717553509528,1428.2644801986226
1387707000000,1230.150878338549,1126.8714760919097,1046.3397378106597,1449.5227988055815
1387707600000,1127.9285123618542,1309.5016321227288,1230.150878338549,1457.4512375312793
1387708200000,1449.8252432075024,1209.501922396034,1127.9285123618542,1642.2818841160704
1387708800000,1383.4528775203491,1528.5766393867016,1449.8252432075024,1650.583984321538
1387709400000,1643.2719876138165,1463.3653454768921,1383.4528775203491,1815.624090490248
1387710000000,1733.9001619720025,1720.0941082803204,1643.2719876138165,1969.3022113096697
1387710600000,1675.9011975227777,1808.8162157439751,1733.9001619720025,1965.298796993354
1387711200000,1833.24241029612,1752.2776318489496,1675.9011975227777,2041.429052756648
1387711800000,1764.0161212243115,1907.8034988581317,1833.24241029612,2129.975100508553
1387712400000,2001.0840532715697,1840.3701251305615,1764.0161212243115,2113.1957461469774
1387713000000,1983.3840196166277,2073.5113680298705,2001.0840532715697,2121.8820890397496
1387713600000,2070.5904973112674,2055.466317895436,1983.3840196166277,2164.9204373728085
1387714200000,2207.352165165202,2140.7185719572635,2070.5904973112674,2325.1904733925903
1387714800000,2090.5423349643115,2273.6379012491866,2207.352165165202,2355.1354274656605
1387715400000,1998.656231994664,2158.287444522417,2090.5423349643115,2386.1697196856194
1387716000000,2118.2162342092574,2068.8691836548205,1998.656231994664,2157.8718248859927
1387716600000,2046.2310710816632,2186.2088413259567,2118.2162342092574,2452.4161408036844
1387717200000,2005.108936873438,2115.155669775511,2046.2310710816632,2294.898123222815
1387717800000,2134.5991878778555,2074.8596845541024,2005.108936873438,2495.482685549686
1387718400000,2146.1337261803255,2200.763586071215,2134.5991878778555,2569.2936987966546
1387719000000,2083.6036078267766,2210.0057850487337,2146.1337261803255,2397.1415955866864
1387719600000,2265.5212806246955,2147.1750494771672,2083.6036078267766,2213.5136184101907
1387720200000,2261.1040945337854,2322.83480677826,2265.5212806246955,2490.422422450513
1387720800000,2310.0314756094363,2315.0230398462854,2261.1040945337854,2579.4655542298997
1387721400000,2401.240861408792,2359.5787435232546,2310.0314756094363,2429.455031502988
1387722000000,2304.6191588951156,2444.841130726419,2401.240861408792,2475.5438197314447
1387722600000,2281.7643829912877,2347.0222236228988,2304.6191588951156,2627.731778682969
1387723200000,2348.8731711906944,2322.412095698807,2281.7643829912877,2615.4875564668414
1387723800000,2395.8259758236363,2385.2124312920128,2348.8731711906944,2511.203744927034
1387724400000,2172.337186419254,2427.430828500028,2395.8259758236363,2755.580728222209
1387725000000,2329.111973580378,2206.910153948551,2172.337186419254,2681.3352734910054
1387725600000,2651.850915576625,2357.925434884089,2329.111973580378,2624.820788477209
1387726200000,2556.071906126393,2666.9733072773697,2651.850915576625,2838.973721828397
1387726800000,2471.200908660607,2566.927730596913,2556.071906126393,2782.5342073262636
1387727400000,2486.201177341939,2480.1879014966057,2471.200908660607,2546.9558334697927
1387728000000,2402.3154583594815,2491.7176263165484,2486.201177341939,2749.619216672935
1387728600000,2440.921708126093,2407.238158287765,2402.3154583594815,2715.9995497311984
1387729200000,2260.9681785879857,2442.2824057531607,2440.921708126093,2544.2126492898833
1387729800000,2325.2428465410244,2264.676671105457,2260.9681785879857,2755.392289210746
1387730400000,2008.1632768090187,2325.3837166055214,2325.2428465410244,2733.138698649621
1387731000000,2312.8545590505137,2014.4302088196694,2008.1632768090187,2625.9549807783014
1387731600000,1884.452834826,2309.31693016143,2312.8545590505137,2288.7521057610256
1387732200000,2071.251236968874,1887.45017192889,1884.452834826,2231.908150630958
1387732800000,1986.6574873268737,2067.4601891573657,2071.251236968874,2133.056070017111
1387733400000,1833.1049849331396,1979.7630242645873,1986.6574873268737,2152.1133578187473
1387734000000,1691.132155682485,1825.17517488599,1833.1049849331396,1993.870969255997
1387734600000,1681.0177891329374,1682.2661822098898,1691.132155682485,1951.8522228049544
1387735200000,1457.5157131782094,1668.0753796175566,1681.0177891329374,1813.9456247719977
1387735800000,1255.7268027408024,1443.8274111381093,1457.5157131782094,1655.682457770184
1387736400000,1255.9373055745236,1241.389426146259,1255.7268027408024,1597.5038821789983
1387737000000,1104.2017311183547,1237.6780740071408,1255.9373055745236,1325.428572246081
1387737600000,929.8861179876608,1083.404329690132,1104.2017311183547,1457.4199301408544
1387738200000,896.4365406331452,907.4876976537985,929.8861179876608,1450.1373393755623
1387738800000,807.0841135528797,871.6025123891267,896.4365406331452,1219.9036467766934
1387739400000,1002.887214703369,780.3822760132068,807.0841135528797,1292.1917028012958
1387740000000,794.0688955845469,972.2966041992186,1002.887214703369,1162.7395183121157
1387740600000,773.2915473142456,762.3250525059336,794.0688955845469,1148.6571509839123
1387741200000,666.1854757902189,740.8164115110229,773.2915473142456,1033.7630369467993
1387741800000,663.6101968280295,633.7832579252287,666.1854757902189,946.2925631434156
1387742400000,622.5816799868818,631.2194116107444,663.6101968280295,943.5212992022794
1387743000000,596.7989406741705,590.3316952456709,622.5816799868818,952.7126237258566
1387743600000,650.9452692968117,564.8099746860113,596.7989406741705,890.1042880755691
1387744200000,500.1367460087596,618.8685137731301,650.9452692968117,913.2415029214424
1387744800000,519.0877109988569,468.74984415329084,500.1367460087596,859.0974896130027
1387745400000,522.9897592793978,488.4540325625776,519.0877109988569,780.5531538602319
1387746000000,535.3906570664624,492.8528860341586,522.9897592793978,788.2426380564109
1387746600000,484.1563505064594,505.6305481187085,535.3906570664624,706.0111943347817
1387747200000,455.8810415951838,454.990035427724,484.1563505064594,683.720385125667
1387747800000,444.8541354743016,427.5032473294367,455.8810415951838,653.2257902519701
1387748400000,423.22686580721177,417.26091762457014,444.8541354743016,590.1951788206927
1387749000000,406.41707764769137,396.4172115713719,423.22686580721177,508.7833081277942
1387749600000,471.2686510180205,380.4099346270615,406.41707764769137,559.7362623338192
1387750200000,413.9503036024784,445.8210249041289,471.2686510180205,489.1153815959461
1387750800000,342.5726055687035,389.1424518110966,413.9503036024784,517.4391731768401
1387751400000,381.977035666582,318.78874250107657,342.5726055687035,570.5881804581738
1387752000000,298.52628657610165,359.17483153450195,381.977035666582,525.5759387678265
1387752600000,353.72610240581855,276.7015719154571,298.52628657610165,463.4318768975877
