timestamp_ms,actual,prediction,persistence,seasonal_daily
1386970800000,837.2958992122349,812.914188576334,854.6558038717442,737.697400567544
1386971400000,809.6472364354186,796.4780548213657,837.2958992122349,788.7015857764643
1386972000000,723.4968164603387,769.7479558873229,809.6472364354186,717.3833202129838
1386972600000,717.1098707791356,684.9694383780633,723.4968164603387,961.6253967475982
1386973200000,754.6628059891218,679.7229231472996,717.1098707791356,880.5134437191316
1386973800000,665.856461993062,717.8245567825788,754.6628059891218,801.4865679170565
1386974400000,631.0779355864132,630.0054297359819,665.856461993062,778.3072930581421
1386975000000,647.3789528410646,596.3605550627316,631.0779355864132,736.0413181888268
1386975600000,562.1815783927419,613.45316396167,647.3789528410646,640.9776222216045
1386976200000,568.6475682385493,529.3119761893728,562.1815783927419,652.621068159169
1386976800000,600.4753585745221,536.7105832226802,568.6475682385493,600.1445937579163
1386977400000,671.010791335174,569.0647865225202,600.4753585745221,584.4217506270784
1386978000000,540.2405552149638,639.6321482992853,671.010791335174,557.5985420597419
1386978600000,561.1393592345032,509.6215080500468,540.2405552149638,570.559111588709
1386979200000,426.83455658093794,531.3935649382386,561.1393592345032,585.4584630174553
1386979800000,456.3073685847548,398.342082978643,426.83455658093794,528.4888849990173
1386980400000,462.04655406689767,428.9337342463759,456.3073685847548,479.7017804288993
1386981000000,409.9140320349507,435.4159350178254,462.04655406689767,467.96852019401535
1386981600000,428.0322406303261,384.0858440924458,409.9140320349507,458.12935103258707
1386982200000,417.3894713142381,402.9590556632851,428.0322406303261,431.3977994404775
1386982800000,386.5883644370384,392.9827807167039,417.3894713142381,425.3543005183918
1386983400000,422.17358880083947,362.9488304404564,386.5883644370384,385.7320701572102
1386984000000,413.1211316169583,399.2394323829928,422.17358880083947,387.8604930356749
1386984600000,367.0612896061311,390.85251207960476,413.1211316169583,385.22978889239346
1386985200000,383.90331519142586,345.6738613224397,367.0612896061311,352.71094525106895
1386985800000,368.6840149317468,363.46352446571785,383.90331519142586,361.2525935650261
1386986400000,318.56614171440594,349.179401055404,368.6840149317468,380.73164486766154
1386987000000,356.99117908705017,300.15967046196454,318.56614171440594,314.0598955132976
1386987600000,362.36742784696287,339.6929060005023,356.99117908705017,300.78467813716316
1386988200000,327.842536090058,346.08038713651365,362.36742784696287,357.0337359803856
1386988800000,361.4724292352838,312.7168046218573,327.842536090058,348.64949729855397
1386989400000,392.09964815253113,347.59448333532043,361.4724292352838,376.405076986976
1386990000000,335.1074514683698,379.4222494708905,392.09964815253113,323.42485382073136
1386990600000,344.7529679178713,323.85252097215397,335.1074514683698,306.4742186178553
1386991200000,409.9027231895606,335.13448818917254,344.7529679178713,330.91894020347854
1386991800000,425.4137727537643,401.8346012794654,409.9027231895606,332.8104584341056
1386992400000,370.5109230877094,418.9218570509445,425.4137727537643,312.34934813645856
1386993000000,368.1688622393501,365.9501397014789,370.5109230877094,342.78724677955864
1386993600000,329.8244222797468,365.76677264355544,368.1688622393501,332.0566142695346
1386994200000,335.45141058708475,329.68536082878853,329.8244222797468,325.2102573156057
1386994800000,371.9349565590783,337.61063342834757,335.45141058708475,331.92108101368177
1386995400000,317.21170743465717,376.3095545853539,371.9349565590783,347.4516026879683
1386996000000,325.8322564003203,323.93633302212055,317.21170743465717,365.0081789737188
1386996600000,336.3297519068968,335.01355465624073,325.8322564003203,344.6718489278098
1386997200000,322.4407973530129,347.94260114243144,336.3297519068968,357.20650997694827
1386997800000,374.60838386390566,336.5513243915871,322.4407973530129,370.5993223577681
1386998400000,319.77471509809493,391.1858203110492,374.60838386390566,337.9473289963519
1386999000000,322.27900052309934,338.9976898753166,319.77471509809493,390.75591050538975
1386999600000,347.61154077780327,344.2482712292761,322.27900052309934,426.3634005589088
1387000200000,336.65614027202776,372.24746225607475,347.61154077780327,428.59573930599294
1387000800000,366.4286121998561,363.99883741558244,336.65614027202776,462.09870716838
1387001400000,374.53012493826094,396.44990202529556,366.4286121998561,468.10216537674415
1387002000000,391.5669599032336,407.25067166067305,374.53012493826094,497.8741416209574
1387002600000,370.67866886636574,427.0153050875598,391.5669599032336,548.8625796499258
1387003200000,428.187190487487,408.98880375406105,370.67866886636574,709.417882472892
1387003800000,434.579747712587,469.17514367352214,428.187190487487,785.739547923964
1387004400000,441.70939432542616,478.28188852069246,434.579747712587,838.3457747771117
1387005000000,520.7941458311498,488.200746406725,441.70939432542616,990.90944913036
1387005600000,505.1134081183269,569.7721235838353,520.7941458311498,1039.6175700357876
1387006200000,501.27405080570674,556.8630266486003,505.1134081183269,1123.5721310938566
1387006800000,487.5925805993639,555.9398604370544,501.27405080570674,1333.0551562690205
1387007400000,565.9664241005642,545.218042177733,487.5925805993639,1356.0009335569623
1387008000000,580.1967278406429,625.9778414894802,565.9664241005642,1505.2988696451162
1387008600000,661.5094026594788,642.6189652368831,580.1967278406429,1510.4909371771216
1387009200000,655.3492611751076,725.9296373396546,661.5094026594788,1588.6987404739218
1387009800000,715.3644872111975,722.1571301326271,655.3492611751076,1766.7881093260437
1387010400000,741.9238536629492,784.2558370036779,715.3644872111975,1808.7478686384795
1387011000000,906.657971870361,812.9486186775977,741.9238536629492,1958.7584730791784
1387011600000,928.2059256106928,978.5012869948728,906.657971870361,1993.3565663550896
1387012200000,1126.7924170095232,1001.5967413455561,928.2059256106928,2189.3643447048835
1387012800000,1210.884156124854,1200.026242693117,1126.7924170095232,2084.788595245234
1387013400000,1258.0513194847915,1284.4066933562992,1210.884156124854,2147.304241546069
1387014000000,1341.343980439106,1332.6099971581314,1258.0513194847915,2104.73967221762
1387014600000,1576.9667142523772,1416.6335007027778,1341.343980439106,2194.3739290923095
1387015200000,1711.0303262545533,1650.0253308905608,1576.9667142523772,2214.080923454416
1387015800000,1827.1997940605008,1782.0542596651978,1711.0303262545533,2228.425632496603
1387016400000,1836.725722957876,1896.3576614921415,1827.1997940605008,2195.0015218842605
1387017000000,2003.976094469779,1906.1794583094386,1836.725722957876,2448.7452654259973
1387017600000,1901.099742433478,2070.9139835689,2003.976094469779,2437.5252551036174
1387018200000,2234.7827922059296,1970.462924501349,1901.099742433478,2623.1047225590983
1387018800000,2436.833221793375,2297.7984591675995,2234.7827922059296,2524.6630478216643
1387019400000,2493.6180150977916,2493.1014560463045,2436.833221793375,2549.3058713244186
1387020000000,2576.761010093022,2545.748145865614,2493.6180150977916,2624.76515786169
1387020600000,2569.2694789084453,2624.4712990944868,2576.761010093022,2694.481126621649
1387021200000,2529.5481859040906,2614.750947109129,2569.2694789084453,2781.5293505662635
1387021800000,2889.237115663717,2574.2535043550183,2529.5481859040906,2865.535160745699
1387022400000,2800.579428256568,2922.23397235317,2889.237115663717,2940.329660643444
1387023000000,2811.1378076071965,2830.8260331760016,2800.579428256568,3051.009486476962
1387023600000,2961.511940849361,2837.5980393882023,2811.1378076071965,3078.0189605302508
1387024200000,2937.1152199217627,2980.092539680538,2961.511940849361,3083.77933190719
1387024800000,3070.596382903988,2951.668482632334,2937.1152199217627,3283.274925093169
1387025400000,3123.7391297907316,3077.075399684841,3070.596382903988,3127.0262454454964
1387026000000,3181.54165875504,3123.574370959469,3123.7391297907316,3230.5865258463873
1387026600000,3383.109964507653,3174.7472814280745,3181.54165875504,3069.2366236794496
1387027200000,3220.782448437843,3365.4332333980337,3383.109964507653,3219.2350917205317
1387027800000,3157.9006695404573,3202.367264416847,3220.782448437843,3162.479367951898
1387028400000,3079.8568523528406,3138.336487258963,3157.9006695404573,3016.333528355155
1387029000000,3346.251864306765,3060.5848549010584,3079.8568523528406,3049.274326482988
1387029600000,3014.7806464001596,3317.1995285676294,3346.251864306765,2995.5252127527538
1387030200000,3104.6561516634956,2992.2977152630747,3014.7806464001596,3060.0129338287516
1387030800000,3216.564217818908,3078.915577780439,3104.6561516634956,3174.633241443746
1387031400000,3130.777176319051,3185.585770858459,3216.564217818908,2886.7905811548303
1387032000000,3147.036288218346,3099.7932857856035,3130.777176319051,3033.8137315810063
1387032600000,2968.401443085984,3113.8184651897814,3147.036288218346,3123.8597224840196
1387033200000,3474.481439419829,2938.963475785569,2968.401443085984,2726.6482419060144
1387033800000,3041.9166357690488,3428.6843012057175,3474.481439419829,2946.9429936353868
1387034400000,3363.650581185718,3004.7210486108456,3041.9166357690488,3068.1978515164137
1387035000000,3140.335637381106,3316.2194975065186,3363.650581185718,2880.6955981756723
1387035600000,3193.603803800613,3096.7467015290554,3140.335637381106,2967.589679053323
1387036200000,3130.624701905663,3147.6985608806913,3193.603803800613,2932.306769895921
1387036800000,3010.8503173701274,3085.4263033155753,3130.624701905663,2634.355313128604
1387037400000,2893.5859325829047,2968.6224616877544,3010.8503173701274,2905.0520327528384
1387038000000,2915.053665116067,2854.989603847553,2893.5859325829047,2935.588725295634
1387038600000,2824.3814675074095,2876.070270493264,2915.053665116067,2710.5000210258836
1387039200000,2898.512268329102,2787.560773537683,2824.3814675074095,2826.0477034395344
1387039800000,2690.037629326291,2858.8793452028813,2898.512268329102,2633.5066582719296
1387040400000,2761.845946153175,2655.273335655637,2690.037629326291,2496.8335737806897
1387041000000,2747.376043939683,2724.609560807716,2761.845946153175,2531.477284498352
1387041600000,2856.4099304481665,2708.8970514775247,2747.376043939683,2551.5495303874145
1387042200000,2998.2705266674066,2812.7059166237036,2856.4099304481665,2273.839448662954
1387042800000,3010.934297645681,2947.423419733813,2998.2705266674066,2338.1753819451965
1387043400000,2775.718629986512,2956.4387417679955,3010.934297645681,2365.747901789013
1387044000000,2581.448992262558,2726.1107083861702,2775.718629986512,2148.0526301187138
1387044600000,2637.106117589665,2537.994459639267,2581.448992262558,2083.132115727211
1387045200000,2362.4295642079733,2593.033150060368,2637.106117589665,1962.93504541832
1387045800000,2403.5925001391843,2325.9528033437155,2362.4295642079733,2013.5624885032223
1387046400000,2313.0232032894028,2366.5691847094968,2403.5925001391843,1706.2759942571167
1387047000000,2341.259099774725,2277.2450355647934,2313.0232032894028,1826.317352662208
1387047600000,2250.666328972006,2303.0083978704283,2341.259099774725,1699.641018205665
1387048200000,2147.2868805707803,2212.140694206381,2250.666328972006,1544.8228590207852
1387048800000,1903.3038173386444,2109.0426712812296,2147.2868805707803,1342.979762301274
1387049400000,1660.0602906855718,1868.9447436997284,1903.3038173386444,1279.7555831066447
1387050000000,1681.1331674120331,1629.7800229701177,1660.0602906855718,1232.8180255429445
1387050600000,1615.8783353588951,1648.5462686083222,1681.1331674120331,1102.6924985680805
1387051200000,1501.5701137825035,1580.8712781689537,1615.8783353588951,1079.3407210455366
1387051800000,1508.74538005604,1464.8142391487145,1501.5701137825035,1063.950574547235
1387052400000,1505.9158233853789,1468.4430652977392,1508.74538005604,1064.745433036613
1387053000000,1189.2582944219369,1462.0367111417265,1505.9158233853789,1109.7765843424063
1387053600000,1117.6763062676305,1147.0667546575326,1189.2582944219369,1096.9827419852154
1387054200000,1044.186839561549,1075.7479653557652,1117.6763062676305,1040.4925234207535
1387054800000,955.8047180807228,1002.3238787461194,1044.186839561549,971.8212032681996
1387055400000,1006.0294135874929,914.2615585958595,955.8047180807228,819.2104443700715
1387056000000,882.2790145190008,963.6399177378835,1006.0294135874929,939.4450426391736
1387056600000,958.2607624350546,840.3025779040106,882.2790145190008,854.6558038717442
1387057200000,859.866353178787,915.7067920981406,958.2607624350546,837.2958992122349
1387057800000,771.5481996333206,817.7078181751249,859.866353178787,809.6472364354186
1387058400000,809.5034151800264,730.4852914607131,771.5481996333206,723.4968164603387
1387059000000,773.7576445560368,768.9424868352999,809.5034151800264,717.1098707791356
1387059600000,729.7995505980214,733.7708205203922,773.7576445560368,754.6628059891218
1387060200000,746.250637009669,690.6482177427968,729.7995505980214,665.856461993062
1387060800000,793.1124490505545,707.6923980265148,746.250637009669,631.0779355864132
1387061400000,685.058849677019,754.6856759792654,793.1124490505545,647.3789528410646
1387062000000,659.7001540257805,647.5452693547534,685.058849677019,562.1815783927419
1387062600000,588.8172832817384,623.3070456578606,659.7001540257805,568.6475682385493
1387063200000,587.3340685804819,553.7376667351075,588.8172832817384,600.4753585745221
1387063800000,505.8856036006794,553.3604052504038,587.3340685804819,671.010791335174
1387064400000,498.68497800746206,473.14068477743723,505.8856036006794,540.2405552149638
1387065000000,482.8214596205495,467.0432791701818,498.68497800746206,561.1393592345032
1387065600000,418.5851057427748,452.07204326923113,482.8214596205495,426.83455658093794
1387066200000,397.7603617305535,388.81585296567516,418.5851057427748,456.3073685847548
1387066800000,387.3037098841807,368.96768861959157,397.7603617305535,462.04655406689767
1387067400000,362.51348621192255,359.34340943862406,387.3037098841807,409.9140320349507
1387068000000,366.2237137979145,335.32733470740595,362.51348621192255,428.0322406303261
1387068600000,344.3833494316307,339.7505273049946,366.2237137979145,417.3894713142381
1387069200000,326.8552364519118,318.6010084282127,344.3833494316307,386.5883644370384
1387069800000,331.10989087446023,301.82470933704366,326.8552364519118,422.17358880083947
1387070400000,348.2193590161273,306.8257512412815,331.10989087446023,413.1211316169583
1387071000000,314.856062325703,324.6206079480121,348.2193590161273,367.0612896061311
1387071600000,306.01613738542403,292.0148452846874,314.856062325703,383.90331519142586
1387072200000,335.4563875456756,284.0801651716789,306.01613738542403,368.6840149317468
1387072800000,283.27876285998644,314.40230086049496,335.4563875456756,318.56614171440594
1387073400000,281.2443142352629,263.17526440112414,283.27876285998644,356.99117908705017
1387074000000,338.1847475804372,262.27445225100996,281.2443142352629,362.36742784696287
1387074600000,292.17736436113324,320.2672137059255,338.1847475804372,327.842536090058
1387075200000,301.5811069829348,275.338134777393,292.17736436113324,361.4724292352838
1387075800000,346.29553225241636,286.0423534734133,301.5811069829348,392.09964815253113
1387076400000,287.5334900114583,332.04082300864195,346.29553225241636,335.1074514683698
1387077000000,306.9956580978708,274.69171983933916,287.5334900114583,344.7529679178713
1387077600000,330.93473593253105,295.79213064730925,306.9956580978708,409.9027231895606
1387078200000,271.05946421874035,321.35916296500176,330.93473593253105,425.4137727537643
1387078800000,306.9076195242735,263.2689945722865,271.05946421874035,370.5109230877094
1387079400000,315.5683008970698,301.06164555576765,306.9076195242735,368.1688622393501
1387080000000,252.07534454293307,311.6458322348078,315.5683008970698,329.8244222797468
1387080600000,306.58807240537794,250.26125560231264,252.07534454293307,335.45141058708475
1387081200000,312.1858623171523,306.9887538712421,306.58807240537794,371.9349565590783
1387081800000,271.69710310056297,314.7598729277328,312.1858623171523,317.21170743465717
1387082400000,281.80188814528606,276.6310869033584,271.69710310056297,325.8322564003203
1387083000000,308.57194281031434,289.2191821707072,281.80188814528606,336.3297519068968
1387083600000,260.56236080379705,318.4575591128046,308.57194281031434,322.4407973530129
1387084200000,309.4451786773291,273.03507522793035,260.56236080379705,374.60838386390566
1387084800000,327.2643579954829,324.5399157302466,309.4451786773291,319.77471509809493
1387085400000,272.7058985875915,344.9484228605952,327.2643579954829,322.27900052309934
1387086000000,297.1333658281679,293.18240005243524,272.7058985875915,347.61154077780327
1387086600000,334.07585069007945,320.4305975023622,297.1333658281679,336.65614027202776
1387087200000,292.1195417158927,360.0793296939857,334.07585069007945,366.4286121998561
1387087800000,340.0700048392798,320.9603219740714,292.1195417158927,374.53012493826094
1387088400000,330.6647992229836,371.6822275107886,340.0700048392798,391.5669599032336
1387089000000,389.0876677940866,365.06412173274924,330.6647992229836,370.67866886636574
1387089600000,530.9491374735086,426.1600860069772,389.0876677940866,428.187190487487
1387090200000,414.2648850059147,570.2805354837625,530.9491374735086,434.579747712587
1387090800000,405.9451523559854,456.7371101951237,414.2648850059147,441.70939432542616
1387091400000,459.0292660811523,451.72216804202054,405.9451523559854,520.7941458311498
1387092000000,463.0221984578059,507.73123141318354,459.0292660811523,505.1134081183269
1387092600000,473.4036864440412,514.6061141682551,463.0221984578059,501.27405080570674
1387093200000,496.8063106197376,527.8287390868635,473.4036864440412,487.5925805993639
1387093800000,529.2862265654973,553.9289645809192,496.8063106197376,565.9664241005642
1387094400000,522.9733009438462,588.9352438994816,529.2862265654973,580.1967278406429
1387095000000,548.527522200545,585.2559890847153,522.9733009438462,661.5094026594788
1387095600000,623.2251346829831,613.2706023397052,548.527522200545,655.3492611751076
1387096200000,644.4240994603156,689.9365680936277,623.2251346829831,715.3644872111975
1387096800000,673.4335337150555,713.2011304051398,644.4240994603156,741.9238536629492
1387097400000,900.9781909371812,744.2817011344891,673.4335337150555,906.657971870361
1387098000000,816.3873973129644,972.0708651925523,900.9781909371812,928.2059256106928
1387098600000,978.7815348440064,889.7679438827886,816.3873973129644,1126.7924170095232
1387099200000,1081.3431357040558,1052.989092522229,978.7815348440064,1210.884156124854
1387099800000,1091.9025928538194,1156.102069725052,1081.3431357040558,1258.0513194847915
1387100400000,1309.0472315703828,1168.2798053782335,1091.9025928538194,1341.343980439106
1387101000000,1374.87670454121,1384.529096499582,1309.0472315703828,1576.9667142523772
1387101600000,1422.5746900220597,1450.3818620119132,1374.87670454121,1711.0303262545533
1387102200000,1650.9297781446628,1498.750517048427,1422.5746900220597,1827.1997940605008
1387102800000,1733.594964531374,1724.6014242628269,1650.9297781446628,1836.725722957876
1387103400000,1695.4234486763048,1805.9386534962177,1733.594964531374,2003.976094469779
1387104000000,1849.1559250361352,1769.207819098668,1695.4234486763048,1901.099742433478
1387104600000,1892.6140919263191,1921.3116867548852,1849.1559250361352,2234.7827922059296
1387105200000,2023.5764366798423,1964.2408466870613,1892.6140919263191,2436.833221793375
1387105800000,2123.922173793689,2092.758565586092,2023.5764366798423,2493.6180150977916
1387106400000,2235.975079956347,2190.3985531882204,2123.922173793689,2576.761010093022
1387107000000,2122.588119823383,2298.961274566943,2235.975079956347,2569.2694789084453
1387107600000,2134.2459022269904,2187.1419986075625,2122.588119823383,2529.5481859040906
1387108200000,2539.8552980567815,2198.8336784110725,2134.2459022269904,2889.237115663717
1387108800000,2578.364029163029,2593.6767282630803,2539.8552980567815,2800.579428256568
1387109400000,2608.7269248688463,2626.764057391789,2578.364029163029,2811.1378076071965
1387110000000,2484.750178245266,2652.6797408783677,2608.7269248688463,2961.511940849361
1387110600000,2361.178708230916,2529.047385123928,2484.750178245266,2937.1152199217627
1387111200000,2399.0819881295224,2407.632737314168,2361.178708230916,3070.596382903988
1387111800000,2422.209339085312,2444.139902863409,2399.0819881295224,3123.7391297907316
1387112400000,2714.3742098762727,2465.215484562607,2422.209339085312,3181.54165875504
1387113000000,2583.7987414969252,2746.486861701224,2714.3742098762727,3383.109964507653
1387113600000,2698.714158388216,2614.403796352272,2583.7987414969252,3220.782448437843
1387114200000,2606.965270944014,2722.6204942189047,2698.714158388216,3157.9006695404573
1387114800000,2682.9874484376396,2629.4336223081496,2606.965270944014,3079.8568523528406
1387115400000,2680.170558785115,2700.231798870989,2682.9874484376396,3346.251864306765
1387116000000,2645.521274140832,2693.787664269124,2680.170558785115,3014.7806464001596
1387116600000,2729.070346343267,2656.819638780114,2645.521274140832,3104.6561516634956
1387117200000,2856.5369142631416,2734.7692828056693,2729.070346343267,3216.564217818908
1387117800000,2966.335185969045,2854.251169834507,2856.5369142631416,3130.777176319051
1387118400000,2922.661626191746,2955.6522321345115,2966.335185969045,3147.036288218346
1387119000000,2932.866914459906,2908.2892821747173,2922.661626191746,2968.401443085984
1387119600000,3102.46100705599,2914.5681149451357,2932.866914459906,3474.481439419829
1387120200000,2976.715829520371,3075.559246954672,3102.46100705599,3041.9166357690488
1387120800000,2962.549490173575,2949.579690604355,2976.715829520371,3363.650581185718
1387121400000,3077.381759830595,2933.7381670076816,2962.549490173575,3140.335637381106
1387122000000,3341.7484824091816,3043.0502511941204,3077.381759830595,3193.603803800613
1387122600000,2870.3081088037225,3296.3726508051777,3341.7484824091816,3130.624701905663
1387123200000,3017.381661609101,2835.3681559533807,2870.3081088037225,3010.8503173701274
1387123800000,2786.84292544608,2978.6191494020695,3017.381661609101,2893.5859325829047
1387124400000,2738.216640897158,2754.0986169744,2786.84292544608,2915.053665116067
1387125000000,2814.94877614693,2707.4858059362205,2738.216640897158,2824.3814675074095
1387125600000,3089.035835286716,2781.5971030207093,2814.94877614693,2898.512268329102
1387126200000,2778.163527236197,3045.3285637107883,3089.035835286716,2690.037629326291
1387126800000,2793.869936056888,2740.1566836693023,2778.163527236197,2761.845946153175
1387127400000,2813.6403821622116,2754.892786093509,2793.869936056888,2747.376043939683
1387128000000,2760.8711850800387,2772.856412283061,2813.6403821622116,2856.4099304481665
1387128600000,2674.6512847689737,2720.0818059601656,2760.8711850800387,2998.2705266674066
1387129200000,2497.2332788887943,2635.228311136161,2674.6512847689737,3010.934297645681
1387129800000,2555.3279218491994,2462.3657938424076,2497.2332788887943,2775.718629986512
1387130400000,2471.190370586748,2518.5415754136525,2555.3279218491994,2581.448992262558
1387131000000,2423.6037639393967,2435.126020458574,2471.190370586748,2637.106117589665
1387131600000,2052.952394713267,2387.2948688283127,2423.6037639393967,2362.4295642079733
1387132200000,1793.051745049696,2025.3189260853374,2052.952394713267,2403.5925001391843
1387132800000,1750.4432133759792,1772.222487084608,1793.051745049696,2313.0232032894028
1387133400000,1542.7161382084553,1729.6820630158718,1750.4432133759792,2341.259099774725
1387134000000,1552.5208339694807,1523.2143319493,1542.7161382084553,2250.666328972006
1387134600000,1458.4070079396895,1528.9159679416487,1552.5208339694807,2147.2868805707803
1387135200000,1356.059574464196,1431.2302653859786,1458.4070079396895,1903.3038173386444
1387135800000,1211.9283657858882,1325.5986350568473,1356.059574464196,1660.0602906855718
1387136400000,1163.1594870508643,1179.3111782858882,1211.9283657858882,1681.1331674120331
1387137000000,1058.6058964527178,1127.8546736658545,1163.1594870508643,1615.8783353588951
1387137600000,966.9679628968242,1021.6498760974932,1058.6058964527178,1501.5701137825035
1387138200000,981.4010707298866,929.0107294678692,966.9679628968242,1508.74538005604
1387138800000,827.8341362269679,941.9379512230506,981.4010707298866,1505.9158233853789
1387139400000,701.6924314678339,788.5151245387354,827.8341362269679,1189.2582944219369
1387140000000,754.4537823919338,663.3016042888788,701.6924314678339,1117.6763062676305
1387140600000,731.956110086085,716.1016515020412,754.4537823919338,1044.186839561549
1387141200000,651.9787503841651,693.6026402374522,731.956110086085,955.8047180807228
1387141800000,763.327607109627,614.1976987484229,651.9787503841651,1006.0294135874929
1387142400000,631.3549839475472,725.3125390554278,763.327607109627,882.2790145190008
1387143000000,682.820043831134,593.9473110654671,631.3549839475472,958.2607624350546
1387143600000,692.9621130878118,645.865843086505,682.820043831134,859.866353178787
1387144200000,672.804561477511,656.2596365863469,692.9621130878118,771.5481996333206
1387144800000,579.7040754761483,636.5455435331751,672.804561477511,809.5034151800264
1387145400000,567.5315459628364,544.5065771546151,579.7040754761483,773.7576445560368
1387146000000,505.4060798464298,533.4461120028755,567.5315459628364,729.7995505980214
1387146600000,483.5201972054048,472.5062003908634,505.4060798464298,746.250637009669
1387147200000,497.0124777279432,451.75248747334916,483.5201972054048,793.1124490505545
1387147800000,499.6375447471752,466.09452423673224,497.0124777279432,685.058849677019
